analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2018,2023,1,0.2275,0.2641,-0.2902,0.7453
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2018,2024,1,0.3008,0.2785,-0.2451,0.8467
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2019,2020,1,0.06748,0.2094,-0.343,0.478
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2019,2021,1,-0.07347,0.2508,-0.5649,0.418
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2019,2022,1,0.03583,0.2498,-0.4538,0.5255
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2019,2023,1,0.01513,0.2599,-0.4942,0.5245
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2019,2024,1,0.08841,0.2733,-0.4473,0.6242
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2020,2021,1,-0.141,0.2193,-0.5709,0.2889
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2020,2022,1,-0.03165,0.2403,-0.5026,0.4393
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2020,2023,1,-0.05235,0.2572,-0.5564,0.4517
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2020,2024,1,0.02093,0.2726,-0.5133,0.5551
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2021,2022,1,0.1093,0.217,-0.3161,0.5347
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2021,2023,1,0.08858,0.2532,-0.4077,0.5848
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2021,2024,1,0.1619,0.2773,-0.3816,0.7053
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2022,2023,1,-0.02071,0.2148,-0.4417,0.4003
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2022,2024,1,0.05257,0.2577,-0.4525,0.5576
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2023,2024,1,0.07329,0.2235,-0.3648,0.5114
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2006.5,10,0.5865,0.1317,0.3285,0.8446
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2007.5,10,0.6603,0.1338,0.398,0.9225
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2008.5,10,0.7749,0.1344,0.5116,1.038
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2009.5,10,0.9171,0.1347,0.6531,1.181
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2010.5,10,1.072,0.1345,0.8079,1.335
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2011.5,10,1.22,0.1341,0.9573,1.483
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2012.5,10,1.374,0.133,1.114,1.635
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2013.5,10,1.54,0.1316,1.282,1.798
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2014.5,10,1.714,0.1307,1.458,1.97
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2015.5,10,1.884,0.1296,1.63,2.138
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2016.5,10,2.05,0.1291,1.797,2.303
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2017.5,10,2.216,0.1291,1.964,2.469
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2018.5,10,2.338,0.1291,2.086,2.591
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996.5,2019.5,10,2.432,0.1298,2.177,2.686
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2007.5,10,0.564,0.1278,0.3134,0.8145
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2008.5,10,0.6786,0.1293,0.4251,0.9321
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2009.5,10,0.8207,0.1298,0.5664,1.075
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2010.5,10,0.9752,0.1296,0.7213,1.229
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2011.5,10,1.124,0.1292,0.8706,1.377
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2012.5,10,1.278,0.1281,1.027,1.529
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2013.5,10,1.443,0.1267,1.195,1.692
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2014.5,10,1.618,0.1256,1.372,1.864
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2015.5,10,1.788,0.1245,1.544,2.032
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2016.5,10,1.954,0.1237,1.711,2.196
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2017.5,10,2.12,0.1231,1.879,2.362
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2018.5,10,2.242,0.123,2.001,2.483
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997.5,2019.5,10,2.335,0.1237,2.093,2.578
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2008.5,10,0.6047,0.1249,0.36,0.8495
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2009.5,10,0.7469,0.1262,0.4995,0.9943
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2010.5,10,0.9014,0.1263,0.6539,1.149
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2011.5,10,1.05,0.126,0.8029,1.297
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2012.5,10,1.204,0.125,0.9592,1.449
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2013.5,10,1.369,0.1237,1.127,1.612
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2014.5,10,1.544,0.1225,1.304,1.784
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2015.5,10,1.714,0.1215,1.476,1.952
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2016.5,10,1.88,0.1206,1.644,2.116
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2017.5,10,2.046,0.1198,1.811,2.281
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2018.5,10,2.168,0.1197,1.934,2.403
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998.5,2019.5,10,2.262,0.1204,2.026,2.497
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2009.5,10,0.7116,0.1221,0.4724,0.9508
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2010.5,10,0.8661,0.1233,0.6245,1.108
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2011.5,10,1.015,0.1233,0.7729,1.256
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2012.5,10,1.169,0.1226,0.9287,1.409
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2013.5,10,1.334,0.1215,1.096,1.572
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2014.5,10,1.509,0.1206,1.272,1.745
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2015.5,10,1.679,0.1197,1.444,1.914
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2016.5,10,1.845,0.119,1.611,2.078
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2017.5,10,2.011,0.1188,1.778,2.244
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2018.5,10,2.133,0.1188,1.9,2.366
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999.5,2019.5,10,2.226,0.1196,1.992,2.461
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2010.5,10,0.8177,0.1203,0.5819,1.054
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2011.5,10,0.9662,0.1213,0.7286,1.204
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2012.5,10,1.12,0.1209,0.8834,1.357
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2013.5,10,1.286,0.1201,1.05,1.521
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2014.5,10,1.46,0.1194,1.226,1.694
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2015.5,10,1.63,0.1186,1.398,1.863
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2016.5,10,1.796,0.118,1.565,2.028
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2017.5,10,1.963,0.118,1.731,2.194
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2018.5,10,2.085,0.1181,1.853,2.316
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000.5,2019.5,10,2.178,0.1189,1.945,2.411
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2011.5,10,0.9142,0.117,0.6848,1.144
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2012.5,10,1.068,0.1179,0.8373,1.3
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2013.5,10,1.234,0.1177,1.003,1.464
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2014.5,10,1.408,0.1173,1.179,1.638
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2015.5,10,1.578,0.1167,1.35,1.807
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2016.5,10,1.744,0.1162,1.516,1.972
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2017.5,10,1.911,0.1163,1.683,2.139
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2018.5,10,2.033,0.1165,1.804,2.261
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001.5,2019.5,10,2.126,0.1173,1.896,2.356
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002.5,2012.5,10,1.023,0.1159,0.7958,1.25
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002.5,2013.5,10,1.188,0.1171,0.9587,1.418
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002.5,2014.5,10,1.363,0.1172,1.133,1.593
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002.5,2015.5,10,1.533,0.1169,1.304,1.762
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002.5,2016.5,10,1.699,0.1165,1.47,1.927
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002.5,2017.5,10,1.865,0.117,1.636,2.094
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002.5,2018.5,10,1.987,0.1172,1.758,2.217
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2002.5,2019.5,10,2.08,0.118,1.849,2.312
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003.5,2013.5,10,1.113,0.115,0.8878,1.339
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003.5,2014.5,10,1.288,0.1162,1.06,1.516
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003.5,2015.5,10,1.458,0.1163,1.23,1.686
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003.5,2016.5,10,1.624,0.116,1.396,1.851
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003.5,2017.5,10,1.79,0.1161,1.562,2.018
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003.5,2018.5,10,1.912,0.1164,1.684,2.14
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2003.5,2019.5,10,2.005,0.1172,1.776,2.235
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004.5,2014.5,10,1.235,0.1148,1.011,1.46
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004.5,2015.5,10,1.406,0.116,1.178,1.633
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004.5,2016.5,10,1.571,0.1162,1.344,1.799
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004.5,2017.5,10,1.738,0.1166,1.509,1.966
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004.5,2018.5,10,1.86,0.117,1.63,2.089
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2004.5,2019.5,10,1.953,0.1179,1.722,2.184
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005.5,2015.5,10,1.348,0.114,1.125,1.572
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005.5,2016.5,10,1.514,0.1154,1.288,1.74
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005.5,2017.5,10,1.68,0.1164,1.452,1.908
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005.5,2018.5,10,1.802,0.1169,1.573,2.031
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2005.5,2019.5,10,1.896,0.1179,1.664,2.127
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006.5,2016.5,10,1.464,0.1139,1.24,1.687
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006.5,2017.5,10,1.63,0.1166,1.401,1.858
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006.5,2018.5,10,1.752,0.1176,1.521,1.982
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2006.5,2019.5,10,1.845,0.1189,1.612,2.078
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007.5,2017.5,10,1.556,0.1154,1.33,1.782
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007.5,2018.5,10,1.678,0.1176,1.448,1.909
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2007.5,2019.5,10,1.771,0.1194,1.538,2.005
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008.5,2018.5,10,1.564,0.1156,1.337,1.79
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2008.5,2019.5,10,1.657,0.1185,1.425,1.889
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2009.5,2019.5,10,1.515,0.1165,1.286,1.743
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,1993,1,0.1437,0.2362,-0.3192,0.6067
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,1994,1,0.5718,0.3655,-0.1445,1.288
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,1995,1,0.7334,0.3948,-0.04035,1.507
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,1996,1,0.6721,0.4134,-0.1381,1.482
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,1997,1,0.6658,0.3836,-0.086,1.418
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,1998,1,0.5084,0.3515,-0.1805,1.197
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,1999,1,0.652,0.3855,-0.1037,1.408
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2000,1,0.5805,0.3723,-0.1491,1.31
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2001,1,0.5499,0.3683,-0.1719,1.272
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2002,1,0.5285,0.3766,-0.2095,1.267
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2003,1,0.5186,0.3594,-0.1858,1.223
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2004,1,0.5093,0.3498,-0.1762,1.195
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2005,1,0.7877,0.3895,0.02443,1.551
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2006,1,0.7691,0.3715,0.041,1.497
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2007,1,0.869,0.3782,0.1277,1.61
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2008,1,0.8353,0.3633,0.1233,1.547
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2009,1,0.906,0.3658,0.1891,1.623
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2010,1,1.057,0.3707,0.33,1.783
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2011,1,1.052,0.3498,0.3668,1.738
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2012,1,1.245,0.3478,0.5629,1.926
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2013,1,1.754,0.4104,0.9493,2.558
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2014,1,1.766,0.377,1.027,2.505
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2015,1,2.021,0.3992,1.239,2.804
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2016,1,2.041,0.3761,1.304,2.778
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2017,1,2.031,0.3541,1.337,2.725
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2018,1,2.235,0.3721,1.506,2.964
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2019,1,2.41,0.3872,1.651,3.169
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2020,1,2.517,0.3945,1.744,3.29
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2021,1,2.464,0.3685,1.742,3.186
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2022,1,2.544,0.3809,1.797,3.29
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2023,1,2.53,0.3757,1.794,3.267
b128133a0ef00cd76554dfd71f1001b969c4ff12,1992,2024,1,2.596,0.3991,1.814,3.378
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,1994,1,0.4284,0.3003,-0.1602,1.017
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,1995,1,0.5899,0.3484,-0.093,1.273
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,1996,1,0.5286,0.3768,-0.21,1.267
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,1997,1,0.5222,0.3462,-0.1563,1.201
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,1998,1,0.3647,0.3174,-0.2573,0.9868
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,1999,1,0.5084,0.3493,-0.1763,1.193
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2000,1,0.4369,0.3377,-0.2249,1.099
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2001,1,0.4063,0.3344,-0.2491,1.062
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2002,1,0.3849,0.3421,-0.2855,1.055
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2003,1,0.375,0.3266,-0.2652,1.015
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2004,1,0.3656,0.3184,-0.2584,0.9896
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2005,1,0.6442,0.3545,-0.05055,1.339
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2006,1,0.6254,0.3363,-0.0338,1.285
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2007,1,0.7254,0.3441,0.05092,1.4
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2008,1,0.6916,0.3311,0.04267,1.341
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2009,1,0.7624,0.3342,0.1074,1.417
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2010,1,0.9129,0.3378,0.2509,1.575
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2011,1,0.9087,0.3201,0.2814,1.536
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2012,1,1.101,0.3195,0.4746,1.727
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2013,1,1.61,0.3765,0.8722,2.348
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2014,1,1.622,0.3448,0.9465,2.298
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2015,1,1.878,0.3642,1.164,2.592
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2016,1,1.897,0.3415,1.228,2.567
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2017,1,1.888,0.3219,1.257,2.518
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2018,1,2.091,0.3377,1.429,2.753
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2019,1,2.267,0.3519,1.577,2.956
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2020,1,2.373,0.3591,1.67,3.077
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2021,1,2.321,0.3343,1.665,2.976
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2022,1,2.4,0.3467,1.72,3.079
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2023,1,2.387,0.3425,1.715,3.058
b128133a0ef00cd76554dfd71f1001b969c4ff12,1993,2024,1,2.452,0.3656,1.736,3.169
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,1995,1,0.1617,0.2229,-0.2751,0.5986
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,1996,1,0.1005,0.307,-0.5012,0.7022
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,1997,1,0.09421,0.28,-0.4546,0.643
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,1998,1,-0.06337,0.3147,-0.6801,0.5534
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,1999,1,0.08039,0.2877,-0.4834,0.6442
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2000,1,0.008939,0.3007,-0.5805,0.5984
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2001,1,-0.02165,0.3087,-0.6267,0.5834
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2002,1,-0.04306,0.3241,-0.6784,0.5923
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2003,1,-0.05299,0.3109,-0.6623,0.5563
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2004,1,-0.06241,0.3308,-0.7108,0.586
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2005,1,0.2162,0.2892,-0.3506,0.7829
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2006,1,0.1975,0.3047,-0.3996,0.7946
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2007,1,0.2974,0.2957,-0.2821,0.877
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2008,1,0.2637,0.3156,-0.3549,0.8822
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2009,1,0.3344,0.321,-0.2947,0.9636
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2010,1,0.485,0.309,-0.1207,1.091
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2011,1,0.4807,0.3406,-0.1868,1.148
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2012,1,0.6728,0.3407,0.005015,1.341
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2013,1,1.182,0.2903,0.6131,1.751
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2014,1,1.194,0.3156,0.5758,1.813
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2015,1,1.45,0.2913,0.8788,2.021
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2016,1,1.469,0.296,0.8892,2.049
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2017,1,1.46,0.3159,0.8405,2.079
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2018,1,1.663,0.2958,1.084,2.243
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2019,1,1.839,0.2911,1.268,2.409
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2020,1,1.946,0.2897,1.378,2.513
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2021,1,1.893,0.3018,1.301,2.484
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2022,1,1.972,0.2946,1.395,2.55
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2023,1,1.959,0.306,1.359,2.559
b128133a0ef00cd76554dfd71f1001b969c4ff12,1994,2024,1,2.024,0.3143,1.408,2.64
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,1996,1,-0.06128,0.2335,-0.5189,0.3963
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,1997,1,-0.06754,0.2347,-0.5276,0.3925
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,1998,1,-0.2251,0.2968,-0.8069,0.3567
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,1999,1,-0.08133,0.2605,-0.592,0.4293
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2000,1,-0.1528,0.2844,-0.7103,0.4047
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2001,1,-0.1834,0.2934,-0.7584,0.3917
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2002,1,-0.2048,0.3085,-0.8094,0.3998
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2003,1,-0.2147,0.2972,-0.7971,0.3678
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2004,1,-0.2241,0.3234,-0.858,0.4097
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2005,1,0.05447,0.2633,-0.4615,0.5704
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2006,1,0.03577,0.2894,-0.5315,0.6031
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2007,1,0.1357,0.2755,-0.4042,0.6757
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2008,1,0.1019,0.3067,-0.4991,0.703
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2009,1,0.1727,0.3115,-0.4378,0.7832
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2010,1,0.3233,0.2928,-0.2505,0.8971
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2011,1,0.319,0.3379,-0.3434,0.9813
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2012,1,0.5111,0.3358,-0.147,1.169
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2013,1,1.02,0.2572,0.5163,1.524
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2014,1,1.033,0.2952,0.4542,1.611
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2015,1,1.288,0.26,0.7785,1.798
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2016,1,1.308,0.2723,0.774,1.841
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2017,1,1.298,0.3032,0.7036,1.892
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2018,1,1.502,0.2744,0.9637,2.039
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2019,1,1.677,0.2641,1.159,2.195
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2020,1,1.784,0.2605,1.273,2.294
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2021,1,1.731,0.2824,1.177,2.284
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2022,1,1.81,0.2703,1.28,2.34
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2023,1,1.797,0.2856,1.237,2.357
b128133a0ef00cd76554dfd71f1001b969c4ff12,1995,2024,1,1.863,0.2909,1.293,2.433
b128133a0ef00cd76554dfd71f1001b969c4ff12,1996,1997,1,-0.006326,0.2286,-0.4544,0.4418
b128133a0ef00cd76554dfd71f1001b969c4ff12,1996,1998,1,-0.1639,0.3051,-0.7619,0.4341
b128133a0ef00cd76554dfd71f1001b969c4ff12,1996,1999,1,-0.02015,0.2956,-0.5996,0.5592
b128133a0ef00cd76554dfd71f1001b969c4ff12,1996,2000,1,-0.09162,0.3177,-0.7143,0.531
b128133a0ef00cd76554dfd71f1001b969c4ff12,1996,2001,1,-0.1222,0.3244,-0.7581,0.5136
b128133a0ef00cd76554dfd71f1001b969c4ff12,1996,2002,1,-0.1436,0.3353,-0.8008,0.5136
b128133a0ef00cd76554dfd71f1001b969c4ff12,1996,2003,1,-0.1535,0.3256,-0.7917,0.4846
