analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2020,1,0.1584,0.6183,-1.053,1.37
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2021,1,0.2255,0.6366,-1.022,1.473
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2022,1,-0.08539,0.6292,-1.319,1.148
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2023,1,-0.2436,0.6677,-1.552,1.065
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2013,2024,1,-0.1964,0.6942,-1.557,1.164
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2015,1,-0.07886,0.3787,-0.8212,0.6634
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2016,1,-0.1404,0.4787,-1.079,0.7979
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2017,1,-0.08733,0.5153,-1.097,0.9226
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2018,1,-0.1236,0.5606,-1.222,0.9751
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2019,1,-0.00158,0.5685,-1.116,1.113
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2020,1,0.2088,0.5844,-0.9366,1.354
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2021,1,0.2758,0.6017,-0.9036,1.455
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2022,1,-0.03496,0.6146,-1.24,1.17
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2023,1,-0.1932,0.6617,-1.49,1.104
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2014,2024,1,-0.146,0.6809,-1.481,1.189
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2016,1,-0.06147,0.3829,-0.812,0.6891
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2017,1,-0.00845,0.4698,-0.9293,0.9124
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2018,1,-0.04474,0.5339,-1.091,1.002
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2019,1,0.07731,0.5545,-1.01,1.164
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2020,1,0.2877,0.5807,-0.8505,1.426
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2021,1,0.3547,0.6028,-0.8268,1.536
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2022,1,0.04392,0.6129,-1.157,1.245
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2023,1,-0.1143,0.6592,-1.406,1.178
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2015,2024,1,-0.06707,0.6806,-1.401,1.267
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2016,2017,1,0.05299,0.3853,-0.7022,0.8082
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2016,2018,1,0.01681,0.4894,-0.9425,0.9761
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2016,2019,1,0.1389,0.5347,-0.9092,1.187
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2016,2020,1,0.3493,0.5802,-0.7878,1.487
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2016,2021,1,0.4164,0.6104,-0.7799,1.613
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2016,2022,1,0.1055,0.6123,-1.095,1.306
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2016,2023,1,-0.05275,0.6562,-1.339,1.233
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2016,2024,1,-0.005545,0.6824,-1.343,1.332
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2017,2018,1,-0.03614,0.3879,-0.7965,0.7242
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2017,2019,1,0.08578,0.4697,-0.8347,1.006
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2017,2020,1,0.2962,0.5232,-0.7292,1.322
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2017,2021,1,0.3632,0.5602,-0.7347,1.461
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2017,2022,1,0.0524,0.5893,-1.103,1.207
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2017,2023,1,-0.1058,0.6451,-1.37,1.159
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2017,2024,1,-0.05859,0.6642,-1.36,1.243
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2018,2019,1,0.1219,0.3907,-0.6438,0.8877
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2018,2020,1,0.3326,0.5166,-0.6799,1.345
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2018,2021,1,0.3997,0.5778,-0.7328,1.532
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2018,2022,1,0.08871,0.5873,-1.062,1.24
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2018,2023,1,-0.06953,0.6375,-1.319,1.18
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2018,2024,1,-0.02231,0.6686,-1.333,1.288
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2019,2020,1,0.2103,0.4022,-0.5779,0.9986
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2019,2021,1,0.2775,0.5024,-0.7071,1.262
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2019,2022,1,-0.03335,0.552,-1.115,1.049
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2019,2023,1,-0.1916,0.6201,-1.407,1.024
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2019,2024,1,-0.1444,0.6451,-1.409,1.12
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2020,2021,1,0.067,0.3657,-0.6498,0.7838
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2020,2022,1,-0.2438,0.5165,-1.256,0.7684
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2020,2023,1,-0.4022,0.618,-1.613,0.809
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2020,2024,1,-0.3548,0.6267,-1.583,0.8735
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2021,2022,1,-0.3109,0.4425,-1.178,0.5564
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2021,2023,1,-0.4694,0.584,-1.614,0.6751
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2021,2024,1,-0.4219,0.5965,-1.591,0.7472
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2022,2023,1,-0.1581,0.4073,-0.9563,0.6402
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2022,2024,1,-0.111,0.5097,-1.11,0.8881
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2023,2024,1,0.04699,0.413,-0.7625,0.8564
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2006.5,10,-0.197,0.3425,-0.8684,0.4744
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2007.5,10,-0.4009,0.346,-1.079,0.2773
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2008.5,10,-0.6204,0.3483,-1.303,0.06223
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2009.5,10,-0.7889,0.3522,-1.479,-0.0986
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2010.5,10,-0.931,0.3569,-1.63,-0.2316
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2011.5,10,-1.077,0.3599,-1.782,-0.3713
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2012.5,10,-1.178,0.3638,-1.891,-0.4655
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2013.5,10,-1.279,0.3664,-1.997,-0.5606
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2014.5,10,-1.363,0.3684,-2.085,-0.6414
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2015.5,10,-1.414,0.369,-2.137,-0.6906
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2016.5,10,-1.426,0.3693,-2.15,-0.702
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2017.5,10,-1.455,0.3684,-2.177,-0.7325
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2018.5,10,-1.479,0.37,-2.204,-0.7537
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996.5,2019.5,10,-1.494,0.3763,-2.231,-0.7559
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2007.5,10,-0.4946,0.3281,-1.138,0.1485
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2008.5,10,-0.7142,0.3357,-1.372,-0.05612
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2009.5,10,-0.8827,0.3412,-1.551,-0.2139
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2010.5,10,-1.025,0.3461,-1.703,-0.3463
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2011.5,10,-1.17,0.351,-1.858,-0.4825
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2012.5,10,-1.272,0.3542,-1.966,-0.578
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2013.5,10,-1.373,0.3576,-2.074,-0.6716
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2014.5,10,-1.457,0.3605,-2.164,-0.7506
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2015.5,10,-1.507,0.3608,-2.215,-0.8003
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2016.5,10,-1.52,0.3592,-2.224,-0.8155
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2017.5,10,-1.548,0.3584,-2.251,-0.846
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2018.5,10,-1.573,0.3602,-2.279,-0.8666
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997.5,2019.5,10,-1.587,0.3666,-2.306,-0.8688
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2008.5,10,-0.7991,0.3249,-1.436,-0.1623
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2009.5,10,-0.9676,0.3332,-1.621,-0.3147
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2010.5,10,-1.11,0.3391,-1.774,-0.4451
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2011.5,10,-1.255,0.346,-1.934,-0.5771
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2012.5,10,-1.357,0.3489,-2.041,-0.6732
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2013.5,10,-1.458,0.3533,-2.15,-0.7651
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2014.5,10,-1.542,0.357,-2.242,-0.8423
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2015.5,10,-1.592,0.3572,-2.292,-0.8924
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2016.5,10,-1.605,0.3538,-2.298,-0.911
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2017.5,10,-1.633,0.353,-2.325,-0.9414
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2018.5,10,-1.658,0.3551,-2.354,-0.9616
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998.5,2019.5,10,-1.672,0.3615,-2.381,-0.9637
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2009.5,10,-0.9873,0.3223,-1.619,-0.3557
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2010.5,10,-1.129,0.3324,-1.781,-0.4778
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2011.5,10,-1.275,0.341,-1.943,-0.6066
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2012.5,10,-1.377,0.3459,-2.055,-0.699
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2013.5,10,-1.477,0.3509,-2.165,-0.7895
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2014.5,10,-1.562,0.3548,-2.257,-0.8662
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2015.5,10,-1.612,0.3553,-2.308,-0.9157
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2016.5,10,-1.624,0.3528,-2.316,-0.9328
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2017.5,10,-1.653,0.3519,-2.343,-0.9632
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2018.5,10,-1.677,0.3539,-2.371,-0.9836
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999.5,2019.5,10,-1.692,0.3603,-2.398,-0.9857
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2010.5,10,-1.12,0.3242,-1.755,-0.4847
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2011.5,10,-1.266,0.3355,-1.923,-0.6081
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2012.5,10,-1.368,0.3431,-2.04,-0.6951
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2013.5,10,-1.468,0.3492,-2.152,-0.7835
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2014.5,10,-1.552,0.3536,-2.245,-0.8594
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2015.5,10,-1.603,0.3546,-2.298,-0.9077
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2016.5,10,-1.615,0.3532,-2.307,-0.9227
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2017.5,10,-1.644,0.3524,-2.334,-0.953
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2018.5,10,-1.668,0.3543,-2.362,-0.9735
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000.5,2019.5,10,-1.683,0.3608,-2.39,-0.9755
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2011.5,10,-1.238,0.3271,-1.879,-0.5966
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2012.5,10,-1.339,0.338,-2.002,-0.677
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2013.5,10,-1.44,0.3459,-2.118,-0.7619
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2014.5,10,-1.524,0.3512,-2.213,-0.836
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2015.5,10,-1.575,0.3529,-2.266,-0.8831
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2016.5,10,-1.587,0.3522,-2.277,-0.8966
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2017.5,10,-1.616,0.3516,-2.305,-0.9264
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2018.5,10,-1.64,0.3537,-2.333,-0.9466
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2001.5,2019.5,10,-1.655,0.3603,-2.361,-0.9483
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002.5,2012.5,10,-1.267,0.3331,-1.92,-0.6145
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002.5,2013.5,10,-1.368,0.3438,-2.042,-0.6939
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002.5,2014.5,10,-1.452,0.3502,-2.139,-0.7658
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002.5,2015.5,10,-1.503,0.3532,-2.195,-0.8103
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002.5,2016.5,10,-1.515,0.3551,-2.211,-0.8188
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002.5,2017.5,10,-1.543,0.3548,-2.239,-0.848
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002.5,2018.5,10,-1.568,0.3569,-2.267,-0.8682
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2002.5,2019.5,10,-1.582,0.3637,-2.295,-0.8696
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003.5,2013.5,10,-1.323,0.3318,-1.974,-0.6731
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003.5,2014.5,10,-1.408,0.3416,-2.077,-0.7385
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003.5,2015.5,10,-1.458,0.346,-2.136,-0.7801
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003.5,2016.5,10,-1.47,0.3477,-2.152,-0.7889
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003.5,2017.5,10,-1.499,0.3483,-2.182,-0.8165
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003.5,2018.5,10,-1.524,0.3511,-2.212,-0.8353
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2003.5,2019.5,10,-1.538,0.3583,-2.24,-0.8358
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004.5,2014.5,10,-1.365,0.3317,-2.015,-0.7147
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004.5,2015.5,10,-1.415,0.3382,-2.078,-0.7522
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004.5,2016.5,10,-1.427,0.3393,-2.092,-0.7622
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004.5,2017.5,10,-1.456,0.3411,-2.125,-0.7874
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004.5,2018.5,10,-1.48,0.3451,-2.157,-0.8038
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2004.5,2019.5,10,-1.495,0.353,-2.187,-0.8031
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005.5,2015.5,10,-1.347,0.3311,-1.996,-0.6981
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005.5,2016.5,10,-1.359,0.3326,-2.011,-0.7073
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005.5,2017.5,10,-1.388,0.3364,-2.047,-0.7285
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005.5,2018.5,10,-1.412,0.3421,-2.083,-0.7417
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2005.5,2019.5,10,-1.427,0.3507,-2.114,-0.7394
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006.5,2016.5,10,-1.229,0.3235,-1.863,-0.5947
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006.5,2017.5,10,-1.258,0.3308,-1.906,-0.6092
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006.5,2018.5,10,-1.282,0.3388,-1.946,-0.6178
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2006.5,2019.5,10,-1.296,0.3489,-1.98,-0.6127
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007.5,2017.5,10,-1.054,0.3205,-1.682,-0.4256
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007.5,2018.5,10,-1.078,0.3318,-1.728,-0.4278
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2007.5,2019.5,10,-1.093,0.3441,-1.767,-0.4182
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008.5,2018.5,10,-0.8585,0.3241,-1.494,-0.2233
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2008.5,2019.5,10,-0.8731,0.3401,-1.54,-0.2065
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2009.5,2019.5,10,-0.7046,0.3301,-1.352,-0.05772
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,1993,1,-0.2525,0.4435,-1.122,0.6167
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,1994,1,-0.2722,0.5281,-1.307,0.763
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,1995,1,-0.3799,0.6049,-1.566,0.8057
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,1996,1,-0.1006,0.5691,-1.216,1.015
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,1997,1,-0.1998,0.5659,-1.309,0.9094
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,1998,1,-0.7182,0.6518,-1.996,0.5593
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,1999,1,-0.9728,0.7047,-2.354,0.4083
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2000,1,-0.867,0.6661,-2.173,0.4386
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2001,1,-0.7303,0.6942,-2.091,0.6302
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2002,1,-0.112,0.6093,-1.306,1.082
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2003,1,0.2374,0.6061,-0.9505,1.425
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2004,1,-0.4847,0.6298,-1.719,0.7498
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2005,1,-1.078,0.6928,-2.436,0.2794
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2006,1,-1.259,0.6549,-2.543,0.02429
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2007,1,-1.603,0.7248,-3.023,-0.1821
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2008,1,-1.446,0.6443,-2.709,-0.1837
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2009,1,-1.289,0.6215,-2.507,-0.07107
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2010,1,-1.318,0.6092,-2.512,-0.124
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2011,1,-1.67,0.6308,-2.906,-0.4334
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2012,1,-1.949,0.6388,-3.201,-0.6971
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2013,1,-2.292,0.674,-3.613,-0.9709
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2014,1,-2.36,0.6554,-3.645,-1.076
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2015,1,-2.286,0.6195,-3.5,-1.071
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2016,1,-2.591,0.6601,-3.885,-1.297
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2017,1,-2.695,0.6586,-3.986,-1.404
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2018,1,-2.804,0.6869,-4.15,-1.458
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2019,1,-2.641,0.6526,-3.92,-1.362
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2020,1,-2.388,0.623,-3.609,-1.166
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2021,1,-2.285,0.6144,-3.489,-1.081
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2022,1,-2.648,0.6662,-3.954,-1.342
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2023,1,-2.786,0.7085,-4.174,-1.397
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1992,2024,1,-2.637,0.7081,-4.025,-1.249
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,1994,1,-0.01968,0.4219,-0.8466,0.8072
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,1995,1,-0.1274,0.5363,-1.179,0.9236
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,1996,1,0.1519,0.5498,-0.9257,1.23
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,1997,1,0.05271,0.5565,-1.038,1.144
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,1998,1,-0.4658,0.6158,-1.673,0.7412
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,1999,1,-0.7204,0.6561,-2.006,0.5656
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2000,1,-0.6147,0.6256,-1.841,0.6115
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2001,1,-0.4778,0.6504,-1.753,0.797
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2002,1,0.1404,0.6028,-1.041,1.322
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2003,1,0.4898,0.6246,-0.7344,1.714
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2004,1,-0.2322,0.6158,-1.439,0.9748
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2005,1,-0.826,0.654,-2.108,0.4558
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2006,1,-1.007,0.622,-2.226,0.2121
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2007,1,-1.35,0.6771,-2.677,-0.02334
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2008,1,-1.194,0.6175,-2.404,0.01614
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2009,1,-1.037,0.6145,-2.241,0.1677
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2010,1,-1.066,0.6094,-2.26,0.1287
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2011,1,-1.417,0.6149,-2.623,-0.2121
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2012,1,-1.697,0.6176,-2.907,-0.4863
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2013,1,-2.039,0.6371,-3.288,-0.7909
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2014,1,-2.108,0.6226,-3.328,-0.8875
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2015,1,-2.033,0.6035,-3.216,-0.8503
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2016,1,-2.338,0.6273,-3.568,-1.109
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2017,1,-2.443,0.6254,-3.668,-1.217
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2018,1,-2.552,0.6485,-3.823,-1.281
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2019,1,-2.389,0.6268,-3.617,-1.16
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2020,1,-2.135,0.6154,-3.341,-0.9289
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2021,1,-2.033,0.6126,-3.233,-0.832
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2022,1,-2.396,0.6377,-3.645,-1.146
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2023,1,-2.533,0.6746,-3.856,-1.211
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1993,2024,1,-2.385,0.6884,-3.734,-1.036
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1994,1995,1,-0.1077,0.4237,-0.9382,0.7227
4994112e47bcf1db6ffc5d210219e6501fe8f19f,1994,1996,1,0.1716,0.4813,-0.7717,1.115
