analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2019,1,1.204,0.7691,-0.303,2.712
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2020,1,1.845,0.856,0.1678,3.523
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2021,1,1.491,0.7653,-0.009282,2.99
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2022,1,2.428,0.9283,0.6088,4.248
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2023,1,2.221,0.8558,0.5442,3.899
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,2024,1,1.794,0.8103,0.2061,3.383
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2011,1,0.5026,0.6553,-0.7817,1.787
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2012,1,1.199,0.8276,-0.4228,2.821
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2013,1,1.439,0.8275,-0.1833,3.061
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2014,1,2.096,0.9481,0.2381,3.955
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2015,1,2.182,0.9734,0.2739,4.089
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2016,1,1.227,0.8108,-0.3624,2.816
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2017,1,1.21,0.8286,-0.4142,2.834
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2018,1,1.158,0.8331,-0.4747,2.791
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2019,1,0.9684,0.8147,-0.6285,2.565
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2020,1,1.609,0.8893,-0.1337,3.352
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2021,1,1.254,0.8119,-0.3369,2.846
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2022,1,2.192,0.9561,0.318,4.066
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2023,1,1.985,0.8887,0.2434,3.727
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,2024,1,1.558,0.8508,-0.1092,3.226
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2012,1,0.6967,0.573,-0.4265,1.82
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2013,1,0.9362,0.6259,-0.2905,2.163
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2014,1,1.594,0.7247,0.1737,3.014
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2015,1,1.679,0.7499,0.2094,3.149
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2016,1,0.7244,0.677,-0.6025,2.051
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2017,1,0.7074,0.6621,-0.5903,2.005
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2018,1,0.6557,0.6651,-0.648,1.959
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2019,1,0.4661,0.6924,-0.8911,1.823
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2020,1,1.107,0.6862,-0.2383,2.452
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2021,1,0.7522,0.6973,-0.6144,2.119
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2022,1,1.689,0.7373,0.2442,3.134
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2023,1,1.483,0.6878,0.1347,2.831
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,2024,1,1.056,0.7022,-0.3203,2.432
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2013,1,0.2398,0.4838,-0.7084,1.188
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2014,1,0.8979,0.5322,-0.1452,1.941
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2015,1,0.983,0.5587,-0.1121,2.078
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2016,1,0.02823,0.6717,-1.288,1.345
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2017,1,0.01133,0.6103,-1.185,1.207
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2018,1,-0.04043,0.6108,-1.238,1.157
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2019,1,-0.23,0.7032,-1.608,1.148
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2020,1,0.4104,0.5593,-0.6858,1.507
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2021,1,0.05609,0.716,-1.347,1.459
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2022,1,0.993,0.5625,-0.1094,2.095
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2023,1,0.7867,0.5613,-0.3133,1.887
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,2024,1,0.3602,0.6694,-0.9519,1.672
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2014,1,0.6582,0.5113,-0.344,1.66
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2015,1,0.7432,0.5776,-0.3889,1.875
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2016,1,-0.2116,0.6275,-1.442,1.018
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2017,1,-0.2286,0.5938,-1.392,0.9352
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2018,1,-0.2804,0.5997,-1.456,0.8949
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2019,1,-0.4698,0.6678,-1.779,0.839
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2020,1,0.1704,0.5759,-0.9584,1.299
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2021,1,-0.1837,0.6709,-1.499,1.131
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2022,1,0.7531,0.5929,-0.4091,1.915
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2023,1,0.5467,0.5688,-0.5681,1.662
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,2024,1,0.1202,0.6455,-1.145,1.385
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2015,1,0.08521,0.4087,-0.7158,0.8863
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2016,1,-0.8698,0.7079,-2.257,0.5177
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2017,1,-0.8863,0.6352,-2.131,0.3586
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2018,1,-0.938,0.6398,-2.192,0.316
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2019,1,-1.128,0.7661,-2.629,0.3739
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2020,1,-0.4872,0.5386,-1.543,0.5684
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2021,1,-0.8415,0.7789,-2.368,0.6851
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2022,1,0.0953,0.4884,-0.862,1.053
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2023,1,-0.1109,0.5337,-1.157,0.9351
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,2024,1,-0.5372,0.7057,-1.92,0.8459
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2016,1,-0.9558,0.6874,-2.303,0.3914
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2017,1,-0.9717,0.6297,-2.206,0.2625
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2018,1,-1.023,0.6434,-2.284,0.2378
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2019,1,-1.213,0.7828,-2.747,0.3212
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2020,1,-0.5724,0.5374,-1.626,0.4808
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2021,1,-0.9269,0.8014,-2.498,0.6439
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2022,1,0.01014,0.48,-0.9306,0.9509
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2023,1,-0.196,0.5379,-1.25,0.8583
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,2024,1,-0.6224,0.7221,-2.038,0.793
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,2017,1,-0.01679,0.5205,-1.037,1.003
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,2018,1,-0.06869,0.5949,-1.235,1.097
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,2019,1,-0.2584,0.6237,-1.481,0.964
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,2020,1,0.3822,0.6678,-0.9267,1.691
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,2021,1,0.02786,0.6331,-1.213,1.269
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,2022,1,0.9648,0.7318,-0.4696,2.399
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,2023,1,0.7583,0.6681,-0.5512,2.068
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,2024,1,0.3315,0.6617,-0.9653,1.628
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017,2018,1,-0.05176,0.4874,-1.007,0.9035
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017,2019,1,-0.2415,0.6053,-1.428,0.9449
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017,2020,1,0.3991,0.5814,-0.7404,1.539
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017,2021,1,0.04486,0.6487,-1.227,1.316
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017,2022,1,0.9816,0.639,-0.2707,2.234
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017,2023,1,0.7753,0.601,-0.4027,1.953
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017,2024,1,0.3487,0.6451,-0.9156,1.613
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2018,2019,1,-0.1899,0.5396,-1.248,0.8677
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2018,2020,1,0.451,0.5551,-0.6371,1.539
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2018,2021,1,0.09656,0.6455,-1.169,1.362
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2018,2022,1,1.033,0.6314,-0.2041,2.271
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2018,2023,1,0.8271,0.598,-0.345,1.999
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2018,2024,1,0.4005,0.6468,-0.8672,1.668
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2019,2020,1,0.6412,0.6123,-0.5589,1.841
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2019,2021,1,0.2862,0.6081,-0.9058,1.478
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2019,2022,1,1.223,0.7535,-0.2536,2.7
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2019,2023,1,1.017,0.6918,-0.3392,2.372
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2019,2024,1,0.5898,0.675,-0.7331,1.913
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2020,2021,1,-0.3552,0.6332,-1.596,0.8859
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2020,2022,1,0.5827,0.4928,-0.3833,1.549
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2020,2023,1,0.3764,0.5209,-0.6445,1.397
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2020,2024,1,-0.05021,0.6518,-1.328,1.227
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2021,2022,1,0.9381,0.7161,-0.4655,2.342
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2021,2023,1,0.7308,0.6777,-0.5974,2.059
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2021,2024,1,0.3037,0.6579,-0.9857,1.593
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2022,2023,1,-0.2064,0.4453,-1.079,0.6663
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2022,2024,1,-0.633,0.6664,-1.939,0.6731
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2023,2024,1,-0.427,0.5363,-1.478,0.6241
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004.5,2014.5,10,2.001,0.4614,1.097,2.905
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004.5,2015.5,10,2.162,0.4867,1.208,3.116
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004.5,2016.5,10,2.237,0.4837,1.289,3.185
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004.5,2017.5,10,2.336,0.4938,1.368,3.304
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004.5,2018.5,10,2.391,0.5002,1.411,3.371
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004.5,2019.5,10,2.337,0.4832,1.39,3.284
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005.5,2015.5,10,2.107,0.5036,1.12,3.094
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005.5,2016.5,10,2.182,0.5022,1.198,3.166
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005.5,2017.5,10,2.281,0.5147,1.273,3.29
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005.5,2018.5,10,2.336,0.5223,1.312,3.36
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005.5,2019.5,10,2.282,0.5025,1.297,3.267
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006.5,2016.5,10,1.999,0.4763,1.066,2.933
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006.5,2017.5,10,2.099,0.4905,1.137,3.06
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006.5,2018.5,10,2.153,0.4988,1.176,3.131
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006.5,2019.5,10,2.1,0.4793,1.16,3.039
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007.5,2017.5,10,1.809,0.4323,0.9621,2.657
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007.5,2018.5,10,1.864,0.4416,0.9986,2.73
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007.5,2019.5,10,1.81,0.4251,0.9771,2.643
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008.5,2018.5,10,1.542,0.3844,0.7883,2.295
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008.5,2019.5,10,1.488,0.3727,0.7575,2.218
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009.5,2019.5,10,1.116,0.321,0.4865,1.745
