analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2021,1,2.487,0.1701,2.154,2.82
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2022,1,2.48,0.1709,2.145,2.815
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2023,1,2.41,0.172,2.073,2.747
e7635a9f4d545a8f82889af0aae866acac2513d4,1996,2024,1,2.396,0.1775,2.048,2.744
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,1998,1,0.2982,0.1535,-0.002754,0.5991
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,1999,1,0.45,0.1671,0.1224,0.7775
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2000,1,0.7766,0.1678,0.4478,1.105
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2001,1,1.157,0.1683,0.8268,1.487
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2002,1,1.344,0.1708,1.01,1.679
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2003,1,1.437,0.1671,1.109,1.764
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2004,1,1.299,0.171,0.9637,1.634
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2005,1,1.485,0.1704,1.151,1.819
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2006,1,1.62,0.1668,1.293,1.947
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2007,1,1.707,0.1663,1.381,2.033
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2008,1,1.822,0.1646,1.499,2.145
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2009,1,1.68,0.1697,1.348,2.013
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2010,1,1.824,0.1673,1.496,2.152
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2011,1,2.01,0.166,1.685,2.335
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2012,1,1.906,0.1687,1.576,2.237
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2013,1,1.968,0.1666,1.641,2.294
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2014,1,1.945,0.1666,1.618,2.271
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2015,1,1.794,0.1718,1.457,2.13
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2016,1,1.968,0.1669,1.641,2.296
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2017,1,2.001,0.1672,1.673,2.329
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2018,1,1.931,0.168,1.602,2.26
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2019,1,1.974,0.1666,1.647,2.3
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2020,1,1.936,0.1688,1.605,2.266
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2021,1,2.077,0.1656,1.752,2.401
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2022,1,2.07,0.1665,1.744,2.396
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2023,1,2,0.1672,1.672,2.328
e7635a9f4d545a8f82889af0aae866acac2513d4,1997,2024,1,1.986,0.1724,1.648,2.324
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,1999,1,0.1518,0.1551,-0.1522,0.4558
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2000,1,0.4784,0.1655,0.1541,0.8028
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2001,1,0.8585,0.1676,0.53,1.187
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2002,1,1.046,0.1689,0.7152,1.377
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2003,1,1.138,0.1656,0.8139,1.463
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2004,1,1.001,0.1691,0.6692,1.332
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2005,1,1.187,0.1677,0.8578,1.515
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2006,1,1.322,0.1654,0.9978,1.646
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2007,1,1.409,0.1655,1.084,1.733
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2008,1,1.524,0.1636,1.203,1.844
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2009,1,1.382,0.1683,1.052,1.712
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2010,1,1.526,0.1662,1.2,1.851
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2011,1,1.712,0.1645,1.39,2.034
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2012,1,1.608,0.1676,1.28,1.937
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2013,1,1.67,0.1653,1.346,1.994
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2014,1,1.647,0.165,1.323,1.97
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2015,1,1.495,0.1695,1.163,1.828
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2016,1,1.67,0.1649,1.347,1.994
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2017,1,1.703,0.1654,1.378,2.027
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2018,1,1.633,0.1662,1.307,1.959
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2019,1,1.676,0.1652,1.352,1.999
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2020,1,1.637,0.1672,1.31,1.965
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2021,1,1.779,0.164,1.457,2.1
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2022,1,1.772,0.1648,1.449,2.095
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2023,1,1.702,0.1658,1.377,2.027
e7635a9f4d545a8f82889af0aae866acac2513d4,1998,2024,1,1.688,0.1711,1.352,2.023
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2000,1,0.3266,0.1552,0.02242,0.6308
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2001,1,0.7067,0.1684,0.3766,1.037
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2002,1,0.8944,0.1706,0.56,1.229
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2003,1,0.9867,0.1692,0.6551,1.318
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2004,1,0.8489,0.1706,0.5144,1.183
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2005,1,1.035,0.1708,0.7,1.37
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2006,1,1.17,0.1676,0.8418,1.499
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2007,1,1.257,0.168,0.9277,1.586
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2008,1,1.372,0.1666,1.045,1.699
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2009,1,1.23,0.1689,0.8995,1.561
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2010,1,1.374,0.1681,1.045,1.703
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2011,1,1.56,0.1677,1.231,1.889
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2012,1,1.456,0.1691,1.125,1.788
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2013,1,1.518,0.1675,1.19,1.846
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2014,1,1.495,0.1675,1.166,1.823
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2015,1,1.344,0.1712,1.008,1.679
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2016,1,1.518,0.1676,1.19,1.847
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2017,1,1.551,0.168,1.222,1.88
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2018,1,1.481,0.168,1.152,1.81
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2019,1,1.524,0.1672,1.196,1.851
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2020,1,1.486,0.1683,1.156,1.816
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2021,1,1.627,0.1668,1.3,1.954
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2022,1,1.62,0.1669,1.293,1.947
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2023,1,1.55,0.1675,1.222,1.878
e7635a9f4d545a8f82889af0aae866acac2513d4,1999,2024,1,1.536,0.1732,1.196,1.875
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2001,1,0.3801,0.1559,0.07457,0.6856
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2002,1,0.5678,0.1673,0.2399,0.8957
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2003,1,0.66,0.1666,0.3336,0.9865
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2004,1,0.5223,0.1694,0.1902,0.8543
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2005,1,0.7082,0.1693,0.3764,1.04
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2006,1,0.8436,0.1664,0.5175,1.17
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2007,1,0.9304,0.1669,0.6033,1.258
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2008,1,1.045,0.165,0.722,1.369
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2009,1,0.9038,0.1684,0.5738,1.234
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2010,1,1.047,0.1669,0.7203,1.374
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2011,1,1.234,0.1659,0.9084,1.559
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2012,1,1.13,0.1681,0.8004,1.459
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2013,1,1.191,0.1663,0.8654,1.517
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2014,1,1.168,0.1655,0.8438,1.493
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2015,1,1.017,0.1697,0.6843,1.35
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2016,1,1.192,0.1667,0.8652,1.518
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2017,1,1.224,0.1666,0.8978,1.551
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2018,1,1.155,0.1671,0.827,1.482
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2019,1,1.197,0.166,0.8718,1.522
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2020,1,1.159,0.1678,0.8301,1.488
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2021,1,1.3,0.165,0.9767,1.624
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2022,1,1.293,0.1654,0.9691,1.617
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2023,1,1.223,0.1664,0.8973,1.55
e7635a9f4d545a8f82889af0aae866acac2513d4,2000,2024,1,1.209,0.1719,0.8723,1.546
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2002,1,0.1877,0.1545,-0.1151,0.4904
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2003,1,0.28,0.1641,-0.04163,0.6016
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2004,1,0.1422,0.1702,-0.1914,0.4758
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2005,1,0.3281,0.1705,-0.006082,0.6622
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2006,1,0.4635,0.1667,0.1367,0.7903
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2007,1,0.5504,0.1674,0.2223,0.8784
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2008,1,0.6653,0.1646,0.3426,0.988
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2009,1,0.5238,0.1695,0.1915,0.856
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2010,1,0.6673,0.1671,0.3398,0.9947
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2011,1,0.8534,0.166,0.528,1.179
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2012,1,0.7498,0.1684,0.4197,1.08
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2013,1,0.8112,0.1665,0.485,1.138
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2014,1,0.7881,0.1655,0.4636,1.113
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2015,1,0.6369,0.1711,0.3017,0.9722
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2016,1,0.8118,0.1658,0.4869,1.137
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2017,1,0.8442,0.1665,0.5179,1.171
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2018,1,0.7744,0.1681,0.445,1.104
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2019,1,0.817,0.1659,0.4918,1.142
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2020,1,0.7789,0.168,0.4495,1.108
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2021,1,0.9201,0.1652,0.5963,1.244
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2022,1,0.9132,0.1656,0.5886,1.238
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2023,1,0.8434,0.1669,0.5164,1.17
e7635a9f4d545a8f82889af0aae866acac2513d4,2001,2024,1,0.8292,0.1724,0.4913,1.167
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2003,1,0.09228,0.1546,-0.2108,0.3953
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2004,1,-0.04552,0.1682,-0.3752,0.2842
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2005,1,0.1404,0.1694,-0.1915,0.4723
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2006,1,0.2758,0.1674,-0.05228,0.6039
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2007,1,0.3627,0.168,0.03344,0.6919
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2008,1,0.4776,0.1653,0.1536,0.8016
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2009,1,0.3361,0.1696,0.003615,0.6685
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2010,1,0.4796,0.1675,0.1513,0.8078
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2011,1,0.6657,0.1662,0.3399,0.9916
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2012,1,0.5621,0.1684,0.232,0.8922
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2013,1,0.6236,0.1669,0.2964,0.9507
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2014,1,0.6004,0.1661,0.2749,0.9259
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2015,1,0.4492,0.1718,0.1125,0.786
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2016,1,0.6241,0.167,0.2969,0.9513
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2017,1,0.6565,0.1664,0.3303,0.9827
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2018,1,0.5868,0.1681,0.2573,0.9162
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2019,1,0.6293,0.1663,0.3034,0.9553
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2020,1,0.5912,0.1688,0.2604,0.9219
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2021,1,0.7324,0.1656,0.4079,1.057
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2022,1,0.7255,0.166,0.4001,1.051
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2023,1,0.6557,0.1672,0.3279,0.9835
e7635a9f4d545a8f82889af0aae866acac2513d4,2002,2024,1,0.6415,0.1726,0.3033,0.9797
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2004,1,-0.1378,0.1556,-0.4428,0.1672
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2005,1,0.04811,0.1658,-0.2769,0.3731
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2006,1,0.1835,0.1642,-0.1383,0.5054
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2007,1,0.2704,0.1648,-0.05258,0.5933
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2008,1,0.3853,0.1628,0.06622,0.7045
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2009,1,0.2438,0.1677,-0.08488,0.5725
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2010,1,0.3873,0.165,0.064,0.7106
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2011,1,0.5735,0.1636,0.2529,0.8941
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2012,1,0.4698,0.1668,0.1428,0.7968
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2013,1,0.5313,0.1652,0.2075,0.8551
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2014,1,0.5081,0.1645,0.1856,0.8306
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2015,1,0.357,0.1694,0.02497,0.689
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2016,1,0.5318,0.1643,0.2097,0.8539
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2017,1,0.5642,0.1648,0.2411,0.8873
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2018,1,0.4945,0.166,0.1691,0.8198
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2019,1,0.5371,0.1644,0.2149,0.8592
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2020,1,0.4989,0.1673,0.171,0.8268
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2021,1,0.6402,0.1636,0.3195,0.9609
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2022,1,0.6332,0.1645,0.3108,0.9557
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2023,1,0.5634,0.1657,0.2386,0.8883
e7635a9f4d545a8f82889af0aae866acac2513d4,2003,2024,1,0.5492,0.1709,0.2142,0.8842
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2005,1,0.1859,0.1571,-0.122,0.4938
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2006,1,0.3213,0.1665,-0.004927,0.6476
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2007,1,0.4082,0.1681,0.07862,0.7377
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2008,1,0.5231,0.1674,0.1951,0.8511
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2009,1,0.3816,0.1689,0.05049,0.7127
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2010,1,0.5251,0.1678,0.1963,0.8539
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2011,1,0.7113,0.1689,0.3801,1.042
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2012,1,0.6076,0.1691,0.2763,0.939
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2013,1,0.6691,0.168,0.3397,0.9984
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2014,1,0.6459,0.1675,0.3177,0.9741
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2015,1,0.4948,0.1703,0.1609,0.8286
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2016,1,0.6696,0.1678,0.3407,0.9985
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2017,1,0.702,0.1686,0.3715,1.033
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2018,1,0.6323,0.1678,0.3033,0.9612
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2019,1,0.6749,0.1676,0.3465,1.003
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2020,1,0.6367,0.1685,0.3063,0.967
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2021,1,0.778,0.1671,0.4504,1.105
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2022,1,0.771,0.1676,0.4425,1.099
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2023,1,0.7012,0.1681,0.3718,1.031
e7635a9f4d545a8f82889af0aae866acac2513d4,2004,2024,1,0.687,0.1732,0.3475,1.026
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2006,1,0.1354,0.1531,-0.1645,0.4354
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2007,1,0.2223,0.1649,-0.1009,0.5454
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2008,1,0.3372,0.1654,0.01314,0.6613
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2009,1,0.1957,0.1691,-0.1358,0.5271
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2010,1,0.3392,0.1673,0.01126,0.6671
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2011,1,0.5253,0.1653,0.2013,0.8494
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2012,1,0.4217,0.1686,0.09124,0.7522
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2013,1,0.4832,0.1673,0.1553,0.811
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2014,1,0.46,0.1669,0.1329,0.787
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2015,1,0.3089,0.1716,-0.02752,0.6452
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2016,1,0.4837,0.1672,0.1561,0.8113
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2017,1,0.5161,0.1676,0.1877,0.8445
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2018,1,0.4464,0.1688,0.1156,0.7771
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2019,1,0.4889,0.1676,0.1605,0.8173
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2020,1,0.4508,0.1693,0.1189,0.7827
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2021,1,0.592,0.1658,0.267,0.9171
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2022,1,0.5851,0.1665,0.2587,0.9115
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2023,1,0.5153,0.1674,0.1873,0.8434
e7635a9f4d545a8f82889af0aae866acac2513d4,2005,2024,1,0.5011,0.1728,0.1625,0.8397
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2007,1,0.08683,0.1514,-0.2098,0.3835
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2008,1,0.2018,0.1603,-0.1125,0.5161
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2009,1,0.06025,0.166,-0.2652,0.3857
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2010,1,0.2038,0.164,-0.1177,0.5252
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2011,1,0.3899,0.1628,0.07076,0.7091
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2012,1,0.2863,0.1655,-0.03816,0.6107
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2013,1,0.3477,0.1639,0.0264,0.6691
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2014,1,0.3245,0.1638,0.003516,0.6456
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2015,1,0.1734,0.1684,-0.1566,0.5035
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2016,1,0.3483,0.1638,0.02715,0.6694
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2017,1,0.3807,0.1641,0.05905,0.7023
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2018,1,0.3109,0.1653,-0.01302,0.6349
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2019,1,0.3535,0.1638,0.03253,0.6745
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2020,1,0.3153,0.166,-0.00996,0.6407
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2021,1,0.4566,0.1628,0.1376,0.7756
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2022,1,0.4497,0.1633,0.1296,0.7697
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2023,1,0.3799,0.1643,0.05783,0.702
e7635a9f4d545a8f82889af0aae866acac2513d4,2006,2024,1,0.3656,0.17,0.03241,0.6989
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2008,1,0.115,0.1498,-0.1787,0.4086
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2009,1,-0.02659,0.1642,-0.3483,0.2952
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2010,1,0.1169,0.1639,-0.2044,0.4382
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2011,1,0.3031,0.1633,-0.01705,0.6232
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2012,1,0.1994,0.1656,-0.1252,0.5241
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2013,1,0.2609,0.1641,-0.06072,0.5825
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2014,1,0.2377,0.1638,-0.08325,0.5587
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2015,1,0.08659,0.168,-0.2428,0.4159
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2016,1,0.2614,0.1641,-0.06017,0.583
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2017,1,0.2938,0.1645,-0.02862,0.6163
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2018,1,0.2241,0.1649,-0.09904,0.5472
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2019,1,0.2667,0.1637,-0.05421,0.5876
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2020,1,0.2285,0.1656,-0.09614,0.5532
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2021,1,0.3698,0.1631,0.05003,0.6895
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2022,1,0.3628,0.1638,0.04189,0.6838
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2023,1,0.2931,0.1644,-0.02918,0.6153
e7635a9f4d545a8f82889af0aae866acac2513d4,2007,2024,1,0.2788,0.1701,-0.05461,0.6122
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2009,1,-0.1416,0.1524,-0.4402,0.1571
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2010,1,0.001961,0.1605,-0.3126,0.3165
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2011,1,0.1881,0.1611,-0.1276,0.5039
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2012,1,0.08448,0.1641,-0.2371,0.4061
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2013,1,0.1459,0.1621,-0.1718,0.4637
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2014,1,0.1227,0.1614,-0.1935,0.439
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2015,1,-0.02838,0.167,-0.3557,0.299
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2016,1,0.1465,0.1618,-0.1707,0.4636
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2017,1,0.1789,0.1623,-0.1393,0.497
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2018,1,0.1091,0.1636,-0.2114,0.4297
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2019,1,0.1517,0.1619,-0.1655,0.469
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2020,1,0.1135,0.164,-0.2078,0.4349
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2021,1,0.2548,0.1607,-0.06007,0.5697
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2022,1,0.2479,0.1615,-0.0686,0.5644
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2023,1,0.1781,0.1628,-0.141,0.4971
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,2024,1,0.1638,0.1683,-0.1659,0.4936
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2010,1,0.1435,0.1529,-0.1562,0.4432
