analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2015,1,0.599,0.5885,-0.5545,1.753
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2016,1,0.7891,0.6428,-0.4708,2.049
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2017,1,1.121,0.5663,0.01086,2.231
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2018,1,1.043,0.6078,-0.1478,2.235
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2019,1,1.446,0.6162,0.2378,2.653
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2020,1,2.736,0.6534,1.455,4.016
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2021,1,1.622,0.5922,0.4615,2.783
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2022,1,1.303,0.5728,0.1808,2.426
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2023,1,0.7557,0.6256,-0.4706,1.982
31bc336cc4dbb69351329b069593436cf1ac575b,2010,2024,1,0.6024,0.6567,-0.6847,1.889
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2012,1,-0.07285,0.4315,-0.9186,0.7729
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2013,1,0.1145,0.4832,-0.8324,1.061
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2014,1,0.04433,0.6385,-1.207,1.296
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2015,1,0.3303,0.5279,-0.7044,1.365
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2016,1,0.5204,0.604,-0.6635,1.704
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2017,1,0.8521,0.4958,-0.1197,1.824
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2018,1,0.7748,0.5737,-0.3496,1.899
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2019,1,1.177,0.5846,0.03099,2.322
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2020,1,2.467,0.5437,1.401,3.532
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2021,1,1.353,0.5471,0.2811,2.426
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2022,1,1.035,0.5118,0.03172,2.038
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2023,1,0.4871,0.5925,-0.6742,1.648
31bc336cc4dbb69351329b069593436cf1ac575b,2011,2024,1,0.3339,0.6233,-0.8878,1.555
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2013,1,0.1873,0.4325,-0.6604,1.035
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2014,1,0.117,0.6022,-1.063,1.297
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2015,1,0.403,0.5242,-0.6244,1.43
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2016,1,0.593,0.61,-0.6025,1.789
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2017,1,0.9247,0.5149,-0.08456,1.934
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2018,1,0.8474,0.5511,-0.2328,1.928
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2019,1,1.249,0.5592,0.1534,2.346
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2020,1,2.54,0.6198,1.325,3.754
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2021,1,1.426,0.5357,0.3761,2.476
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2022,1,1.107,0.5193,0.08968,2.125
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2023,1,0.5596,0.5716,-0.5607,1.68
31bc336cc4dbb69351329b069593436cf1ac575b,2012,2024,1,0.4063,0.6062,-0.7817,1.594
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2014,1,-0.07037,0.5028,-1.056,0.9151
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2015,1,0.2157,0.4783,-0.7217,1.153
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2016,1,0.4058,0.5894,-0.7493,1.561
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2017,1,0.7375,0.4948,-0.2322,1.707
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2018,1,0.6602,0.5615,-0.4403,1.761
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2019,1,1.062,0.5747,-0.06412,2.189
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2020,1,2.352,0.5759,1.223,3.481
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2021,1,1.239,0.5443,0.1721,2.306
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2022,1,0.9202,0.5142,-0.08759,1.928
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2023,1,0.3724,0.5833,-0.7708,1.516
31bc336cc4dbb69351329b069593436cf1ac575b,2013,2024,1,0.2192,0.615,-0.9862,1.425
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2015,1,0.286,0.5001,-0.6942,1.266
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2016,1,0.476,0.6626,-0.8227,1.775
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2017,1,0.8077,0.6095,-0.3868,2.002
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2018,1,0.7303,0.6343,-0.5129,1.973
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2019,1,1.132,0.6464,-0.1346,2.399
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2020,1,2.423,0.7375,0.9771,3.868
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2021,1,1.309,0.6357,0.06294,2.555
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2022,1,0.9903,0.6261,-0.2368,2.217
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2023,1,0.4424,0.6587,-0.8486,1.733
31bc336cc4dbb69351329b069593436cf1ac575b,2014,2024,1,0.2891,0.6893,-1.062,1.64
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2016,1,0.19,0.4839,-0.7583,1.138
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2017,1,0.5218,0.4639,-0.3874,1.431
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2018,1,0.4444,0.5382,-0.6104,1.499
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2019,1,0.8465,0.5602,-0.2514,1.944
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2020,1,2.136,0.6056,0.9494,3.323
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2021,1,1.023,0.5415,-0.03828,2.085
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2022,1,0.7045,0.5178,-0.3104,1.719
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2023,1,0.1567,0.5755,-0.9714,1.285
31bc336cc4dbb69351329b069593436cf1ac575b,2015,2024,1,0.0034,0.6084,-1.189,1.196
31bc336cc4dbb69351329b069593436cf1ac575b,2016,2017,1,0.3318,0.4788,-0.6066,1.27
31bc336cc4dbb69351329b069593436cf1ac575b,2016,2018,1,0.2543,0.5914,-0.9048,1.414
31bc336cc4dbb69351329b069593436cf1ac575b,2016,2019,1,0.6564,0.6267,-0.5719,1.885
31bc336cc4dbb69351329b069593436cf1ac575b,2016,2020,1,1.946,0.6765,0.6206,3.272
31bc336cc4dbb69351329b069593436cf1ac575b,2016,2021,1,0.8331,0.6201,-0.3822,2.048
31bc336cc4dbb69351329b069593436cf1ac575b,2016,2022,1,0.5144,0.5984,-0.6584,1.687
31bc336cc4dbb69351329b069593436cf1ac575b,2016,2023,1,-0.03337,0.6488,-1.305,1.238
31bc336cc4dbb69351329b069593436cf1ac575b,2016,2024,1,-0.1866,0.6777,-1.515,1.142
31bc336cc4dbb69351329b069593436cf1ac575b,2017,2018,1,-0.07765,0.4533,-0.9661,0.8108
31bc336cc4dbb69351329b069593436cf1ac575b,2017,2019,1,0.3245,0.5202,-0.6951,1.344
31bc336cc4dbb69351329b069593436cf1ac575b,2017,2020,1,1.615,0.5308,0.5742,2.655
31bc336cc4dbb69351329b069593436cf1ac575b,2017,2021,1,0.5014,0.5162,-0.5104,1.513
31bc336cc4dbb69351329b069593436cf1ac575b,2017,2022,1,0.1828,0.4823,-0.7625,1.128
31bc336cc4dbb69351329b069593436cf1ac575b,2017,2023,1,-0.365,0.5603,-1.463,0.7331
31bc336cc4dbb69351329b069593436cf1ac575b,2017,2024,1,-0.5182,0.5928,-1.68,0.6436
31bc336cc4dbb69351329b069593436cf1ac575b,2018,2019,1,0.4021,0.4103,-0.4021,1.206
31bc336cc4dbb69351329b069593436cf1ac575b,2018,2020,1,1.692,0.6898,0.3405,3.044
31bc336cc4dbb69351329b069593436cf1ac575b,2018,2021,1,0.5787,0.5055,-0.412,1.569
31bc336cc4dbb69351329b069593436cf1ac575b,2018,2022,1,0.2599,0.5189,-0.7571,1.277
31bc336cc4dbb69351329b069593436cf1ac575b,2018,2023,1,-0.2879,0.5341,-1.335,0.7589
31bc336cc4dbb69351329b069593436cf1ac575b,2018,2024,1,-0.4413,0.5752,-1.569,0.686
31bc336cc4dbb69351329b069593436cf1ac575b,2019,2020,1,1.291,0.6793,-0.04021,2.623
31bc336cc4dbb69351329b069593436cf1ac575b,2019,2021,1,0.1766,0.4905,-0.7847,1.138
31bc336cc4dbb69351329b069593436cf1ac575b,2019,2022,1,-0.1421,0.5239,-1.169,0.8848
31bc336cc4dbb69351329b069593436cf1ac575b,2019,2023,1,-0.69,0.5389,-1.746,0.3662
31bc336cc4dbb69351329b069593436cf1ac575b,2019,2024,1,-0.8433,0.5833,-1.987,0.2999
31bc336cc4dbb69351329b069593436cf1ac575b,2020,2021,1,-1.114,0.6123,-2.315,0.08578
31bc336cc4dbb69351329b069593436cf1ac575b,2020,2022,1,-1.432,0.5664,-2.542,-0.3218
31bc336cc4dbb69351329b069593436cf1ac575b,2020,2023,1,-1.979,0.7185,-3.388,-0.5712
31bc336cc4dbb69351329b069593436cf1ac575b,2020,2024,1,-2.132,0.7427,-3.588,-0.6768
31bc336cc4dbb69351329b069593436cf1ac575b,2021,2022,1,-0.3186,0.4106,-1.123,0.4861
31bc336cc4dbb69351329b069593436cf1ac575b,2021,2023,1,-0.8666,0.4964,-1.84,0.1063
31bc336cc4dbb69351329b069593436cf1ac575b,2021,2024,1,-1.02,0.5545,-2.107,0.06682
31bc336cc4dbb69351329b069593436cf1ac575b,2022,2023,1,-0.5481,0.4298,-1.391,0.2943
31bc336cc4dbb69351329b069593436cf1ac575b,2022,2024,1,-0.7013,0.5132,-1.707,0.3046
31bc336cc4dbb69351329b069593436cf1ac575b,2023,2024,1,-0.1533,0.4278,-0.9919,0.6852
31bc336cc4dbb69351329b069593436cf1ac575b,2004.5,2014.5,10,0.954,0.2692,0.4265,1.482
31bc336cc4dbb69351329b069593436cf1ac575b,2004.5,2015.5,10,1.228,0.2684,0.7014,1.754
31bc336cc4dbb69351329b069593436cf1ac575b,2004.5,2016.5,10,1.363,0.2691,0.8355,1.89
31bc336cc4dbb69351329b069593436cf1ac575b,2004.5,2017.5,10,1.474,0.2682,0.9481,1.999
31bc336cc4dbb69351329b069593436cf1ac575b,2004.5,2018.5,10,1.511,0.2683,0.9851,2.037
31bc336cc4dbb69351329b069593436cf1ac575b,2004.5,2019.5,10,1.54,0.2681,1.014,2.065
31bc336cc4dbb69351329b069593436cf1ac575b,2005.5,2015.5,10,1.197,0.2641,0.6791,1.714
31bc336cc4dbb69351329b069593436cf1ac575b,2005.5,2016.5,10,1.332,0.2675,0.8079,1.856
31bc336cc4dbb69351329b069593436cf1ac575b,2005.5,2017.5,10,1.443,0.2678,0.9181,1.968
31bc336cc4dbb69351329b069593436cf1ac575b,2005.5,2018.5,10,1.48,0.2685,0.9538,2.006
31bc336cc4dbb69351329b069593436cf1ac575b,2005.5,2019.5,10,1.509,0.2688,0.9823,2.036
31bc336cc4dbb69351329b069593436cf1ac575b,2006.5,2016.5,10,1.286,0.2647,0.7671,1.805
31bc336cc4dbb69351329b069593436cf1ac575b,2006.5,2017.5,10,1.397,0.2672,0.873,1.92
31bc336cc4dbb69351329b069593436cf1ac575b,2006.5,2018.5,10,1.434,0.2689,0.907,1.961
31bc336cc4dbb69351329b069593436cf1ac575b,2006.5,2019.5,10,1.463,0.2695,0.9345,1.991
31bc336cc4dbb69351329b069593436cf1ac575b,2007.5,2017.5,10,1.336,0.2632,0.8205,1.852
31bc336cc4dbb69351329b069593436cf1ac575b,2007.5,2018.5,10,1.374,0.2671,0.8503,1.897
31bc336cc4dbb69351329b069593436cf1ac575b,2007.5,2019.5,10,1.403,0.269,0.8754,1.93
31bc336cc4dbb69351329b069593436cf1ac575b,2008.5,2018.5,10,1.29,0.2623,0.7755,1.804
31bc336cc4dbb69351329b069593436cf1ac575b,2008.5,2019.5,10,1.319,0.2678,0.7937,1.843
31bc336cc4dbb69351329b069593436cf1ac575b,2009.5,2019.5,10,1.246,0.2649,0.7269,1.765
