analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1817d13ccafb731638ab6a89c233ec891ea22d35,2007.5,2019.5,10,-0.104,0.1122,-0.3239,0.1158
1817d13ccafb731638ab6a89c233ec891ea22d35,2008.5,2018.5,10,-0.08252,0.1043,-0.2869,0.1219
1817d13ccafb731638ab6a89c233ec891ea22d35,2008.5,2019.5,10,-0.08385,0.1095,-0.2985,0.1308
1817d13ccafb731638ab6a89c233ec891ea22d35,2009.5,2019.5,10,-0.06454,0.1063,-0.2729,0.1439
6696227ea9f25c26d5712802b3219bac974a287f,1995,1996,1,-0.004631,0.1535,-0.3054,0.2962
6696227ea9f25c26d5712802b3219bac974a287f,1995,1997,1,-0.0159,0.2214,-0.4498,0.418
6696227ea9f25c26d5712802b3219bac974a287f,1995,1998,1,-0.02766,0.2687,-0.5542,0.4989
6696227ea9f25c26d5712802b3219bac974a287f,1995,1999,1,-0.05048,0.2934,-0.6256,0.5247
6696227ea9f25c26d5712802b3219bac974a287f,1995,2000,1,-0.1651,0.3127,-0.7779,0.4477
6696227ea9f25c26d5712802b3219bac974a287f,1995,2001,1,-0.2586,0.3417,-0.9283,0.411
6696227ea9f25c26d5712802b3219bac974a287f,1995,2002,1,-0.3403,0.3662,-1.058,0.3775
6696227ea9f25c26d5712802b3219bac974a287f,1995,2003,1,-0.3533,0.3601,-1.059,0.3525
6696227ea9f25c26d5712802b3219bac974a287f,1995,2004,1,-0.3694,0.3587,-1.072,0.3337
6696227ea9f25c26d5712802b3219bac974a287f,1995,2005,1,-0.433,0.3767,-1.171,0.3054
6696227ea9f25c26d5712802b3219bac974a287f,1995,2006,1,-0.4459,0.3693,-1.17,0.2779
6696227ea9f25c26d5712802b3219bac974a287f,1995,2007,1,-0.4546,0.3632,-1.166,0.2574
6696227ea9f25c26d5712802b3219bac974a287f,1995,2008,1,-0.5018,0.3723,-1.231,0.2279
6696227ea9f25c26d5712802b3219bac974a287f,1995,2009,1,-0.5217,0.3692,-1.245,0.202
6696227ea9f25c26d5712802b3219bac974a287f,1995,2010,1,-0.5713,0.3778,-1.312,0.1691
6696227ea9f25c26d5712802b3219bac974a287f,1995,2011,1,-0.6166,0.3866,-1.374,0.1412
6696227ea9f25c26d5712802b3219bac974a287f,1995,2012,1,-0.6676,0.4018,-1.455,0.1199
6696227ea9f25c26d5712802b3219bac974a287f,1995,2013,1,-0.6607,0.3922,-1.429,0.1081
6696227ea9f25c26d5712802b3219bac974a287f,1995,2014,1,-0.6186,0.3717,-1.347,0.11
6696227ea9f25c26d5712802b3219bac974a287f,1995,2015,1,-0.6699,0.3871,-1.429,0.08881
6696227ea9f25c26d5712802b3219bac974a287f,1995,2016,1,-0.6963,0.3948,-1.47,0.07759
6696227ea9f25c26d5712802b3219bac974a287f,1995,2017,1,-0.7061,0.3992,-1.489,0.0763
6696227ea9f25c26d5712802b3219bac974a287f,1995,2018,1,-0.6566,0.3776,-1.397,0.08361
6696227ea9f25c26d5712802b3219bac974a287f,1995,2019,1,-0.729,0.4152,-1.543,0.08489
6696227ea9f25c26d5712802b3219bac974a287f,1995,2020,1,-0.6977,0.4037,-1.489,0.09363
6696227ea9f25c26d5712802b3219bac974a287f,1995,2021,1,-0.6426,0.3903,-1.408,0.1224
6696227ea9f25c26d5712802b3219bac974a287f,1995,2022,1,-0.5051,0.3534,-1.198,0.1876
6696227ea9f25c26d5712802b3219bac974a287f,1995,2023,1,-0.5733,0.3789,-1.316,0.1693
6696227ea9f25c26d5712802b3219bac974a287f,1995,2024,1,-0.5599,0.3816,-1.308,0.1881
6696227ea9f25c26d5712802b3219bac974a287f,1996,1997,1,-0.01132,0.152,-0.3092,0.2865
6696227ea9f25c26d5712802b3219bac974a287f,1996,1998,1,-0.02307,0.2163,-0.4469,0.4008
6696227ea9f25c26d5712802b3219bac974a287f,1996,1999,1,-0.04589,0.2537,-0.5431,0.4513
6696227ea9f25c26d5712802b3219bac974a287f,1996,2000,1,-0.1605,0.2741,-0.6977,0.3766
6696227ea9f25c26d5712802b3219bac974a287f,1996,2001,1,-0.254,0.3046,-0.8511,0.343
6696227ea9f25c26d5712802b3219bac974a287f,1996,2002,1,-0.3357,0.3312,-0.9847,0.3134
6696227ea9f25c26d5712802b3219bac974a287f,1996,2003,1,-0.3487,0.3247,-0.9851,0.2876
6696227ea9f25c26d5712802b3219bac974a287f,1996,2004,1,-0.3648,0.3227,-0.9972,0.2676
6696227ea9f25c26d5712802b3219bac974a287f,1996,2005,1,-0.4284,0.3425,-1.1,0.2429
6696227ea9f25c26d5712802b3219bac974a287f,1996,2006,1,-0.4413,0.3349,-1.098,0.2151
6696227ea9f25c26d5712802b3219bac974a287f,1996,2007,1,-0.45,0.3283,-1.093,0.1935
6696227ea9f25c26d5712802b3219bac974a287f,1996,2008,1,-0.4972,0.3387,-1.161,0.1667
6696227ea9f25c26d5712802b3219bac974a287f,1996,2009,1,-0.5171,0.3354,-1.174,0.1403
6696227ea9f25c26d5712802b3219bac974a287f,1996,2010,1,-0.5667,0.3445,-1.242,0.1086
6696227ea9f25c26d5712802b3219bac974a287f,1996,2011,1,-0.612,0.3541,-1.306,0.08209
6696227ea9f25c26d5712802b3219bac974a287f,1996,2012,1,-0.663,0.3707,-1.39,0.06357
6696227ea9f25c26d5712802b3219bac974a287f,1996,2013,1,-0.6561,0.3604,-1.362,0.05024
6696227ea9f25c26d5712802b3219bac974a287f,1996,2014,1,-0.614,0.3374,-1.275,0.04719
6696227ea9f25c26d5712802b3219bac974a287f,1996,2015,1,-0.6653,0.3542,-1.36,0.02895
6696227ea9f25c26d5712802b3219bac974a287f,1996,2016,1,-0.6917,0.3628,-1.403,0.01941
6696227ea9f25c26d5712802b3219bac974a287f,1996,2017,1,-0.7015,0.3676,-1.422,0.01895
6696227ea9f25c26d5712802b3219bac974a287f,1996,2018,1,-0.652,0.3439,-1.326,0.02205
6696227ea9f25c26d5712802b3219bac974a287f,1996,2019,1,-0.7243,0.3849,-1.479,0.03006
6696227ea9f25c26d5712802b3219bac974a287f,1996,2020,1,-0.6931,0.3725,-1.423,0.03697
6696227ea9f25c26d5712802b3219bac974a287f,1996,2021,1,-0.638,0.3583,-1.34,0.06425
6696227ea9f25c26d5712802b3219bac974a287f,1996,2022,1,-0.5005,0.3175,-1.123,0.1218
6696227ea9f25c26d5712802b3219bac974a287f,1996,2023,1,-0.5687,0.346,-1.247,0.1095
6696227ea9f25c26d5712802b3219bac974a287f,1996,2024,1,-0.5553,0.3488,-1.239,0.1283
6696227ea9f25c26d5712802b3219bac974a287f,1997,1998,1,-0.0118,0.1498,-0.3055,0.2819
6696227ea9f25c26d5712802b3219bac974a287f,1997,1999,1,-0.03467,0.2047,-0.4358,0.3665
6696227ea9f25c26d5712802b3219bac974a287f,1997,2000,1,-0.1493,0.2328,-0.6056,0.3071
6696227ea9f25c26d5712802b3219bac974a287f,1997,2001,1,-0.2428,0.2686,-0.7693,0.2838
6696227ea9f25c26d5712802b3219bac974a287f,1997,2002,1,-0.3244,0.2994,-0.9112,0.2624
6696227ea9f25c26d5712802b3219bac974a287f,1997,2003,1,-0.3375,0.2912,-0.9082,0.2332
6696227ea9f25c26d5712802b3219bac974a287f,1997,2004,1,-0.3535,0.2893,-0.9205,0.2135
6696227ea9f25c26d5712802b3219bac974a287f,1997,2005,1,-0.4171,0.3105,-1.026,0.1914
6696227ea9f25c26d5712802b3219bac974a287f,1997,2006,1,-0.43,0.3029,-1.024,0.1636
6696227ea9f25c26d5712802b3219bac974a287f,1997,2007,1,-0.4387,0.296,-1.019,0.1414
6696227ea9f25c26d5712802b3219bac974a287f,1997,2008,1,-0.4859,0.3072,-1.088,0.1163
6696227ea9f25c26d5712802b3219bac974a287f,1997,2009,1,-0.5058,0.304,-1.102,0.0901
6696227ea9f25c26d5712802b3219bac974a287f,1997,2010,1,-0.5554,0.3141,-1.171,0.06026
6696227ea9f25c26d5712802b3219bac974a287f,1997,2011,1,-0.6007,0.3241,-1.236,0.03454
6696227ea9f25c26d5712802b3219bac974a287f,1997,2012,1,-0.6518,0.3424,-1.323,0.0193
6696227ea9f25c26d5712802b3219bac974a287f,1997,2013,1,-0.6448,0.3309,-1.293,0.003803
6696227ea9f25c26d5712802b3219bac974a287f,1997,2014,1,-0.6028,0.3058,-1.202,-0.00332
6696227ea9f25c26d5712802b3219bac974a287f,1997,2015,1,-0.654,0.3243,-1.29,-0.01837
6696227ea9f25c26d5712802b3219bac974a287f,1997,2016,1,-0.6804,0.3334,-1.334,-0.0269
6696227ea9f25c26d5712802b3219bac974a287f,1997,2017,1,-0.6902,0.3382,-1.353,-0.02743
6696227ea9f25c26d5712802b3219bac974a287f,1997,2018,1,-0.6407,0.3127,-1.254,-0.02774
6696227ea9f25c26d5712802b3219bac974a287f,1997,2019,1,-0.7131,0.357,-1.413,-0.01331
6696227ea9f25c26d5712802b3219bac974a287f,1997,2020,1,-0.6818,0.3438,-1.356,-0.008008
6696227ea9f25c26d5712802b3219bac974a287f,1997,2021,1,-0.6267,0.3289,-1.271,0.01791
6696227ea9f25c26d5712802b3219bac974a287f,1997,2022,1,-0.4892,0.2847,-1.047,0.06891
6696227ea9f25c26d5712802b3219bac974a287f,1997,2023,1,-0.5574,0.316,-1.177,0.06197
6696227ea9f25c26d5712802b3219bac974a287f,1997,2024,1,-0.544,0.319,-1.169,0.08122
6696227ea9f25c26d5712802b3219bac974a287f,1998,1999,1,-0.02296,0.1477,-0.3124,0.2665
6696227ea9f25c26d5712802b3219bac974a287f,1998,2000,1,-0.1375,0.2002,-0.5299,0.2549
6696227ea9f25c26d5712802b3219bac974a287f,1998,2001,1,-0.231,0.2447,-0.7106,0.2486
6696227ea9f25c26d5712802b3219bac974a287f,1998,2002,1,-0.3126,0.2814,-0.8641,0.2388
6696227ea9f25c26d5712802b3219bac974a287f,1998,2003,1,-0.3257,0.2719,-0.8586,0.2072
6696227ea9f25c26d5712802b3219bac974a287f,1998,2004,1,-0.3417,0.2685,-0.868,0.1845
6696227ea9f25c26d5712802b3219bac974a287f,1998,2005,1,-0.4053,0.2924,-0.9784,0.1677
6696227ea9f25c26d5712802b3219bac974a287f,1998,2006,1,-0.4182,0.2846,-0.976,0.1396
6696227ea9f25c26d5712802b3219bac974a287f,1998,2007,1,-0.4269,0.2766,-0.969,0.1152
6696227ea9f25c26d5712802b3219bac974a287f,1998,2008,1,-0.4741,0.2891,-1.041,0.09253
6696227ea9f25c26d5712802b3219bac974a287f,1998,2009,1,-0.494,0.2853,-1.053,0.06517
6696227ea9f25c26d5712802b3219bac974a287f,1998,2010,1,-0.5436,0.297,-1.126,0.03851
6696227ea9f25c26d5712802b3219bac974a287f,1998,2011,1,-0.5889,0.3076,-1.192,0.01401
6696227ea9f25c26d5712802b3219bac974a287f,1998,2012,1,-0.64,0.328,-1.283,0.002849
6696227ea9f25c26d5712802b3219bac974a287f,1998,2013,1,-0.633,0.3151,-1.251,-0.01533
6696227ea9f25c26d5712802b3219bac974a287f,1998,2014,1,-0.591,0.2866,-1.153,-0.0293
6696227ea9f25c26d5712802b3219bac974a287f,1998,2015,1,-0.6422,0.3077,-1.245,-0.03911
6696227ea9f25c26d5712802b3219bac974a287f,1998,2016,1,-0.6686,0.3176,-1.291,-0.0461
6696227ea9f25c26d5712802b3219bac974a287f,1998,2017,1,-0.6784,0.3225,-1.31,-0.0464
6696227ea9f25c26d5712802b3219bac974a287f,1998,2018,1,-0.6289,0.2937,-1.205,-0.05316
6696227ea9f25c26d5712802b3219bac974a287f,1998,2019,1,-0.7013,0.3436,-1.375,-0.02785
6696227ea9f25c26d5712802b3219bac974a287f,1998,2020,1,-0.67,0.3293,-1.315,-0.02462
6696227ea9f25c26d5712802b3219bac974a287f,1998,2021,1,-0.6149,0.3138,-1.23,0.0001237
6696227ea9f25c26d5712802b3219bac974a287f,1998,2022,1,-0.4774,0.2627,-0.9923,0.03752
6696227ea9f25c26d5712802b3219bac974a287f,1998,2023,1,-0.5456,0.2998,-1.133,0.04203
6696227ea9f25c26d5712802b3219bac974a287f,1998,2024,1,-0.5322,0.3019,-1.124,0.05955
6696227ea9f25c26d5712802b3219bac974a287f,1999,2000,1,-0.1146,0.1612,-0.4304,0.2013
6696227ea9f25c26d5712802b3219bac974a287f,1999,2001,1,-0.2082,0.2212,-0.6418,0.2254
6696227ea9f25c26d5712802b3219bac974a287f,1999,2002,1,-0.2898,0.2654,-0.8099,0.2303
6696227ea9f25c26d5712802b3219bac974a287f,1999,2003,1,-0.3029,0.2573,-0.8072,0.2014
6696227ea9f25c26d5712802b3219bac974a287f,1999,2004,1,-0.3189,0.255,-0.8187,0.181
6696227ea9f25c26d5712802b3219bac974a287f,1999,2005,1,-0.3825,0.2809,-0.9331,0.168
6696227ea9f25c26d5712802b3219bac974a287f,1999,2006,1,-0.3954,0.2731,-0.9306,0.1398
6696227ea9f25c26d5712802b3219bac974a287f,1999,2007,1,-0.4041,0.265,-0.9234,0.1153
6696227ea9f25c26d5712802b3219bac974a287f,1999,2008,1,-0.4513,0.2783,-0.9967,0.09415
6696227ea9f25c26d5712802b3219bac974a287f,1999,2009,1,-0.4712,0.274,-1.008,0.06589
6696227ea9f25c26d5712802b3219bac974a287f,1999,2010,1,-0.5208,0.2858,-1.081,0.03945
6696227ea9f25c26d5712802b3219bac974a287f,1999,2011,1,-0.5661,0.2959,-1.146,0.0138
6696227ea9f25c26d5712802b3219bac974a287f,1999,2012,1,-0.6172,0.3175,-1.24,0.005043
6696227ea9f25c26d5712802b3219bac974a287f,1999,2013,1,-0.6102,0.3037,-1.205,-0.01501
6696227ea9f25c26d5712802b3219bac974a287f,1999,2014,1,-0.5681,0.2744,-1.106,-0.03032
6696227ea9f25c26d5712802b3219bac974a287f,1999,2015,1,-0.6194,0.2968,-1.201,-0.03769
6696227ea9f25c26d5712802b3219bac974a287f,1999,2016,1,-0.6458,0.3067,-1.247,-0.04463
6696227ea9f25c26d5712802b3219bac974a287f,1999,2017,1,-0.6556,0.3115,-1.266,-0.04502
6696227ea9f25c26d5712802b3219bac974a287f,1999,2018,1,-0.606,0.2815,-1.158,-0.05418
6696227ea9f25c26d5712802b3219bac974a287f,1999,2019,1,-0.6785,0.3338,-1.333,-0.02423
6696227ea9f25c26d5712802b3219bac974a287f,1999,2020,1,-0.6472,0.3192,-1.273,-0.02163
6696227ea9f25c26d5712802b3219bac974a287f,1999,2021,1,-0.5921,0.3037,-1.187,0.003157
6696227ea9f25c26d5712802b3219bac974a287f,1999,2022,1,-0.4545,0.2503,-0.9451,0.03603
6696227ea9f25c26d5712802b3219bac974a287f,1999,2023,1,-0.5228,0.2897,-1.091,0.04502
6696227ea9f25c26d5712802b3219bac974a287f,1999,2024,1,-0.5093,0.2915,-1.081,0.06201
6696227ea9f25c26d5712802b3219bac974a287f,2000,2001,1,-0.09344,0.1353,-0.3586,0.1717
6696227ea9f25c26d5712802b3219bac974a287f,2000,2002,1,-0.1751,0.185,-0.5376,0.1875
6696227ea9f25c26d5712802b3219bac974a287f,2000,2003,1,-0.1882,0.1902,-0.5609,0.1845
6696227ea9f25c26d5712802b3219bac974a287f,2000,2004,1,-0.2043,0.1974,-0.5912,0.1826
6696227ea9f25c26d5712802b3219bac974a287f,2000,2005,1,-0.2679,0.2157,-0.6907,0.155
6696227ea9f25c26d5712802b3219bac974a287f,2000,2006,1,-0.2808,0.2141,-0.7005,0.1389
6696227ea9f25c26d5712802b3219bac974a287f,2000,2007,1,-0.2895,0.213,-0.707,0.1281
6696227ea9f25c26d5712802b3219bac974a287f,2000,2008,1,-0.3367,0.221,-0.7699,0.09649
6696227ea9f25c26d5712802b3219bac974a287f,2000,2009,1,-0.3566,0.221,-0.7897,0.07653
6696227ea9f25c26d5712802b3219bac974a287f,2000,2010,1,-0.4062,0.2284,-0.8538,0.04138
6696227ea9f25c26d5712802b3219bac974a287f,2000,2011,1,-0.4515,0.2356,-0.9134,0.01028
6696227ea9f25c26d5712802b3219bac974a287f,2000,2012,1,-0.5026,0.2505,-0.9937,-0.01157
6696227ea9f25c26d5712802b3219bac974a287f,2000,2013,1,-0.4956,0.2413,-0.9685,-0.02275
6696227ea9f25c26d5712802b3219bac974a287f,2000,2014,1,-0.4536,0.2265,-0.8975,-0.009643
6696227ea9f25c26d5712802b3219bac974a287f,2000,2015,1,-0.5048,0.2376,-0.9705,-0.03914
6696227ea9f25c26d5712802b3219bac974a287f,2000,2016,1,-0.5312,0.2444,-1.01,-0.05224
6696227ea9f25c26d5712802b3219bac974a287f,2000,2017,1,-0.5411,0.2477,-1.026,-0.05564
6696227ea9f25c26d5712802b3219bac974a287f,2000,2018,1,-0.4915,0.2309,-0.9441,-0.03888
6696227ea9f25c26d5712802b3219bac974a287f,2000,2019,1,-0.5639,0.2638,-1.081,-0.04685
6696227ea9f25c26d5712802b3219bac974a287f,2000,2020,1,-0.5326,0.2528,-1.028,-0.03714
6696227ea9f25c26d5712802b3219bac974a287f,2000,2021,1,-0.4775,0.2409,-0.9497,-0.005299
6696227ea9f25c26d5712802b3219bac974a287f,2000,2022,1,-0.34,0.2223,-0.7756,0.09569
6696227ea9f25c26d5712802b3219bac974a287f,2000,2023,1,-0.4082,0.2353,-0.8694,0.05297
6696227ea9f25c26d5712802b3219bac974a287f,2000,2024,1,-0.3948,0.2445,-0.8739,0.08439
6696227ea9f25c26d5712802b3219bac974a287f,2001,2002,1,-0.0815,0.1319,-0.34,0.177
6696227ea9f25c26d5712802b3219bac974a287f,2001,2003,1,-0.09472,0.158,-0.4045,0.215
6696227ea9f25c26d5712802b3219bac974a287f,2001,2004,1,-0.1108,0.1762,-0.4561,0.2346
6696227ea9f25c26d5712802b3219bac974a287f,2001,2005,1,-0.1744,0.1903,-0.5473,0.1986
6696227ea9f25c26d5712802b3219bac974a287f,2001,2006,1,-0.1873,0.1945,-0.5684,0.1939
6696227ea9f25c26d5712802b3219bac974a287f,2001,2007,1,-0.196,0.1989,-0.5858,0.1939
6696227ea9f25c26d5712802b3219bac974a287f,2001,2008,1,-0.2432,0.2034,-0.6418,0.1555
6696227ea9f25c26d5712802b3219bac974a287f,2001,2009,1,-0.2631,0.2061,-0.6671,0.1409
6696227ea9f25c26d5712802b3219bac974a287f,2001,2010,1,-0.3127,0.2097,-0.7237,0.0984
6696227ea9f25c26d5712802b3219bac974a287f,2001,2011,1,-0.358,0.2142,-0.7777,0.06178
6696227ea9f25c26d5712802b3219bac974a287f,2001,2012,1,-0.4091,0.224,-0.8481,0.02993
6696227ea9f25c26d5712802b3219bac974a287f,2001,2013,1,-0.4021,0.2184,-0.8301,0.02593
6696227ea9f25c26d5712802b3219bac974a287f,2001,2014,1,-0.36,0.214,-0.7795,0.05945
6696227ea9f25c26d5712802b3219bac974a287f,2001,2015,1,-0.4113,0.2169,-0.8365,0.01383
6696227ea9f25c26d5712802b3219bac974a287f,2001,2016,1,-0.4377,0.2209,-0.8707,-0.004776
6696227ea9f25c26d5712802b3219bac974a287f,2001,2017,1,-0.4476,0.223,-0.8847,-0.0104
6696227ea9f25c26d5712802b3219bac974a287f,2001,2018,1,-0.398,0.2158,-0.821,0.025
6696227ea9f25c26d5712802b3219bac974a287f,2001,2019,1,-0.4704,0.2346,-0.9301,-0.01066
6696227ea9f25c26d5712802b3219bac974a287f,2001,2020,1,-0.4391,0.2264,-0.8829,0.004723
6696227ea9f25c26d5712802b3219bac974a287f,2001,2021,1,-0.384,0.2192,-0.8136,0.04564
6696227ea9f25c26d5712802b3219bac974a287f,2001,2022,1,-0.2464,0.2241,-0.6857,0.1929
6696227ea9f25c26d5712802b3219bac974a287f,2001,2023,1,-0.3147,0.2209,-0.7476,0.1183
6696227ea9f25c26d5712802b3219bac974a287f,2001,2024,1,-0.3013,0.2337,-0.7593,0.1567
6696227ea9f25c26d5712802b3219bac974a287f,2002,2003,1,-0.01323,0.1284,-0.265,0.2385
6696227ea9f25c26d5712802b3219bac974a287f,2002,2004,1,-0.02923,0.1655,-0.3537,0.2952
6696227ea9f25c26d5712802b3219bac974a287f,2002,2005,1,-0.09277,0.1767,-0.4392,0.2536
6696227ea9f25c26d5712802b3219bac974a287f,2002,2006,1,-0.1057,0.1877,-0.4736,0.2623
6696227ea9f25c26d5712802b3219bac974a287f,2002,2007,1,-0.1143,0.1977,-0.5018,0.2731
6696227ea9f25c26d5712802b3219bac974a287f,2002,2008,1,-0.1616,0.1992,-0.5519,0.2288
6696227ea9f25c26d5712802b3219bac974a287f,2002,2009,1,-0.1815,0.2047,-0.5826,0.2196
6696227ea9f25c26d5712802b3219bac974a287f,2002,2010,1,-0.2311,0.2049,-0.6327,0.1705
6696227ea9f25c26d5712802b3219bac974a287f,2002,2011,1,-0.2764,0.2069,-0.6819,0.1292
6696227ea9f25c26d5712802b3219bac974a287f,2002,2012,1,-0.3274,0.2113,-0.7415,0.08668
6696227ea9f25c26d5712802b3219bac974a287f,2002,2013,1,-0.3205,0.2095,-0.731,0.09011
6696227ea9f25c26d5712802b3219bac974a287f,2002,2014,1,-0.2784,0.2152,-0.7002,0.1434
6696227ea9f25c26d5712802b3219bac974a287f,2002,2015,1,-0.3297,0.2102,-0.7417,0.08237
6696227ea9f25c26d5712802b3219bac974a287f,2002,2016,1,-0.3561,0.2114,-0.7705,0.05832
6696227ea9f25c26d5712802b3219bac974a287f,2002,2017,1,-0.3659,0.2125,-0.7824,0.05052
6696227ea9f25c26d5712802b3219bac974a287f,2002,2018,1,-0.3163,0.2149,-0.7376,0.105
6696227ea9f25c26d5712802b3219bac974a287f,2002,2019,1,-0.3887,0.2187,-0.8174,0.03991
6696227ea9f25c26d5712802b3219bac974a287f,2002,2020,1,-0.3575,0.2141,-0.7771,0.06222
6696227ea9f25c26d5712802b3219bac974a287f,2002,2021,1,-0.3024,0.2112,-0.7163,0.1116
6696227ea9f25c26d5712802b3219bac974a287f,2002,2022,1,-0.1648,0.2369,-0.629,0.2995
6696227ea9f25c26d5712802b3219bac974a287f,2002,2023,1,-0.2331,0.2194,-0.6632,0.197
6696227ea9f25c26d5712802b3219bac974a287f,2002,2024,1,-0.2197,0.2351,-0.6804,0.2411
6696227ea9f25c26d5712802b3219bac974a287f,2003,2004,1,-0.01612,0.1239,-0.2589,0.2266
6696227ea9f25c26d5712802b3219bac974a287f,2003,2005,1,-0.07962,0.1557,-0.3848,0.2256
6696227ea9f25c26d5712802b3219bac974a287f,2003,2006,1,-0.09255,0.169,-0.4238,0.2387
6696227ea9f25c26d5712802b3219bac974a287f,2003,2007,1,-0.1013,0.1791,-0.4522,0.2497
6696227ea9f25c26d5712802b3219bac974a287f,2003,2008,1,-0.1485,0.1856,-0.5123,0.2154
6696227ea9f25c26d5712802b3219bac974a287f,2003,2009,1,-0.1684,0.1899,-0.5406,0.2038
6696227ea9f25c26d5712802b3219bac974a287f,2003,2010,1,-0.218,0.1937,-0.5976,0.1617
6696227ea9f25c26d5712802b3219bac974a287f,2003,2011,1,-0.2633,0.1982,-0.6517,0.1252
6696227ea9f25c26d5712802b3219bac974a287f,2003,2012,1,-0.3143,0.208,-0.7221,0.09338
6696227ea9f25c26d5712802b3219bac974a287f,2003,2013,1,-0.3074,0.203,-0.7053,0.09056
6696227ea9f25c26d5712802b3219bac974a287f,2003,2014,1,-0.2653,0.2002,-0.6577,0.1271
6696227ea9f25c26d5712802b3219bac974a287f,2003,2015,1,-0.3166,0.2021,-0.7126,0.07943
6696227ea9f25c26d5712802b3219bac974a287f,2003,2016,1,-0.343,0.2055,-0.7458,0.05983
6696227ea9f25c26d5712802b3219bac974a287f,2003,2017,1,-0.3528,0.208,-0.7606,0.05489
6696227ea9f25c26d5712802b3219bac974a287f,2003,2018,1,-0.3033,0.2016,-0.6985,0.09195
6696227ea9f25c26d5712802b3219bac974a287f,2003,2019,1,-0.3756,0.2197,-0.8063,0.05501
6696227ea9f25c26d5712802b3219bac974a287f,2003,2020,1,-0.3444,0.2119,-0.7597,0.07099
6696227ea9f25c26d5712802b3219bac974a287f,2003,2021,1,-0.2893,0.2068,-0.6945,0.116
6696227ea9f25c26d5712802b3219bac974a287f,2003,2022,1,-0.1517,0.2168,-0.5766,0.2731
6696227ea9f25c26d5712802b3219bac974a287f,2003,2023,1,-0.22,0.2116,-0.6348,0.1948
6696227ea9f25c26d5712802b3219bac974a287f,2003,2024,1,-0.2066,0.2249,-0.6474,0.2343
6696227ea9f25c26d5712802b3219bac974a287f,2004,2005,1,-0.06348,0.1277,-0.3137,0.1868
6696227ea9f25c26d5712802b3219bac974a287f,2004,2006,1,-0.07647,0.1521,-0.3745,0.2216
6696227ea9f25c26d5712802b3219bac974a287f,2004,2007,1,-0.0852,0.1661,-0.4107,0.2403
6696227ea9f25c26d5712802b3219bac974a287f,2004,2008,1,-0.1324,0.1782,-0.4817,0.2169
6696227ea9f25c26d5712802b3219bac974a287f,2004,2009,1,-0.1523,0.1824,-0.5099,0.2052
6696227ea9f25c26d5712802b3219bac974a287f,2004,2010,1,-0.2019,0.1894,-0.5732,0.1693
6696227ea9f25c26d5712802b3219bac974a287f,2004,2011,1,-0.2472,0.196,-0.6314,0.137
6696227ea9f25c26d5712802b3219bac974a287f,2004,2012,1,-0.2983,0.2094,-0.7088,0.1122
6696227ea9f25c26d5712802b3219bac974a287f,2004,2013,1,-0.2913,0.2026,-0.6885,0.1058
6696227ea9f25c26d5712802b3219bac974a287f,2004,2014,1,-0.2493,0.194,-0.6295,0.1309
6696227ea9f25c26d5712802b3219bac974a287f,2004,2015,1,-0.3006,0.2006,-0.6938,0.09267
6696227ea9f25c26d5712802b3219bac974a287f,2004,2016,1,-0.327,0.2057,-0.7301,0.07623
6696227ea9f25c26d5712802b3219bac974a287f,2004,2017,1,-0.3368,0.2092,-0.7467,0.07315
6696227ea9f25c26d5712802b3219bac974a287f,2004,2018,1,-0.2872,0.1969,-0.6731,0.09868
6696227ea9f25c26d5712802b3219bac974a287f,2004,2019,1,-0.3596,0.2243,-0.7993,0.08003
6696227ea9f25c26d5712802b3219bac974a287f,2004,2020,1,-0.3283,0.2146,-0.749,0.09233
6696227ea9f25c26d5712802b3219bac974a287f,2004,2021,1,-0.2732,0.208,-0.681,0.1345
6696227ea9f25c26d5712802b3219bac974a287f,2004,2022,1,-0.1357,0.2066,-0.5406,0.2692
6696227ea9f25c26d5712802b3219bac974a287f,2004,2023,1,-0.2039,0.2104,-0.6163,0.2084
6696227ea9f25c26d5712802b3219bac974a287f,2004,2024,1,-0.1905,0.2219,-0.6254,0.2444
6696227ea9f25c26d5712802b3219bac974a287f,2005,2006,1,-0.01296,0.1237,-0.2554,0.2294
6696227ea9f25c26d5712802b3219bac974a287f,2005,2007,1,-0.02167,0.1578,-0.3309,0.2876
6696227ea9f25c26d5712802b3219bac974a287f,2005,2008,1,-0.06884,0.1708,-0.4036,0.2659
6696227ea9f25c26d5712802b3219bac974a287f,2005,2009,1,-0.08877,0.1813,-0.444,0.2665
6696227ea9f25c26d5712802b3219bac974a287f,2005,2010,1,-0.1383,0.1861,-0.503,0.2264
6696227ea9f25c26d5712802b3219bac974a287f,2005,2011,1,-0.1836,0.1909,-0.5578,0.1905
6696227ea9f25c26d5712802b3219bac974a287f,2005,2012,1,-0.2347,0.1989,-0.6245,0.1551
6696227ea9f25c26d5712802b3219bac974a287f,2005,2013,1,-0.2277,0.1966,-0.613,0.1575
6696227ea9f25c26d5712802b3219bac974a287f,2005,2014,1,-0.1857,0.1996,-0.577,0.2055
6696227ea9f25c26d5712802b3219bac974a287f,2005,2015,1,-0.237,0.1979,-0.6249,0.151
6696227ea9f25c26d5712802b3219bac974a287f,2005,2016,1,-0.2634,0.2003,-0.6559,0.1292
6696227ea9f25c26d5712802b3219bac974a287f,2005,2017,1,-0.2732,0.2021,-0.6694,0.1229
