analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2020,1,0.8737,0.6041,-0.3103,2.058
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2021,1,0.6509,0.6138,-0.5521,1.854
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2022,1,1.161,0.5941,-0.003905,2.325
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2023,1,1.584,0.5948,0.418,2.75
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2013,2024,1,2.374,0.6481,1.104,3.644
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2015,1,0.4751,0.4016,-0.3119,1.262
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2016,1,0.6015,0.4662,-0.3122,1.515
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2017,1,0.3655,0.4945,-0.6038,1.335
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2018,1,0.39,0.4991,-0.5883,1.368
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2019,1,0.29,0.5103,-0.7103,1.29
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2020,1,0.2544,0.5182,-0.7612,1.27
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2021,1,0.03164,0.5811,-1.107,1.171
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2022,1,0.5412,0.5146,-0.4673,1.55
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2023,1,0.9645,0.5077,-0.03054,1.96
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2014,2024,1,1.755,0.509,0.7572,2.752
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2016,1,0.1264,0.3729,-0.6045,0.8573
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2017,1,-0.1096,0.4578,-1.007,0.7877
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2018,1,-0.08511,0.4681,-1.003,0.8324
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2019,1,-0.1851,0.4904,-1.146,0.7761
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2020,1,-0.2206,0.5044,-1.209,0.7679
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2021,1,-0.4434,0.5952,-1.61,0.7233
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2022,1,0.06625,0.5068,-0.9271,1.06
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2023,1,0.4895,0.4939,-0.4785,1.457
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2015,2024,1,1.28,0.4577,0.3827,2.177
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2016,2017,1,-0.236,0.3958,-1.012,0.5397
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2016,2018,1,-0.2116,0.4435,-1.081,0.6576
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2016,2019,1,-0.3115,0.4786,-1.25,0.6265
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2016,2020,1,-0.347,0.4975,-1.322,0.628
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2016,2021,1,-0.5698,0.5915,-1.729,0.5896
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2016,2022,1,-0.06019,0.5044,-1.049,0.9285
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2016,2023,1,0.363,0.4923,-0.6019,1.328
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2016,2024,1,1.153,0.4559,0.2598,2.047
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2017,2018,1,0.02444,0.3847,-0.7295,0.7784
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2017,2019,1,-0.07554,0.4536,-0.9646,0.8135
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2017,2020,1,-0.1111,0.4806,-1.053,0.8308
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2017,2021,1,-0.3339,0.5511,-1.414,0.7462
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2017,2022,1,0.1757,0.4901,-0.785,1.136
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2017,2023,1,0.599,0.4863,-0.3541,1.552
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2017,2024,1,1.389,0.491,0.4269,2.352
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2018,2019,1,-0.1,0.385,-0.8546,0.6546
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2018,2020,1,-0.1356,0.452,-1.021,0.7503
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2018,2021,1,-0.3584,0.5446,-1.426,0.7091
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2018,2022,1,0.1513,0.4819,-0.7932,1.096
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2018,2023,1,0.5745,0.4801,-0.3665,1.516
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2018,2024,1,1.365,0.4755,0.4329,2.297
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2019,2020,1,-0.0356,0.3891,-0.7982,0.727
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2019,2021,1,-0.2584,0.5122,-1.262,0.7455
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2019,2022,1,0.2512,0.4734,-0.6767,1.179
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2019,2023,1,0.6745,0.4796,-0.2654,1.614
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2019,2024,1,1.465,0.4916,0.5012,2.428
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2020,2021,1,-0.2228,0.4356,-1.077,0.631
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2020,2022,1,0.2868,0.4462,-0.5876,1.161
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2020,2023,1,0.7101,0.4708,-0.2127,1.633
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2020,2024,1,1.5,0.4986,0.5231,2.477
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2021,2022,1,0.5096,0.4258,-0.3249,1.344
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2021,2023,1,0.9329,0.5011,-0.04926,1.915
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2021,2024,1,1.723,0.5971,0.5528,2.893
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2022,2023,1,0.4233,0.3843,-0.33,1.177
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2022,2024,1,1.214,0.481,0.2708,2.156
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2023,2024,1,0.7905,0.4164,-0.02559,1.607
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005.5,2015.5,10,1.472,0.3288,0.8279,2.117
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005.5,2016.5,10,1.586,0.3331,0.9332,2.239
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005.5,2017.5,10,1.723,0.3357,1.065,2.381
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005.5,2018.5,10,1.881,0.3386,1.218,2.545
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2005.5,2019.5,10,2.057,0.3426,1.385,2.728
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006.5,2016.5,10,1.523,0.3184,0.8987,2.147
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006.5,2017.5,10,1.66,0.3265,1.02,2.3
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006.5,2018.5,10,1.818,0.3325,1.166,2.47
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2006.5,2019.5,10,1.993,0.3382,1.331,2.656
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007.5,2017.5,10,1.571,0.3189,0.946,2.196
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007.5,2018.5,10,1.729,0.3294,1.084,2.375
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2007.5,2019.5,10,1.905,0.3371,1.244,2.565
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008.5,2018.5,10,1.601,0.3214,0.9706,2.23
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2008.5,2019.5,10,1.776,0.3318,1.126,2.426
a7919cb31fe84d11175ec6d534b3ae698926e4d4,2009.5,2019.5,10,1.589,0.3175,0.9669,2.211
