analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
777e4373030b99d25435012919599586af73035f,2000.5,2013.5,10,-0.07478,0.3598,-0.78,0.6304
777e4373030b99d25435012919599586af73035f,2000.5,2014.5,10,-0.1669,0.3603,-0.873,0.5392
777e4373030b99d25435012919599586af73035f,2000.5,2015.5,10,-0.2875,0.3599,-0.993,0.4179
777e4373030b99d25435012919599586af73035f,2000.5,2016.5,10,-0.4082,0.3647,-1.123,0.3067
777e4373030b99d25435012919599586af73035f,2000.5,2017.5,10,-0.5122,0.3741,-1.245,0.221
777e4373030b99d25435012919599586af73035f,2000.5,2018.5,10,-0.6132,0.3872,-1.372,0.1456
777e4373030b99d25435012919599586af73035f,2000.5,2019.5,10,-0.6955,0.4036,-1.487,0.09565
777e4373030b99d25435012919599586af73035f,2001.5,2011.5,10,0.07602,0.3409,-0.5921,0.7441
777e4373030b99d25435012919599586af73035f,2001.5,2012.5,10,0.02371,0.3495,-0.6612,0.7086
777e4373030b99d25435012919599586af73035f,2001.5,2013.5,10,-0.04879,0.3534,-0.7414,0.6439
777e4373030b99d25435012919599586af73035f,2001.5,2014.5,10,-0.1409,0.355,-0.8367,0.5549
777e4373030b99d25435012919599586af73035f,2001.5,2015.5,10,-0.2615,0.3555,-0.9583,0.4352
777e4373030b99d25435012919599586af73035f,2001.5,2016.5,10,-0.3822,0.361,-1.09,0.3253
777e4373030b99d25435012919599586af73035f,2001.5,2017.5,10,-0.4863,0.3708,-1.213,0.2406
777e4373030b99d25435012919599586af73035f,2001.5,2018.5,10,-0.5872,0.3843,-1.34,0.166
777e4373030b99d25435012919599586af73035f,2001.5,2019.5,10,-0.6695,0.4011,-1.456,0.1166
777e4373030b99d25435012919599586af73035f,2002.5,2012.5,10,0.02128,0.3324,-0.6301,0.6727
777e4373030b99d25435012919599586af73035f,2002.5,2013.5,10,-0.05122,0.3394,-0.7165,0.6141
777e4373030b99d25435012919599586af73035f,2002.5,2014.5,10,-0.1433,0.3437,-0.8169,0.5303
777e4373030b99d25435012919599586af73035f,2002.5,2015.5,10,-0.264,0.347,-0.944,0.4161
777e4373030b99d25435012919599586af73035f,2002.5,2016.5,10,-0.3846,0.355,-1.08,0.3111
777e4373030b99d25435012919599586af73035f,2002.5,2017.5,10,-0.4887,0.3666,-1.207,0.2298
777e4373030b99d25435012919599586af73035f,2002.5,2018.5,10,-0.5897,0.3816,-1.338,0.1583
777e4373030b99d25435012919599586af73035f,2002.5,2019.5,10,-0.6719,0.3995,-1.455,0.111
777e4373030b99d25435012919599586af73035f,2003.5,2013.5,10,-0.07198,0.3218,-0.7026,0.5586
777e4373030b99d25435012919599586af73035f,2003.5,2014.5,10,-0.1641,0.3301,-0.811,0.4829
777e4373030b99d25435012919599586af73035f,2003.5,2015.5,10,-0.2847,0.3376,-0.9464,0.3769
777e4373030b99d25435012919599586af73035f,2003.5,2016.5,10,-0.4054,0.3492,-1.09,0.2791
777e4373030b99d25435012919599586af73035f,2003.5,2017.5,10,-0.5094,0.3633,-1.222,0.2027
777e4373030b99d25435012919599586af73035f,2003.5,2018.5,10,-0.6104,0.3806,-1.356,0.1356
777e4373030b99d25435012919599586af73035f,2003.5,2019.5,10,-0.6927,0.3999,-1.476,0.09105
777e4373030b99d25435012919599586af73035f,2004.5,2014.5,10,-0.1992,0.3148,-0.8161,0.4177
777e4373030b99d25435012919599586af73035f,2004.5,2015.5,10,-0.3199,0.3282,-0.9631,0.3234
777e4373030b99d25435012919599586af73035f,2004.5,2016.5,10,-0.4405,0.3447,-1.116,0.2351
777e4373030b99d25435012919599586af73035f,2004.5,2017.5,10,-0.5446,0.362,-1.254,0.165
777e4373030b99d25435012919599586af73035f,2004.5,2018.5,10,-0.6456,0.3821,-1.394,0.1033
777e4373030b99d25435012919599586af73035f,2004.5,2019.5,10,-0.7278,0.403,-1.518,0.0621
777e4373030b99d25435012919599586af73035f,2005.5,2015.5,10,-0.366,0.3194,-0.992,0.26
777e4373030b99d25435012919599586af73035f,2005.5,2016.5,10,-0.4866,0.3421,-1.157,0.1838
777e4373030b99d25435012919599586af73035f,2005.5,2017.5,10,-0.5907,0.3633,-1.303,0.1214
777e4373030b99d25435012919599586af73035f,2005.5,2018.5,10,-0.6917,0.3866,-1.449,0.06592
777e4373030b99d25435012919599586af73035f,2005.5,2019.5,10,-0.7739,0.4094,-1.576,0.02845
777e4373030b99d25435012919599586af73035f,2006.5,2016.5,10,-0.5197,0.3383,-1.183,0.1433
777e4373030b99d25435012919599586af73035f,2006.5,2017.5,10,-0.6238,0.3637,-1.337,0.08898
777e4373030b99d25435012919599586af73035f,2006.5,2018.5,10,-0.7248,0.39,-1.489,0.03958
777e4373030b99d25435012919599586af73035f,2006.5,2019.5,10,-0.807,0.4147,-1.62,0.005756
777e4373030b99d25435012919599586af73035f,2007.5,2017.5,10,-0.6271,0.3572,-1.327,0.07298
777e4373030b99d25435012919599586af73035f,2007.5,2018.5,10,-0.7281,0.3864,-1.485,0.02925
777e4373030b99d25435012919599586af73035f,2007.5,2019.5,10,-0.8103,0.413,-1.62,-0.000867
777e4373030b99d25435012919599586af73035f,2008.5,2018.5,10,-0.7383,0.3832,-1.489,0.01284
777e4373030b99d25435012919599586af73035f,2008.5,2019.5,10,-0.8205,0.4126,-1.629,-0.01188
777e4373030b99d25435012919599586af73035f,2009.5,2019.5,10,-0.8125,0.4056,-1.608,-0.01753
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,1993,1,0.2266,0.41,-0.577,1.03
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,1994,1,-0.2346,0.4596,-1.135,0.6662
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,1995,1,-0.404,0.5023,-1.389,0.5805
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,1996,1,-0.7554,0.5754,-1.883,0.3723
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,1997,1,-1.022,0.6491,-2.294,0.2504
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,1998,1,-1.032,0.6334,-2.273,0.2097
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,1999,1,-1.041,0.6327,-2.281,0.1991
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2000,1,-0.9173,0.5992,-2.092,0.257
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2001,1,-0.8676,0.5935,-2.031,0.2956
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2002,1,-0.6257,0.5637,-1.731,0.4791
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2003,1,-0.7563,0.5789,-1.891,0.3784
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2004,1,-0.7757,0.5856,-1.923,0.372
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2005,1,-0.8176,0.6041,-2.002,0.3663
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2006,1,-0.6662,0.5769,-1.797,0.4644
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2007,1,-0.4985,0.5575,-1.591,0.5942
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2008,1,-0.4509,0.5607,-1.55,0.648
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2009,1,-0.1972,0.5419,-1.259,0.865
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2010,1,0.1105,0.5752,-1.017,1.238
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2011,1,-0.2651,0.5444,-1.332,0.8019
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2012,1,-0.5306,0.5634,-1.635,0.5736
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2013,1,-0.5041,0.5566,-1.595,0.5869
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2014,1,-0.8763,0.5836,-2.02,0.2676
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2015,1,-1.173,0.6277,-2.404,0.05705
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2016,1,-1.359,0.6533,-2.639,-0.07814
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2017,1,-1.332,0.6262,-2.56,-0.1052
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2018,1,-1.49,0.6484,-2.761,-0.2194
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2019,1,-1.591,0.6616,-2.887,-0.2939
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2020,1,-1.798,0.7117,-3.193,-0.4036
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2021,1,-1.858,0.7251,-3.279,-0.4368
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2022,1,-1.777,0.7036,-3.156,-0.3975
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2023,1,-1.685,0.702,-3.061,-0.3092
fd6da112d31acc1c7322e6dfec0ad915697f2927,1992,2024,1,-1.711,0.7552,-3.191,-0.2308
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,1994,1,-0.4614,0.4177,-1.28,0.3572
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,1995,1,-0.6303,0.4682,-1.548,0.2873
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,1996,1,-0.9827,0.6037,-2.166,0.2005
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,1997,1,-1.251,0.7099,-2.642,0.1408
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,1998,1,-1.259,0.6789,-2.59,0.07166
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,1999,1,-1.268,0.6758,-2.592,0.05672
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2000,1,-1.144,0.6151,-2.349,0.06176
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2001,1,-1.094,0.6089,-2.288,0.09933
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2002,1,-0.8519,0.5179,-1.867,0.1633
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2003,1,-0.9826,0.5801,-2.12,0.1544
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2004,1,-1.002,0.5953,-2.169,0.1648
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2005,1,-1.044,0.6359,-2.29,0.2022
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2006,1,-0.8925,0.5846,-2.038,0.2533
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2007,1,-0.7247,0.5408,-1.785,0.3353
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2008,1,-0.6773,0.5629,-1.781,0.426
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2009,1,-0.4234,0.4949,-1.393,0.5467
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2010,1,-0.1158,0.4441,-0.9863,0.7547
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2011,1,-0.4913,0.5054,-1.482,0.4992
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2012,1,-0.757,0.5646,-1.864,0.3497
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2013,1,-0.7302,0.4966,-1.704,0.2431
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2014,1,-1.103,0.5851,-2.249,0.04422
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2015,1,-1.4,0.6609,-2.695,-0.1042
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2016,1,-1.585,0.6956,-2.948,-0.2215
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2017,1,-1.558,0.632,-2.797,-0.3198
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2018,1,-1.716,0.668,-3.026,-0.407
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2019,1,-1.817,0.6822,-3.154,-0.4795
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2020,1,-2.024,0.7609,-3.516,-0.5332
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2021,1,-2.084,0.7758,-3.605,-0.5635
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2022,1,-2.003,0.7326,-3.438,-0.5668
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2023,1,-1.911,0.7095,-3.302,-0.5203
fd6da112d31acc1c7322e6dfec0ad915697f2927,1993,2024,1,-1.937,0.768,-3.442,-0.4319
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,1995,1,-0.1696,0.3463,-0.8483,0.5091
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,1996,1,-0.5212,0.4647,-1.432,0.3897
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,1997,1,-0.7871,0.5592,-1.883,0.3088
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,1998,1,-0.797,0.5549,-1.885,0.2906
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,1999,1,-0.8063,0.5617,-1.907,0.2945
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2000,1,-0.6828,0.5359,-1.733,0.3674
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2001,1,-0.6332,0.5343,-1.68,0.414
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2002,1,-0.3912,0.5168,-1.404,0.6217
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2003,1,-0.5218,0.5262,-1.553,0.5094
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2004,1,-0.5412,0.5324,-1.585,0.5023
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2005,1,-0.5832,0.5493,-1.66,0.4933
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2006,1,-0.4318,0.5262,-1.463,0.5996
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2007,1,-0.264,0.5122,-1.268,0.7399
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2008,1,-0.2165,0.515,-1.226,0.793
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2009,1,0.03735,0.507,-0.9563,1.031
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2010,1,0.345,0.5583,-0.7492,1.439
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2011,1,-0.03056,0.5087,-1.028,0.9665
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2012,1,-0.2961,0.5194,-1.314,0.7219
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2013,1,-0.2695,0.5206,-1.29,0.7508
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2014,1,-0.6419,0.5356,-1.692,0.408
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2015,1,-0.9388,0.5743,-2.064,0.1867
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2016,1,-1.124,0.5982,-2.297,0.04826
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2017,1,-1.098,0.5751,-2.225,0.02918
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2018,1,-1.256,0.5953,-2.423,-0.08909
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2019,1,-1.356,0.6083,-2.548,-0.164
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2020,1,-1.564,0.6554,-2.849,-0.2796
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2021,1,-1.624,0.6692,-2.935,-0.3122
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2022,1,-1.542,0.6509,-2.818,-0.2665
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2023,1,-1.451,0.654,-2.732,-0.1689
fd6da112d31acc1c7322e6dfec0ad915697f2927,1994,2024,1,-1.477,0.7099,-2.868,-0.08528
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,1996,1,-0.3516,0.3814,-1.099,0.3958
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,1997,1,-0.618,0.5177,-1.633,0.3967
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,1998,1,-0.6278,0.5244,-1.656,0.4001
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,1999,1,-0.637,0.5406,-1.697,0.4225
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2000,1,-0.5135,0.5172,-1.527,0.5002
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2001,1,-0.4638,0.5218,-1.487,0.5589
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2002,1,-0.2218,0.5007,-1.203,0.7596
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2003,1,-0.3524,0.5175,-1.367,0.6618
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2004,1,-0.3718,0.5251,-1.401,0.6574
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2005,1,-0.4138,0.5464,-1.485,0.657
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2006,1,-0.2624,0.5218,-1.285,0.7603
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2007,1,-0.09458,0.5076,-1.089,0.9003
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2008,1,-0.04703,0.5168,-1.06,0.9658
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2009,1,0.2068,0.5075,-0.7879,1.201
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2010,1,0.5143,0.5536,-0.5707,1.599
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2011,1,0.1389,0.5108,-0.8622,1.14
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2012,1,-0.1267,0.523,-1.152,0.8982
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2013,1,-0.1001,0.5137,-1.107,0.9067
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2014,1,-0.4725,0.532,-1.515,0.5702
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2015,1,-0.7694,0.5716,-1.89,0.3508
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2016,1,-0.9549,0.5949,-2.121,0.2112
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2017,1,-0.9286,0.5649,-2.036,0.1785
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2018,1,-1.087,0.5862,-2.235,0.06229
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2019,1,-1.187,0.5981,-2.359,-0.01465
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2020,1,-1.395,0.6492,-2.667,-0.1225
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2021,1,-1.454,0.6631,-2.754,-0.1549
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2022,1,-1.373,0.6417,-2.631,-0.1152
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2023,1,-1.281,0.6427,-2.541,-0.02172
fd6da112d31acc1c7322e6dfec0ad915697f2927,1995,2024,1,-1.307,0.7007,-2.681,0.06602
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,1997,1,-0.266,0.3787,-1.008,0.4763
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,1998,1,-0.2761,0.4507,-1.16,0.6073
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,1999,1,-0.2854,0.4945,-1.255,0.6837
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2000,1,-0.1619,0.5106,-1.163,0.8388
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2001,1,-0.1122,0.5251,-1.142,0.917
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2002,1,0.1299,0.5555,-0.959,1.219
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2003,1,-0.0008715,0.5415,-1.062,1.06
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2004,1,-0.02028,0.5438,-1.086,1.045
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2005,1,-0.06229,0.5484,-1.137,1.012
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2006,1,0.08916,0.5459,-0.9808,1.159
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2007,1,0.257,0.5525,-0.826,1.34
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2008,1,0.3045,0.551,-0.7755,1.384
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2009,1,0.5582,0.5772,-0.573,1.689
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2010,1,0.866,0.6655,-0.4384,2.17
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2011,1,0.4903,0.5759,-0.6384,1.619
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2012,1,0.2248,0.5589,-0.8706,1.32
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2013,1,0.2514,0.5871,-0.8993,1.402
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2014,1,-0.1209,0.5614,-1.221,0.9794
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2015,1,-0.4179,0.5718,-1.539,0.7027
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2016,1,-0.6034,0.5849,-1.75,0.543
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2017,1,-0.5771,0.5837,-1.721,0.5669
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2018,1,-0.7351,0.5924,-1.896,0.426
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2019,1,-0.8355,0.602,-2.015,0.3445
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2020,1,-1.043,0.6273,-2.273,0.186
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2021,1,-1.103,0.6393,-2.356,0.15
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2022,1,-1.022,0.6369,-2.27,0.2266
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2023,1,-0.9299,0.6553,-2.214,0.3546
fd6da112d31acc1c7322e6dfec0ad915697f2927,1996,2024,1,-0.9559,0.7082,-2.344,0.4322
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,1998,1,-0.01023,0.3684,-0.7323,0.7119
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,1999,1,-0.01934,0.4637,-0.9281,0.8894
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2000,1,0.1042,0.5235,-0.9217,1.13
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2001,1,0.154,0.5505,-0.9249,1.233
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2002,1,0.3962,0.6177,-0.8144,1.607
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2003,1,0.2654,0.5856,-0.8824,1.413
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2004,1,0.246,0.5852,-0.901,1.393
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2005,1,0.2039,0.5783,-0.9295,1.337
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2006,1,0.3554,0.5919,-0.8046,1.515
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2007,1,0.5232,0.612,-0.6763,1.723
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2008,1,0.5707,0.6034,-0.612,1.753
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2009,1,0.8245,0.6507,-0.4507,2.1
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2010,1,1.133,0.7613,-0.3595,2.625
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2011,1,0.7566,0.6467,-0.511,2.024
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2012,1,0.4909,0.6121,-0.7087,1.691
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2013,1,0.5177,0.6631,-0.782,1.817
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2014,1,0.1453,0.6108,-1.052,1.342
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2015,1,-0.1517,0.6004,-1.328,1.025
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2016,1,-0.3372,0.6053,-1.524,0.8493
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2017,1,-0.311,0.6254,-1.537,0.9149
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2018,1,-0.4689,0.6249,-1.694,0.7558
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2019,1,-0.5693,0.6325,-1.809,0.6704
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2020,1,-0.7773,0.6371,-2.026,0.4714
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2021,1,-0.8369,0.6472,-2.105,0.4316
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2022,1,-0.7554,0.6595,-2.048,0.5371
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2023,1,-0.6637,0.6901,-2.016,0.689
fd6da112d31acc1c7322e6dfec0ad915697f2927,1997,2024,1,-0.6897,0.7374,-2.135,0.7556
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,1999,1,-0.009297,0.3623,-0.7193,0.7007
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2000,1,0.1142,0.4599,-0.7873,1.016
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2001,1,0.1639,0.5079,-0.8315,1.159
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2002,1,0.4061,0.5726,-0.7161,1.528
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2003,1,0.2753,0.5559,-0.8142,1.365
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2004,1,0.2559,0.5606,-0.8428,1.355
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2005,1,0.2138,0.5626,-0.8888,1.316
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2006,1,0.3653,0.5701,-0.7522,1.483
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2007,1,0.533,0.5856,-0.6147,1.681
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2008,1,0.5805,0.5833,-0.5627,1.724
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2009,1,0.8343,0.6215,-0.3838,2.052
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2010,1,1.142,0.7208,-0.2706,2.555
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2011,1,0.7663,0.6196,-0.4481,1.981
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2012,1,0.5008,0.5932,-0.6618,1.663
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2013,1,0.5275,0.6302,-0.7076,1.763
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2014,1,0.1551,0.5902,-1.002,1.312
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2015,1,-0.1419,0.589,-1.296,1.012
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2016,1,-0.3273,0.597,-1.497,0.8428
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2017,1,-0.3011,0.6047,-1.486,0.8841
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2018,1,-0.459,0.6084,-1.651,0.7333
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2019,1,-0.5594,0.6162,-1.767,0.6484
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2020,1,-0.7674,0.6315,-2.005,0.4704
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2021,1,-0.827,0.6424,-2.086,0.4322
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2022,1,-0.7456,0.6468,-2.013,0.5221
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2023,1,-0.6538,0.6712,-1.969,0.6616
fd6da112d31acc1c7322e6dfec0ad915697f2927,1998,2024,1,-0.6798,0.7217,-2.094,0.7346
