analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008.5,2018.5,10,0.5193,0.1427,0.2396,0.7991
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2008.5,2019.5,10,0.5806,0.151,0.2847,0.8765
5490a79528dd19aa03c8e5979aca0a9cec2910ca,2009.5,2019.5,10,0.6201,0.1612,0.3041,0.9361
afe806c057fcbd09e5274f1acd627b0132e32539,1995,1996,1,-0.004799,1.403,-2.755,2.745
afe806c057fcbd09e5274f1acd627b0132e32539,1995,1997,1,-0.1556,1.647,-3.384,3.073
afe806c057fcbd09e5274f1acd627b0132e32539,1995,1998,1,0.03073,1.8,-3.496,3.558
afe806c057fcbd09e5274f1acd627b0132e32539,1995,1999,1,1.145,1.861,-2.503,4.792
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2000,1,4.573,1.858,0.9318,8.215
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2001,1,4.504,1.853,0.8723,8.135
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2002,1,4.528,1.854,0.8945,8.161
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2003,1,4.336,1.849,0.7124,7.959
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2004,1,4.636,1.856,0.9973,8.274
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2005,1,4.197,1.85,0.5708,7.823
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2006,1,4.339,1.858,0.697,7.981
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2007,1,4.619,1.849,0.9962,8.243
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2008,1,4.885,1.855,1.249,8.52
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2009,1,4.483,1.852,0.8525,8.113
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2010,1,3.78,1.851,0.1518,7.408
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2011,1,3.841,1.854,0.2067,7.476
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2012,1,4.183,1.856,0.5445,7.822
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2013,1,3.86,1.851,0.2328,7.487
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2014,1,3.937,1.847,0.3173,7.557
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2015,1,5.138,1.859,1.494,8.782
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2016,1,4.886,1.85,1.261,8.511
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2017,1,5.057,1.855,1.422,8.693
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2018,1,4.798,1.854,1.164,8.431
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2019,1,4.658,1.852,1.028,8.288
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2020,1,4.677,1.853,1.045,8.308
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2021,1,4.282,1.85,0.6556,7.909
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2022,1,4.725,1.851,1.097,8.354
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2023,1,5.134,1.853,1.502,8.765
afe806c057fcbd09e5274f1acd627b0132e32539,1995,2024,1,5.086,1.85,1.46,8.712
afe806c057fcbd09e5274f1acd627b0132e32539,1996,1997,1,-0.1508,1.159,-2.421,2.12
afe806c057fcbd09e5274f1acd627b0132e32539,1996,1998,1,0.03552,1.456,-2.819,2.89
afe806c057fcbd09e5274f1acd627b0132e32539,1996,1999,1,1.149,1.554,-1.896,4.195
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2000,1,4.578,1.612,1.419,7.737
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2001,1,4.509,1.6,1.372,7.645
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2002,1,4.533,1.6,1.397,7.668
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2003,1,4.341,1.598,1.208,7.473
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2004,1,4.64,1.609,1.487,7.793
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2005,1,4.202,1.603,1.061,7.343
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2006,1,4.344,1.605,1.197,7.49
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2007,1,4.624,1.603,1.483,7.766
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2008,1,4.889,1.609,1.737,8.042
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2009,1,4.487,1.609,1.334,7.641
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2010,1,3.785,1.604,0.6408,6.929
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2011,1,3.846,1.608,0.6944,6.998
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2012,1,4.188,1.61,1.032,7.343
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2013,1,3.865,1.605,0.7196,7.01
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2014,1,3.942,1.597,0.8119,7.072
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2015,1,5.143,1.613,1.983,8.304
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2016,1,4.891,1.603,1.749,8.032
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2017,1,5.062,1.61,1.907,8.217
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2018,1,4.802,1.606,1.654,7.951
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2019,1,4.663,1.605,1.516,7.809
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2020,1,4.681,1.606,1.533,7.83
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2021,1,4.287,1.601,1.15,7.424
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2022,1,4.73,1.604,1.586,7.874
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2023,1,5.138,1.607,1.989,8.288
afe806c057fcbd09e5274f1acd627b0132e32539,1996,2024,1,5.091,1.603,1.949,8.233
afe806c057fcbd09e5274f1acd627b0132e32539,1997,1998,1,0.1863,0.991,-1.756,2.129
afe806c057fcbd09e5274f1acd627b0132e32539,1997,1999,1,1.3,1.224,-1.099,3.699
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2000,1,4.729,1.304,2.172,7.285
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2001,1,4.659,1.291,2.128,7.19
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2002,1,4.683,1.292,2.151,7.216
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2003,1,4.491,1.288,1.966,7.017
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2004,1,4.791,1.301,2.241,7.341
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2005,1,4.353,1.291,1.823,6.883
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2006,1,4.494,1.295,1.956,7.033
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2007,1,4.775,1.291,2.245,7.305
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2008,1,5.04,1.301,2.491,7.589
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2009,1,4.638,1.299,2.091,7.185
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2010,1,3.935,1.292,1.403,6.468
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2011,1,3.997,1.298,1.453,6.541
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2012,1,4.339,1.303,1.786,6.892
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2013,1,4.016,1.294,1.48,6.551
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2014,1,4.093,1.281,1.581,6.604
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2015,1,5.294,1.306,2.733,7.855
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2016,1,5.042,1.294,2.506,7.577
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2017,1,5.213,1.301,2.663,7.763
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2018,1,4.953,1.296,2.413,7.493
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2019,1,4.814,1.296,2.274,7.353
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2020,1,4.832,1.298,2.289,7.375
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2021,1,4.438,1.287,1.915,6.961
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2022,1,4.881,1.294,2.344,7.418
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2023,1,5.289,1.299,2.744,7.835
afe806c057fcbd09e5274f1acd627b0132e32539,1997,2024,1,5.242,1.293,2.707,7.776
afe806c057fcbd09e5274f1acd627b0132e32539,1998,1999,1,1.114,0.8166,-0.4867,2.714
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2000,1,4.542,1.024,2.535,6.55
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2001,1,4.473,1.009,2.496,6.45
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2002,1,4.497,1.01,2.517,6.477
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2003,1,4.305,1.005,2.335,6.275
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2004,1,4.605,1.021,2.604,6.605
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2005,1,4.166,1.005,2.197,6.136
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2006,1,4.308,1.011,2.327,6.289
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2007,1,4.589,1.01,2.61,6.567
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2008,1,4.854,1.021,2.853,6.854
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2009,1,4.452,1.017,2.458,6.446
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2010,1,3.749,1.005,1.779,5.719
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2011,1,3.811,1.012,1.826,5.795
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2012,1,4.152,1.022,2.15,6.155
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2013,1,3.829,1.006,1.857,5.802
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2014,1,3.906,0.9969,1.952,5.86
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2015,1,5.108,1.028,3.093,7.122
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2016,1,4.855,1.01,2.876,6.834
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2017,1,5.026,1.018,3.031,7.022
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2018,1,4.767,1.01,2.787,6.747
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2019,1,4.627,1.01,2.647,6.608
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2020,1,4.646,1.016,2.654,6.638
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2021,1,4.251,1.002,2.288,6.214
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2022,1,4.695,1.012,2.711,6.678
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2023,1,5.103,1.017,3.109,7.097
afe806c057fcbd09e5274f1acd627b0132e32539,1998,2024,1,5.055,1.012,3.072,7.039
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2000,1,3.429,0.8039,1.853,5.004
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2001,1,3.359,0.7991,1.793,4.925
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2002,1,3.383,0.8029,1.81,4.957
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2003,1,3.191,0.7938,1.635,4.747
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2004,1,3.491,0.8126,1.898,5.084
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2005,1,3.053,0.7947,1.495,4.61
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2006,1,3.194,0.8016,1.623,4.765
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2007,1,3.475,0.798,1.911,5.039
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2008,1,3.74,0.8088,2.155,5.325
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2009,1,3.338,0.8066,1.757,4.919
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2010,1,2.635,0.7943,1.079,4.192
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2011,1,2.697,0.8012,1.126,4.267
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2012,1,3.038,0.8123,1.446,4.631
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2013,1,2.715,0.8019,1.144,4.287
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2014,1,2.792,0.7872,1.249,4.335
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2015,1,3.994,0.8172,2.392,5.595
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2016,1,3.741,0.796,2.181,5.302
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2017,1,3.913,0.8068,2.331,5.494
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2018,1,3.653,0.7983,2.088,5.218
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2019,1,3.513,0.7985,1.948,5.079
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2020,1,3.532,0.8049,1.954,5.11
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2021,1,3.138,0.7899,1.589,4.686
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2022,1,3.581,0.8,2.013,5.149
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2023,1,3.989,0.8051,2.411,5.567
afe806c057fcbd09e5274f1acd627b0132e32539,1999,2024,1,3.942,0.7996,2.374,5.509
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2001,1,-0.06947,0.2659,-0.5906,0.4517
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2002,1,-0.04534,0.2702,-0.575,0.4843
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2003,1,-0.2374,0.274,-0.7745,0.2997
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2004,1,0.06236,0.2652,-0.4574,0.5822
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2005,1,-0.376,0.2747,-0.9144,0.1623
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2006,1,-0.2344,0.2755,-0.7743,0.3055
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2007,1,0.04624,0.2684,-0.4797,0.5722
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2008,1,0.3113,0.2613,-0.2009,0.8235
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2009,1,-0.09057,0.2656,-0.6111,0.4299
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2010,1,-0.7933,0.283,-1.348,-0.2386
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2011,1,-0.7319,0.2796,-1.28,-0.184
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2012,1,-0.3902,0.269,-0.9173,0.137
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2013,1,-0.7131,0.2875,-1.277,-0.1496
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2014,1,-0.6362,0.2882,-1.201,-0.07143
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2015,1,0.5652,0.2552,0.06501,1.065
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2016,1,0.3128,0.266,-0.2084,0.8341
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2017,1,0.4839,0.2602,-0.02594,0.9938
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2018,1,0.2243,0.2652,-0.2954,0.744
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2019,1,0.08489,0.2664,-0.4373,0.6071
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2020,1,0.1034,0.2643,-0.4145,0.6214
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2021,1,-0.291,0.2746,-0.8292,0.2472
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2022,1,0.1523,0.2653,-0.3677,0.6723
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2023,1,0.5604,0.2593,0.05225,1.069
afe806c057fcbd09e5274f1acd627b0132e32539,2000,2024,1,0.5131,0.2668,-0.009791,1.036
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2002,1,0.02413,0.2717,-0.5084,0.5567
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2003,1,-0.168,0.2816,-0.7199,0.384
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2004,1,0.1318,0.2761,-0.4094,0.673
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2005,1,-0.3066,0.2829,-0.861,0.2479
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2006,1,-0.1649,0.2854,-0.7244,0.3945
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2007,1,0.1157,0.2793,-0.4317,0.6631
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2008,1,0.3808,0.2742,-0.1565,0.9181
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2009,1,-0.02111,0.2768,-0.5636,0.5214
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2010,1,-0.7238,0.2892,-1.291,-0.157
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2011,1,-0.6625,0.2882,-1.227,-0.09763
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2012,1,-0.3207,0.2815,-0.8724,0.231
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2013,1,-0.6436,0.2953,-1.222,-0.06489
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2014,1,-0.5667,0.2926,-1.14,0.006779
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2015,1,0.6347,0.2702,0.1051,1.164
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2016,1,0.3823,0.2747,-0.1561,0.9207
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2017,1,0.5534,0.2721,0.02004,1.087
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2018,1,0.2938,0.2743,-0.2438,0.8314
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2019,1,0.1544,0.276,-0.3865,0.6952
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2020,1,0.1729,0.2763,-0.3686,0.7143
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2021,1,-0.2215,0.2812,-0.7726,0.3295
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2022,1,0.2217,0.2751,-0.3175,0.761
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2023,1,0.6299,0.2707,0.09933,1.16
afe806c057fcbd09e5274f1acd627b0132e32539,2001,2024,1,0.5825,0.2765,0.04063,1.124
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2003,1,-0.1921,0.2688,-0.7189,0.3347
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2004,1,0.1077,0.2705,-0.4225,0.6379
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2005,1,-0.3307,0.2779,-0.8753,0.214
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2006,1,-0.1891,0.2803,-0.7384,0.3602
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2007,1,0.09157,0.2736,-0.4446,0.6277
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2008,1,0.3567,0.2679,-0.1685,0.8818
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2009,1,-0.04524,0.2734,-0.5811,0.4906
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2010,1,-0.7479,0.2856,-1.308,-0.1882
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2011,1,-0.6866,0.2842,-1.244,-0.1296
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2012,1,-0.3448,0.2751,-0.884,0.1944
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2013,1,-0.6678,0.2901,-1.236,-0.09924
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2014,1,-0.5909,0.2866,-1.153,-0.02919
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2015,1,0.6106,0.2653,0.09054,1.131
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2016,1,0.3582,0.2709,-0.1728,0.8891
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2017,1,0.5293,0.2685,0.003026,1.056
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2018,1,0.2697,0.2703,-0.2601,0.7994
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2019,1,0.1302,0.2721,-0.403,0.6634
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2020,1,0.1488,0.2702,-0.3808,0.6783
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2021,1,-0.2457,0.2774,-0.7894,0.298
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2022,1,0.1976,0.2701,-0.3317,0.727
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2023,1,0.6058,0.2676,0.08129,1.13
afe806c057fcbd09e5274f1acd627b0132e32539,2002,2024,1,0.5584,0.2712,0.02678,1.09
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2004,1,0.2998,0.2662,-0.222,0.8216
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2005,1,-0.1386,0.2782,-0.6838,0.4067
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2006,1,0.003044,0.2819,-0.5495,0.5556
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2007,1,0.2837,0.2752,-0.2557,0.823
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2008,1,0.5488,0.2705,0.0185,1.079
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2009,1,0.1469,0.2743,-0.3908,0.6845
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2010,1,-0.5558,0.2854,-1.115,0.003586
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2011,1,-0.4945,0.285,-1.053,0.06416
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2012,1,-0.1527,0.2775,-0.6967,0.3912
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2013,1,-0.4757,0.2902,-1.044,0.09306
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2014,1,-0.3988,0.287,-0.9613,0.1638
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2015,1,0.8027,0.2679,0.2777,1.328
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2016,1,0.5503,0.2718,0.01766,1.083
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2017,1,0.7214,0.2699,0.1924,1.25
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2018,1,0.4618,0.2719,-0.07111,0.9947
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2019,1,0.3223,0.2735,-0.2138,0.8584
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2020,1,0.3409,0.2724,-0.193,0.8747
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2021,1,-0.05355,0.2773,-0.5971,0.49
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2022,1,0.3897,0.2716,-0.1426,0.922
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2023,1,0.7979,0.269,0.2706,1.325
afe806c057fcbd09e5274f1acd627b0132e32539,2003,2024,1,0.7505,0.2727,0.2159,1.285
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2005,1,-0.4384,0.2669,-0.9615,0.08473
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2006,1,-0.2968,0.2783,-0.8422,0.2487
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2007,1,-0.01613,0.2704,-0.5461,0.5139
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2008,1,0.249,0.2638,-0.2681,0.766
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2009,1,-0.1529,0.2673,-0.6769,0.371
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2010,1,-0.8556,0.2819,-1.408,-0.3031
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2011,1,-0.7943,0.2803,-1.344,-0.245
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2012,1,-0.4525,0.2707,-0.983,0.07793
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2013,1,-0.7755,0.2868,-1.338,-0.2133
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2014,1,-0.6986,0.2853,-1.258,-0.1394
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2015,1,0.5029,0.2586,-0.003921,1.01
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2016,1,0.2505,0.2663,-0.2715,0.7725
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2017,1,0.4216,0.2622,-0.09226,0.9354
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2018,1,0.162,0.2655,-0.3584,0.6823
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2019,1,0.02252,0.2673,-0.5013,0.5464
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2020,1,0.04106,0.2662,-0.4807,0.5629
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2021,1,-0.3534,0.274,-0.8904,0.1837
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2022,1,0.08992,0.2661,-0.4317,0.6115
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2023,1,0.4981,0.2616,-0.01461,1.011
afe806c057fcbd09e5274f1acd627b0132e32539,2004,2024,1,0.4507,0.2677,-0.07406,0.9754
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2006,1,0.1416,0.2738,-0.395,0.6783
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2007,1,0.4223,0.275,-0.1168,0.9613
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2008,1,0.6873,0.2717,0.1548,1.22
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2009,1,0.2855,0.2741,-0.2517,0.8226
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2010,1,-0.4172,0.2857,-0.9772,0.1427
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2011,1,-0.3559,0.2849,-0.9144,0.2026
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2012,1,-0.01414,0.2784,-0.5597,0.5315
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2013,1,-0.3371,0.2906,-0.9066,0.2324
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2014,1,-0.2602,0.2886,-0.8258,0.3054
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2015,1,0.9413,0.2684,0.4153,1.467
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2016,1,0.6889,0.2718,0.1561,1.222
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2017,1,0.86,0.2699,0.331,1.389
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2018,1,0.6004,0.272,0.06734,1.133
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2019,1,0.4609,0.2729,-0.07395,0.9958
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2020,1,0.4795,0.273,-0.05563,1.015
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2021,1,0.08503,0.2777,-0.4593,0.6293
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2022,1,0.5283,0.2726,-0.005942,1.063
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2023,1,0.9365,0.2692,0.4089,1.464
afe806c057fcbd09e5274f1acd627b0132e32539,2005,2024,1,0.8891,0.2742,0.3517,1.426
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2007,1,0.2806,0.2693,-0.2472,0.8085
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2008,1,0.5457,0.2737,0.009275,1.082
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2009,1,0.1438,0.2771,-0.3993,0.6869
