analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0d90d765adb48bf3df1622bf8f1a769c672cd225,2016,2021,1,-0.4883,0.1747,-0.8307,-0.1458
0d90d765adb48bf3df1622bf8f1a769c672cd225,2016,2022,1,-0.3885,0.1737,-0.729,-0.04798
0d90d765adb48bf3df1622bf8f1a769c672cd225,2016,2023,1,-0.3721,0.189,-0.7426,-0.00162
0d90d765adb48bf3df1622bf8f1a769c672cd225,2016,2024,1,-0.3062,0.1991,-0.6964,0.08412
0d90d765adb48bf3df1622bf8f1a769c672cd225,2017,2018,1,-0.2349,0.1437,-0.5165,0.04669
0d90d765adb48bf3df1622bf8f1a769c672cd225,2017,2019,1,-0.3917,0.1688,-0.7226,-0.06086
0d90d765adb48bf3df1622bf8f1a769c672cd225,2017,2020,1,-0.4744,0.1835,-0.834,-0.1148
0d90d765adb48bf3df1622bf8f1a769c672cd225,2017,2021,1,-0.3954,0.1761,-0.7407,-0.05021
0d90d765adb48bf3df1622bf8f1a769c672cd225,2017,2022,1,-0.2957,0.1753,-0.6393,0.04797
0d90d765adb48bf3df1622bf8f1a769c672cd225,2017,2023,1,-0.2793,0.1892,-0.65,0.09148
0d90d765adb48bf3df1622bf8f1a769c672cd225,2017,2024,1,-0.2133,0.2004,-0.6061,0.1795
0d90d765adb48bf3df1622bf8f1a769c672cd225,2018,2019,1,-0.1568,0.1447,-0.4404,0.1268
0d90d765adb48bf3df1622bf8f1a769c672cd225,2018,2020,1,-0.2395,0.1718,-0.5762,0.09712
0d90d765adb48bf3df1622bf8f1a769c672cd225,2018,2021,1,-0.1605,0.1736,-0.5008,0.1798
0d90d765adb48bf3df1622bf8f1a769c672cd225,2018,2022,1,-0.06079,0.1763,-0.4064,0.2848
0d90d765adb48bf3df1622bf8f1a769c672cd225,2018,2023,1,-0.04438,0.1889,-0.4146,0.3258
0d90d765adb48bf3df1622bf8f1a769c672cd225,2018,2024,1,0.02156,0.2051,-0.3804,0.4235
0d90d765adb48bf3df1622bf8f1a769c672cd225,2019,2020,1,-0.08271,0.148,-0.3727,0.2073
0d90d765adb48bf3df1622bf8f1a769c672cd225,2019,2021,1,-0.003715,0.1709,-0.3387,0.3312
0d90d765adb48bf3df1622bf8f1a769c672cd225,2019,2022,1,0.09603,0.1813,-0.2593,0.4513
0d90d765adb48bf3df1622bf8f1a769c672cd225,2019,2023,1,0.1124,0.1963,-0.2723,0.4972
0d90d765adb48bf3df1622bf8f1a769c672cd225,2019,2024,1,0.1784,0.2127,-0.2385,0.5953
0d90d765adb48bf3df1622bf8f1a769c672cd225,2020,2021,1,0.07899,0.1521,-0.2192,0.3772
0d90d765adb48bf3df1622bf8f1a769c672cd225,2020,2022,1,0.1787,0.1785,-0.1711,0.5286
0d90d765adb48bf3df1622bf8f1a769c672cd225,2020,2023,1,0.1951,0.199,-0.1949,0.5852
0d90d765adb48bf3df1622bf8f1a769c672cd225,2020,2024,1,0.2611,0.2205,-0.1712,0.6933
0d90d765adb48bf3df1622bf8f1a769c672cd225,2021,2022,1,0.09976,0.1476,-0.1895,0.389
0d90d765adb48bf3df1622bf8f1a769c672cd225,2021,2023,1,0.1162,0.1847,-0.2457,0.4781
0d90d765adb48bf3df1622bf8f1a769c672cd225,2021,2024,1,0.1821,0.2018,-0.2135,0.5777
0d90d765adb48bf3df1622bf8f1a769c672cd225,2022,2023,1,0.01641,0.1576,-0.2924,0.3253
0d90d765adb48bf3df1622bf8f1a769c672cd225,2022,2024,1,0.08236,0.1905,-0.2911,0.4558
0d90d765adb48bf3df1622bf8f1a769c672cd225,2023,2024,1,0.06595,0.1628,-0.2532,0.3851
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2006.5,10,0.4162,0.07684,0.2656,0.5668
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2007.5,10,0.3341,0.07674,0.1837,0.4845
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2008.5,10,0.2579,0.07672,0.1075,0.4083
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2009.5,10,0.1813,0.0768,0.03078,0.3318
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2010.5,10,0.1111,0.07731,-0.04042,0.2626
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2011.5,10,0.01615,0.0775,-0.1358,0.168
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2012.5,10,-0.08018,0.07773,-0.2325,0.07218
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2013.5,10,-0.187,0.07766,-0.3392,-0.03484
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2014.5,10,-0.3078,0.07779,-0.4603,-0.1554
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2015.5,10,-0.4124,0.07868,-0.5666,-0.2582
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2016.5,10,-0.4813,0.07922,-0.6365,-0.326
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2017.5,10,-0.5232,0.07999,-0.68,-0.3664
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2018.5,10,-0.5684,0.08092,-0.727,-0.4098
0d90d765adb48bf3df1622bf8f1a769c672cd225,1996.5,2019.5,10,-0.5979,0.08247,-0.7596,-0.4363
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2007.5,10,0.2578,0.07187,0.117,0.3987
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2008.5,10,0.1816,0.07259,0.03936,0.3239
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2009.5,10,0.105,0.07296,-0.03799,0.248
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2010.5,10,0.03482,0.07324,-0.1087,0.1784
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2011.5,10,-0.06014,0.07358,-0.2043,0.08407
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2012.5,10,-0.1565,0.07376,-0.301,-0.0119
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2013.5,10,-0.2633,0.0738,-0.408,-0.1187
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2014.5,10,-0.3841,0.0747,-0.5305,-0.2377
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2015.5,10,-0.4887,0.07601,-0.6376,-0.3397
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2016.5,10,-0.5576,0.07663,-0.7077,-0.4074
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2017.5,10,-0.5995,0.07699,-0.7504,-0.4486
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2018.5,10,-0.6447,0.07788,-0.7974,-0.4921
0d90d765adb48bf3df1622bf8f1a769c672cd225,1997.5,2019.5,10,-0.6742,0.07918,-0.8294,-0.5191
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2008.5,10,0.1218,0.07153,-0.01836,0.2621
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2009.5,10,0.04523,0.0726,-0.09705,0.1875
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2010.5,10,-0.02496,0.07309,-0.1682,0.1183
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2011.5,10,-0.1199,0.07354,-0.2641,0.02422
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2012.5,10,-0.2162,0.07376,-0.3608,-0.07169
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2013.5,10,-0.3231,0.07393,-0.468,-0.1782
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2014.5,10,-0.4439,0.07491,-0.5907,-0.2971
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2015.5,10,-0.5484,0.07631,-0.698,-0.3989
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2016.5,10,-0.6173,0.07682,-0.7679,-0.4668
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2017.5,10,-0.6592,0.07703,-0.8102,-0.5083
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2018.5,10,-0.7045,0.07788,-0.8571,-0.5518
0d90d765adb48bf3df1622bf8f1a769c672cd225,1998.5,2019.5,10,-0.734,0.07916,-0.8892,-0.5789
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2009.5,10,0.004161,0.07151,-0.136,0.1443
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2010.5,10,-0.06604,0.07281,-0.2087,0.07667
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2011.5,10,-0.161,0.07335,-0.3048,-0.01722
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2012.5,10,-0.2573,0.07369,-0.4017,-0.1129
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2013.5,10,-0.3642,0.07386,-0.5089,-0.2194
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2014.5,10,-0.485,0.07454,-0.6311,-0.3389
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2015.5,10,-0.5895,0.07569,-0.7378,-0.4412
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2016.5,10,-0.6584,0.0762,-0.8078,-0.5091
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2017.5,10,-0.7003,0.07648,-0.8502,-0.5504
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2018.5,10,-0.7456,0.07718,-0.8968,-0.5943
0d90d765adb48bf3df1622bf8f1a769c672cd225,1999.5,2019.5,10,-0.7751,0.07856,-0.9291,-0.6211
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2010.5,10,-0.1257,0.07193,-0.2667,0.01528
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2011.5,10,-0.2206,0.07303,-0.3638,-0.07752
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2012.5,10,-0.317,0.07355,-0.4611,-0.1728
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2013.5,10,-0.4238,0.07382,-0.5685,-0.2792
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2014.5,10,-0.5446,0.07455,-0.6907,-0.3985
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2015.5,10,-0.6492,0.0757,-0.7975,-0.5008
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2016.5,10,-0.7181,0.07621,-0.8674,-0.5687
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2017.5,10,-0.76,0.07643,-0.9098,-0.6102
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2018.5,10,-0.8052,0.07708,-0.9563,-0.6542
0d90d765adb48bf3df1622bf8f1a769c672cd225,2000.5,2019.5,10,-0.8347,0.07847,-0.9885,-0.6809
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2011.5,10,-0.2933,0.07168,-0.4338,-0.1529
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2012.5,10,-0.3897,0.07274,-0.5322,-0.2471
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2013.5,10,-0.4965,0.07322,-0.64,-0.353
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2014.5,10,-0.6173,0.07423,-0.7628,-0.4718
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2015.5,10,-0.7219,0.07558,-0.87,-0.5737
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2016.5,10,-0.7908,0.07613,-0.94,-0.6416
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2017.5,10,-0.8327,0.0762,-0.982,-0.6833
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2018.5,10,-0.8779,0.0769,-1.029,-0.7272
0d90d765adb48bf3df1622bf8f1a769c672cd225,2001.5,2019.5,10,-0.9074,0.07823,-1.061,-0.7541
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002.5,2012.5,10,-0.4682,0.07099,-0.6073,-0.3291
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002.5,2013.5,10,-0.5751,0.07223,-0.7166,-0.4335
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002.5,2014.5,10,-0.6959,0.07386,-0.8406,-0.5511
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002.5,2015.5,10,-0.8004,0.07566,-0.9487,-0.6521
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002.5,2016.5,10,-0.8693,0.07626,-1.019,-0.7198
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002.5,2017.5,10,-0.9112,0.07611,-1.06,-0.762
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002.5,2018.5,10,-0.9565,0.07691,-1.107,-0.8057
0d90d765adb48bf3df1622bf8f1a769c672cd225,2002.5,2019.5,10,-0.986,0.07808,-1.139,-0.8329
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003.5,2013.5,10,-0.6355,0.07116,-0.775,-0.496
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003.5,2014.5,10,-0.7563,0.07365,-0.9006,-0.6119
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003.5,2015.5,10,-0.8608,0.07587,-1.01,-0.7121
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003.5,2016.5,10,-0.9297,0.07654,-1.08,-0.7797
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003.5,2017.5,10,-0.9716,0.07622,-1.121,-0.8222
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003.5,2018.5,10,-1.017,0.07722,-1.168,-0.8655
0d90d765adb48bf3df1622bf8f1a769c672cd225,2003.5,2019.5,10,-1.046,0.07827,-1.2,-0.893
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004.5,2014.5,10,-0.7859,0.07264,-0.9283,-0.6436
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004.5,2015.5,10,-0.8905,0.07556,-1.039,-0.7424
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004.5,2016.5,10,-0.9594,0.07642,-1.109,-0.8096
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004.5,2017.5,10,-1.001,0.07608,-1.15,-0.8522
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004.5,2018.5,10,-1.047,0.07727,-1.198,-0.8951
0d90d765adb48bf3df1622bf8f1a769c672cd225,2004.5,2019.5,10,-1.076,0.07836,-1.23,-0.9225
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005.5,2015.5,10,-0.8804,0.07434,-1.026,-0.7347
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005.5,2016.5,10,-0.9493,0.0758,-1.098,-0.8007
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005.5,2017.5,10,-0.9912,0.07559,-1.139,-0.843
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005.5,2018.5,10,-1.036,0.07685,-1.187,-0.8858
0d90d765adb48bf3df1622bf8f1a769c672cd225,2005.5,2019.5,10,-1.066,0.07794,-1.219,-0.9132
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006.5,2016.5,10,-0.8975,0.07387,-1.042,-0.7527
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006.5,2017.5,10,-0.9394,0.07437,-1.085,-0.7936
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006.5,2018.5,10,-0.9846,0.07582,-1.133,-0.836
0d90d765adb48bf3df1622bf8f1a769c672cd225,2006.5,2019.5,10,-1.014,0.0772,-1.165,-0.8629
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007.5,2017.5,10,-0.8573,0.07208,-0.9986,-0.716
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007.5,2018.5,10,-0.9026,0.07405,-1.048,-0.7574
0d90d765adb48bf3df1622bf8f1a769c672cd225,2007.5,2019.5,10,-0.9321,0.07581,-1.081,-0.7835
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008.5,2018.5,10,-0.8263,0.07257,-0.9686,-0.6841
0d90d765adb48bf3df1622bf8f1a769c672cd225,2008.5,2019.5,10,-0.8559,0.07493,-1.003,-0.709
0d90d765adb48bf3df1622bf8f1a769c672cd225,2009.5,2019.5,10,-0.7792,0.07397,-0.9242,-0.6343
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,1993,1,0.03998,0.2357,-0.4221,0.502
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,1994,1,0.07524,0.2964,-0.5057,0.6562
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,1995,1,-0.01675,0.3076,-0.6197,0.5862
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,1996,1,0.03212,0.3293,-0.6133,0.6776
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,1997,1,0.01582,0.3236,-0.6183,0.65
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,1998,1,0.06434,0.327,-0.5766,0.7053
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,1999,1,0.2423,0.3407,-0.4255,0.9102
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2000,1,0.3774,0.3374,-0.2839,1.039
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2001,1,0.4664,0.3544,-0.2282,1.161
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2002,1,0.5791,0.3458,-0.09857,1.257
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2003,1,0.5228,0.336,-0.1358,1.181
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2004,1,0.4021,0.3394,-0.2632,1.067
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2005,1,0.3891,0.3423,-0.2818,1.06
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2006,1,0.4744,0.3321,-0.1766,1.125
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2007,1,0.4601,0.3311,-0.1889,1.109
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2008,1,0.3979,0.3398,-0.2682,1.064
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2009,1,0.3385,0.338,-0.3239,1.001
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2010,1,0.1386,0.3294,-0.5071,0.7843
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2011,1,-0.04595,0.3278,-0.6884,0.5965
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2012,1,-0.1928,0.3257,-0.831,0.4455
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2013,1,-0.1638,0.3239,-0.7987,0.471
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2014,1,-0.3286,0.3259,-0.9673,0.3101
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2015,1,-0.2441,0.3271,-0.8853,0.3971
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2016,1,-0.3761,0.3293,-1.021,0.2692
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2017,1,-0.3806,0.3318,-1.031,0.2698
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2018,1,-0.5319,0.3262,-1.171,0.1074
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2019,1,-0.7439,0.3369,-1.404,-0.08363
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2020,1,-0.7809,0.3553,-1.477,-0.08459
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2021,1,-0.6085,0.3349,-1.265,0.04782
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2022,1,-0.624,0.3472,-1.304,0.05653
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2023,1,-0.4971,0.3589,-1.201,0.2063
ba6c96a596e81dfb91caf6af74ee77b457720699,1992,2024,1,-0.3734,0.3644,-1.088,0.3409
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,1994,1,0.03532,0.177,-0.3117,0.3823
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,1995,1,-0.05671,0.2001,-0.4489,0.3355
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,1996,1,-0.00782,0.2268,-0.4523,0.4367
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,1997,1,-0.02412,0.223,-0.4613,0.413
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,1998,1,0.0244,0.2281,-0.4227,0.4715
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,1999,1,0.2024,0.2377,-0.2635,0.6683
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2000,1,0.3375,0.2474,-0.1475,0.8225
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2001,1,0.4265,0.2639,-0.09079,0.9437
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2002,1,0.5392,0.2529,0.04356,1.035
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2003,1,0.4829,0.2392,0.01404,0.9517
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2004,1,0.3621,0.2455,-0.119,0.8433
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2005,1,0.3492,0.2492,-0.1393,0.8377
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2006,1,0.4345,0.2323,-0.02083,0.8898
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2007,1,0.4202,0.2311,-0.03277,0.8732
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2008,1,0.358,0.2441,-0.1204,0.8363
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2009,1,0.2986,0.2408,-0.1734,0.7707
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2010,1,0.09871,0.2313,-0.3547,0.5521
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2011,1,-0.08587,0.2437,-0.5635,0.3918
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2012,1,-0.2327,0.2317,-0.6869,0.2215
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2013,1,-0.2037,0.2232,-0.6413,0.2338
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2014,1,-0.3685,0.2335,-0.8262,0.08919
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2015,1,-0.284,0.2264,-0.7277,0.1597
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2016,1,-0.4161,0.2325,-0.8718,0.03968
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2017,1,-0.4205,0.2308,-0.8729,0.03192
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2018,1,-0.5718,0.2272,-1.017,-0.1265
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2019,1,-0.7838,0.2529,-1.28,-0.2881
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2020,1,-0.8209,0.2768,-1.363,-0.2784
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2021,1,-0.6484,0.2458,-1.13,-0.1666
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2022,1,-0.6639,0.2641,-1.182,-0.1462
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2023,1,-0.537,0.2771,-1.08,0.00614
ba6c96a596e81dfb91caf6af74ee77b457720699,1993,2024,1,-0.4133,0.2756,-0.9535,0.1269
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,1995,1,-0.09207,0.1744,-0.4339,0.2497
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,1996,1,-0.04311,0.2139,-0.4624,0.3761
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,1997,1,-0.05942,0.2175,-0.4856,0.3668
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,1998,1,-0.0109,0.2257,-0.4533,0.4315
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,1999,1,0.1671,0.2345,-0.2924,0.6267
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2000,1,0.3022,0.2426,-0.1732,0.7777
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2001,1,0.3912,0.2563,-0.1111,0.8935
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2002,1,0.5039,0.2437,0.02623,0.9816
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2003,1,0.4476,0.2251,0.006391,0.8888
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2004,1,0.3269,0.2342,-0.1322,0.7859
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2005,1,0.3139,0.2434,-0.1631,0.791
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2006,1,0.3992,0.2239,-0.03965,0.8381
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2007,1,0.3849,0.2249,-0.05584,0.8257
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2008,1,0.3227,0.2441,-0.1557,0.8011
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2009,1,0.2634,0.2348,-0.1968,0.7236
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2010,1,0.06344,0.227,-0.3816,0.5084
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2011,1,-0.1212,0.2532,-0.6174,0.3751
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2012,1,-0.268,0.2346,-0.7278,0.1918
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2013,1,-0.239,0.2192,-0.6687,0.1907
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2014,1,-0.4038,0.2361,-0.8665,0.0589
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2015,1,-0.3193,0.2208,-0.752,0.1135
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2016,1,-0.4513,0.2318,-0.9057,0.003019
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2017,1,-0.4557,0.2264,-0.8994,-0.0121
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2018,1,-0.6071,0.2258,-1.05,-0.1646
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2019,1,-0.8191,0.2537,-1.316,-0.322
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2020,1,-0.8562,0.2754,-1.396,-0.3164
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2021,1,-0.6837,0.239,-1.152,-0.2152
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2022,1,-0.6992,0.2624,-1.213,-0.1849
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2023,1,-0.5723,0.2761,-1.113,-0.03122
ba6c96a596e81dfb91caf6af74ee77b457720699,1994,2024,1,-0.4486,0.2722,-0.982,0.08492
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,1996,1,0.04892,0.1573,-0.2594,0.3572
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,1997,1,0.03256,0.1702,-0.301,0.3661
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,1998,1,0.08108,0.1833,-0.2782,0.4404
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,1999,1,0.2591,0.2101,-0.1528,0.6709
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,2000,1,0.3942,0.2282,-0.05303,0.8414
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,2001,1,0.4832,0.2416,0.009627,0.9567
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,2002,1,0.5959,0.2381,0.1292,1.063
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,2003,1,0.5395,0.2206,0.1072,0.9719
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,2004,1,0.4188,0.2128,0.001722,0.8359
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,2005,1,0.4059,0.2139,-0.01341,0.8252
ba6c96a596e81dfb91caf6af74ee77b457720699,1995,2006,1,0.4912,0.2115,0.07663,0.9057
