analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2016,2022,1,1.235,0.486,0.2827,2.188
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2016,2023,1,0.6669,0.5241,-0.3603,1.694
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2016,2024,1,0.8675,0.5166,-0.1449,1.88
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2017,2018,1,0.01666,0.4533,-0.8718,0.9051
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2017,2019,1,-0.2627,0.5178,-1.277,0.7521
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2017,2020,1,0.1751,0.5002,-0.8053,1.155
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2017,2021,1,0.3319,0.535,-0.7167,1.381
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2017,2022,1,1.395,0.5064,0.4028,2.388
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2017,2023,1,0.827,0.5319,-0.2155,1.87
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2017,2024,1,1.028,0.5277,-0.006667,2.062
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2018,2019,1,-0.2793,0.4703,-1.201,0.6424
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2018,2020,1,0.1584,0.4846,-0.7914,1.108
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2018,2021,1,0.3153,0.5272,-0.7181,1.349
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2018,2022,1,1.379,0.4974,0.4037,2.354
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2018,2023,1,0.8104,0.526,-0.2206,1.841
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2018,2024,1,1.011,0.5194,-0.00716,2.029
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2019,2020,1,0.4377,0.4689,-0.4812,1.357
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2019,2021,1,0.5946,0.5353,-0.4547,1.644
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2019,2022,1,1.658,0.5365,0.6065,2.709
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2019,2023,1,1.09,0.5435,0.02445,2.155
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2019,2024,1,1.29,0.5473,0.2175,2.363
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2020,2021,1,0.1568,0.4744,-0.7729,1.087
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2020,2022,1,1.22,0.4867,0.2662,2.174
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2020,2023,1,0.652,0.5232,-0.3735,1.677
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2020,2024,1,0.8525,0.5219,-0.1704,1.875
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2021,2022,1,1.063,0.4854,0.1121,2.015
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2021,2023,1,0.4951,0.5321,-0.5477,1.538
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2021,2024,1,0.6956,0.544,-0.3706,1.762
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2022,2023,1,-0.5683,0.4786,-1.506,0.3697
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2022,2024,1,-0.3677,0.4996,-1.347,0.6115
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2023,2024,1,0.2006,0.4804,-0.7411,1.142
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2006.5,10,2.76,0.3645,2.045,3.474
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2007.5,10,3.028,0.3668,2.309,3.747
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2008.5,10,3.188,0.364,2.474,3.901
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2009.5,10,3.389,0.3689,2.666,4.112
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2010.5,10,3.492,0.3674,2.772,4.213
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2011.5,10,3.67,0.3723,2.941,4.4
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2012.5,10,3.808,0.3749,3.074,4.543
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2013.5,10,3.85,0.3726,3.12,4.58
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2014.5,10,3.824,0.3663,3.106,4.542
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2015.5,10,3.864,0.3659,3.147,4.581
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2016.5,10,3.897,0.3637,3.185,4.61
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2017.5,10,4.01,0.3681,3.288,4.731
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2018.5,10,4.093,0.3664,3.375,4.811
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1996.5,2019.5,10,4.222,0.369,3.499,4.946
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2007.5,10,2.767,0.3044,2.171,3.364
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2008.5,10,2.927,0.3031,2.333,3.521
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2009.5,10,3.128,0.3059,2.528,3.728
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2010.5,10,3.232,0.3049,2.634,3.829
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2011.5,10,3.41,0.3069,2.808,4.011
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2012.5,10,3.548,0.3081,2.944,4.151
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2013.5,10,3.589,0.3056,2.99,4.188
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2014.5,10,3.563,0.2999,2.976,4.151
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2015.5,10,3.603,0.298,3.019,4.187
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2016.5,10,3.637,0.2963,3.056,4.217
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2017.5,10,3.749,0.3002,3.16,4.337
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2018.5,10,3.832,0.2996,3.245,4.419
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1997.5,2019.5,10,3.962,0.3024,3.369,4.554
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2008.5,10,2.586,0.2722,2.053,3.12
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2009.5,10,2.788,0.2738,2.251,3.324
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2010.5,10,2.891,0.2736,2.355,3.428
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2011.5,10,3.069,0.273,2.534,3.604
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2012.5,10,3.207,0.2728,2.673,3.742
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2013.5,10,3.249,0.2705,2.719,3.779
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2014.5,10,3.223,0.2661,2.702,3.745
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2015.5,10,3.263,0.2631,2.747,3.779
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2016.5,10,3.296,0.2625,2.782,3.811
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2017.5,10,3.409,0.2655,2.888,3.929
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2018.5,10,3.492,0.2659,2.971,4.013
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1998.5,2019.5,10,3.621,0.2684,3.095,4.147
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2009.5,10,2.609,0.2599,2.1,3.119
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2010.5,10,2.713,0.2605,2.202,3.223
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2011.5,10,2.891,0.2616,2.378,3.404
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2012.5,10,3.029,0.2629,2.514,3.544
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2013.5,10,3.071,0.2608,2.559,3.582
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2014.5,10,3.045,0.2562,2.543,3.547
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2015.5,10,3.085,0.2541,2.587,3.583
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2016.5,10,3.118,0.2529,2.622,3.614
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2017.5,10,3.23,0.2555,2.729,3.731
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2018.5,10,3.314,0.2547,2.814,3.813
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,1999.5,2019.5,10,3.443,0.2572,2.939,3.947
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2010.5,10,2.41,0.2467,1.927,2.894
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2011.5,10,2.588,0.2475,2.103,3.073
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2012.5,10,2.726,0.2482,2.24,3.213
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2013.5,10,2.768,0.2465,2.285,3.251
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2014.5,10,2.742,0.2432,2.266,3.219
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2015.5,10,2.782,0.2408,2.31,3.254
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2016.5,10,2.815,0.2404,2.344,3.287
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2017.5,10,2.928,0.2423,2.453,3.402
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2018.5,10,3.011,0.2421,2.537,3.486
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2000.5,2019.5,10,3.14,0.244,2.662,3.619
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2011.5,10,2.525,0.2506,2.033,3.016
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2012.5,10,2.663,0.2549,2.163,3.162
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2013.5,10,2.704,0.2535,2.208,3.201
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2014.5,10,2.679,0.2491,2.19,3.167
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2015.5,10,2.718,0.2475,2.233,3.204
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2016.5,10,2.752,0.2464,2.269,3.235
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2017.5,10,2.864,0.2488,2.376,3.352
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2018.5,10,2.947,0.2476,2.462,3.433
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2001.5,2019.5,10,3.077,0.2497,2.587,3.566
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002.5,2012.5,10,2.491,0.2463,2.009,2.974
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002.5,2013.5,10,2.533,0.2461,2.051,3.015
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002.5,2014.5,10,2.507,0.2416,2.034,2.981
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002.5,2015.5,10,2.547,0.241,2.075,3.019
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002.5,2016.5,10,2.58,0.2393,2.111,3.049
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002.5,2017.5,10,2.693,0.2415,2.219,3.166
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002.5,2018.5,10,2.776,0.2396,2.306,3.246
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2002.5,2019.5,10,2.905,0.2419,2.431,3.38
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003.5,2013.5,10,2.149,0.224,1.71,2.588
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003.5,2014.5,10,2.123,0.2219,1.689,2.558
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003.5,2015.5,10,2.163,0.2214,1.729,2.597
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003.5,2016.5,10,2.196,0.2205,1.764,2.629
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003.5,2017.5,10,2.309,0.2219,1.874,2.744
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003.5,2018.5,10,2.392,0.2205,1.96,2.824
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2003.5,2019.5,10,2.521,0.2222,2.086,2.957
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004.5,2014.5,10,1.718,0.2092,1.308,2.128
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004.5,2015.5,10,1.758,0.21,1.347,2.17
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004.5,2016.5,10,1.791,0.2099,1.38,2.203
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004.5,2017.5,10,1.904,0.2106,1.491,2.316
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004.5,2018.5,10,1.987,0.2096,1.576,2.398
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2004.5,2019.5,10,2.116,0.2107,1.703,2.529
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005.5,2015.5,10,1.454,0.2087,1.045,1.863
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005.5,2016.5,10,1.488,0.2099,1.076,1.899
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005.5,2017.5,10,1.6,0.2107,1.187,2.013
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005.5,2018.5,10,1.683,0.2093,1.273,2.093
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2005.5,2019.5,10,1.813,0.2102,1.401,2.224
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006.5,2016.5,10,1.138,0.2028,0.74,1.535
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006.5,2017.5,10,1.25,0.2043,0.8494,1.65
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006.5,2018.5,10,1.333,0.2035,0.9343,1.732
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2006.5,2019.5,10,1.463,0.204,1.063,1.862
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007.5,2017.5,10,0.9816,0.2016,0.5864,1.377
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007.5,2018.5,10,1.065,0.2022,0.6688,1.461
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2007.5,2019.5,10,1.194,0.2028,0.7969,1.592
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008.5,2018.5,10,0.9055,0.2001,0.5134,1.298
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2008.5,2019.5,10,1.035,0.2022,0.6385,1.431
4f82b10f2f56dd2ff074e77a3b82d22e8213d21b,2009.5,2019.5,10,0.8335,0.196,0.4494,1.218
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,1993,1,0.08025,0.4914,-0.8829,1.043
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,1994,1,0.4195,0.7426,-1.036,1.875
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,1995,1,0.6506,0.8712,-1.057,2.358
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,1996,1,1.215,1.125,-0.9904,3.421
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,1997,1,0.9219,1.065,-1.166,3.01
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,1998,1,0.6914,1,-1.269,2.652
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,1999,1,0.7802,1.008,-1.195,2.755
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2000,1,1.062,1.059,-1.013,3.138
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2001,1,1.16,1.043,-0.8835,3.203
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2002,1,1.538,1.105,-0.6272,3.704
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2003,1,1.877,1.156,-0.3878,4.142
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2004,1,1.937,1.102,-0.2225,4.097
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2005,1,2.372,1.205,0.01,4.734
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2006,1,2.231,1.106,0.06279,4.399
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2007,1,2.288,1.094,0.1431,4.432
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2008,1,2.555,1.148,0.305,4.805
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2009,1,2.73,1.165,0.4468,5.013
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2010,1,2.866,1.175,0.563,5.168
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2011,1,3.095,1.208,0.7266,5.464
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2012,1,3.203,1.223,0.8069,5.6
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2013,1,3.04,1.155,0.7765,5.304
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2014,1,2.904,1.108,0.7321,5.077
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2015,1,2.939,1.118,0.7484,5.13
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2016,1,2.97,1.114,0.7858,5.154
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2017,1,3.038,1.115,0.8528,5.223
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2018,1,3.122,1.111,0.9444,5.3
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2019,1,3.213,1.097,1.062,5.364
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2020,1,3.488,1.141,1.252,5.724
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2021,1,3.696,1.151,1.44,5.953
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2022,1,4.122,1.266,1.64,6.604
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2023,1,3.9,1.173,1.601,6.198
856f80f49891c2e961593a4a089b1122b91d2f3a,1992,2024,1,3.856,1.187,1.528,6.183
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,1994,1,0.3391,0.5224,-0.6847,1.363
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,1995,1,0.5703,0.6873,-0.7768,1.917
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,1996,1,1.135,0.965,-0.7562,3.027
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,1997,1,0.8415,0.9081,-0.9384,2.621
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,1998,1,0.6111,0.8489,-1.053,2.275
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,1999,1,0.6999,0.8553,-0.9765,2.376
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2000,1,0.982,0.9045,-0.7909,2.755
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2001,1,1.08,0.892,-0.6687,2.828
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2002,1,1.458,0.9537,-0.4112,3.327
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2003,1,1.797,1.006,-0.1752,3.769
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2004,1,1.857,0.9549,-0.0147,3.728
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2005,1,2.292,1.059,0.2166,4.367
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2006,1,2.151,0.9617,0.2659,4.036
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2007,1,2.207,0.9483,0.3487,4.066
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2008,1,2.474,1.001,0.5131,4.436
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2009,1,2.65,1.019,0.6527,4.647
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2010,1,2.785,1.032,0.7624,4.808
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2011,1,3.015,1.064,0.9296,5.1
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2012,1,3.123,1.078,1.01,5.236
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2013,1,2.96,1.008,0.9838,4.936
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2014,1,2.824,0.9606,0.9413,4.707
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2015,1,2.859,0.9689,0.9599,4.758
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2016,1,2.889,0.9651,0.9977,4.781
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2017,1,2.957,0.9655,1.065,4.85
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2018,1,3.042,0.9618,1.157,4.927
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2019,1,3.132,0.9491,1.272,4.992
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2020,1,3.408,0.9922,1.463,5.352
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2021,1,3.616,1.005,1.647,5.585
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2022,1,4.041,1.122,1.842,6.241
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2023,1,3.819,1.029,1.803,5.836
856f80f49891c2e961593a4a089b1122b91d2f3a,1993,2024,1,3.775,1.047,1.724,5.827
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,1995,1,0.2311,0.441,-0.6332,1.096
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,1996,1,0.7955,0.6978,-0.5722,2.163
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,1997,1,0.5022,0.7122,-0.8936,1.898
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,1998,1,0.2719,0.7178,-1.135,1.679
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,1999,1,0.3607,0.7101,-1.031,1.752
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2000,1,0.6427,0.7136,-0.756,2.041
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2001,1,0.7405,0.7281,-0.6867,2.168
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2002,1,1.119,0.7506,-0.3525,2.59
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2003,1,1.457,0.7861,-0.08336,2.998
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2004,1,1.518,0.7712,0.006135,3.029
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2005,1,1.952,0.8286,0.3283,3.577
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2006,1,1.812,0.7766,0.2896,3.334
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2007,1,1.868,0.7698,0.3595,3.377
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2008,1,2.135,0.7923,0.5822,3.688
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2009,1,2.31,0.8079,0.727,3.894
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2010,1,2.446,0.8286,0.8221,4.07
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2011,1,2.675,0.841,1.027,4.324
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2012,1,2.784,0.8495,1.119,4.449
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2013,1,2.62,0.7997,1.053,4.188
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2014,1,2.485,0.772,0.9718,3.998
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2015,1,2.52,0.7705,1.01,4.03
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2016,1,2.55,0.7677,1.045,4.055
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2017,1,2.618,0.7674,1.114,4.122
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2018,1,2.703,0.7661,1.201,4.204
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2019,1,2.793,0.7656,1.292,4.294
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2020,1,3.068,0.7871,1.526,4.611
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2021,1,3.277,0.803,1.703,4.85
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2022,1,3.702,0.8856,1.966,5.438
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2023,1,3.48,0.8296,1.854,5.106
856f80f49891c2e961593a4a089b1122b91d2f3a,1994,2024,1,3.436,0.8567,1.757,5.115
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,1996,1,0.5645,0.5657,-0.5443,1.673
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,1997,1,0.2712,0.6111,-0.9266,1.469
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,1998,1,0.04086,0.649,-1.231,1.313
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,1999,1,0.1296,0.6472,-1.139,1.398
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2000,1,0.4117,0.6431,-0.8487,1.672
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2001,1,0.5094,0.6644,-0.7928,1.812
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2002,1,0.8877,0.6756,-0.4364,2.212
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2003,1,1.227,0.7051,-0.1555,2.608
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2004,1,1.287,0.6964,-0.07812,2.652
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2005,1,1.722,0.7439,0.2637,3.18
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2006,1,1.581,0.7037,0.2015,2.96
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2007,1,1.637,0.6996,0.266,3.008
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2008,1,1.904,0.7147,0.5035,3.305
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2009,1,2.08,0.7288,0.6511,3.508
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2010,1,2.215,0.752,0.7414,3.689
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2011,1,2.445,0.7576,0.9598,3.929
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2012,1,2.553,0.7647,1.054,4.052
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2013,1,2.39,0.721,0.9765,3.803
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2014,1,2.254,0.7004,0.8812,3.627
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2015,1,2.289,0.6983,0.9202,3.657
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2016,1,2.319,0.6965,0.9541,3.684
856f80f49891c2e961593a4a089b1122b91d2f3a,1995,2017,1,2.387,0.6962,1.023,3.752
