analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
236d8988f66b9b94824c79a1a9be74993a085a71,2021,2024,1,0.7048,0.141,0.4284,0.9812
236d8988f66b9b94824c79a1a9be74993a085a71,2022,2023,1,0.3342,0.1166,0.1056,0.5627
236d8988f66b9b94824c79a1a9be74993a085a71,2022,2024,1,0.4529,0.1335,0.1913,0.7145
236d8988f66b9b94824c79a1a9be74993a085a71,2023,2024,1,0.1188,0.1173,-0.1111,0.3487
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2006.5,10,0.1416,0.05343,0.03683,0.2463
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2007.5,10,0.106,0.05385,0.0004944,0.2116
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2008.5,10,0.06425,0.05408,-0.04174,0.1702
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2009.5,10,0.07088,0.05399,-0.03495,0.1767
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2010.5,10,0.0827,0.05398,-0.02309,0.1885
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2011.5,10,0.1025,0.05398,-0.003264,0.2083
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2012.5,10,0.1379,0.05419,0.03166,0.2441
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2013.5,10,0.2125,0.0541,0.1065,0.3186
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2014.5,10,0.3017,0.05405,0.1958,0.4076
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2015.5,10,0.3723,0.05404,0.2664,0.4782
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2016.5,10,0.4192,0.05396,0.3134,0.5249
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2017.5,10,0.491,0.05394,0.3853,0.5968
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2018.5,10,0.5976,0.05388,0.492,0.7032
236d8988f66b9b94824c79a1a9be74993a085a71,1996.5,2019.5,10,0.6874,0.05405,0.5814,0.7933
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2007.5,10,0.06909,0.05202,-0.03286,0.171
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2008.5,10,0.0273,0.0526,-0.07579,0.1304
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2009.5,10,0.03393,0.05258,-0.06912,0.137
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2010.5,10,0.04575,0.05257,-0.05729,0.1488
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2011.5,10,0.06559,0.0526,-0.0375,0.1687
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2012.5,10,0.1009,0.05285,-0.002663,0.2045
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2013.5,10,0.1756,0.05275,0.07221,0.279
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2014.5,10,0.2648,0.05268,0.1615,0.368
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2015.5,10,0.3353,0.05264,0.2321,0.4385
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2016.5,10,0.3822,0.05258,0.2792,0.4853
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2017.5,10,0.4541,0.05256,0.3511,0.5571
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2018.5,10,0.5606,0.05248,0.4578,0.6635
236d8988f66b9b94824c79a1a9be74993a085a71,1997.5,2019.5,10,0.6504,0.05267,0.5472,0.7537
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2008.5,10,-0.02678,0.05145,-0.1276,0.07405
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2009.5,10,-0.02015,0.05165,-0.1214,0.08108
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2010.5,10,-0.008331,0.05173,-0.1097,0.09307
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2011.5,10,0.01151,0.05183,-0.09007,0.1131
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2012.5,10,0.04684,0.05218,-0.05544,0.1491
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2013.5,10,0.1215,0.05197,0.01966,0.2234
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2014.5,10,0.2107,0.05172,0.1093,0.3121
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2015.5,10,0.2812,0.05166,0.18,0.3825
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2016.5,10,0.3282,0.0518,0.2266,0.4297
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2017.5,10,0.4,0.05182,0.2984,0.5016
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2018.5,10,0.5065,0.05154,0.4055,0.6076
236d8988f66b9b94824c79a1a9be74993a085a71,1998.5,2019.5,10,0.5964,0.05174,0.4949,0.6978
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2009.5,10,-0.05313,0.05105,-0.1532,0.04691
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2010.5,10,-0.04131,0.05151,-0.1423,0.05965
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2011.5,10,-0.02147,0.0517,-0.1228,0.07985
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2012.5,10,0.01385,0.05207,-0.08821,0.1159
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2013.5,10,0.08853,0.05188,-0.01316,0.1902
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2014.5,10,0.1777,0.05167,0.07643,0.279
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2015.5,10,0.2483,0.05161,0.1471,0.3494
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2016.5,10,0.2952,0.05171,0.1938,0.3965
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2017.5,10,0.367,0.05172,0.2656,0.4684
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2018.5,10,0.4736,0.05148,0.3727,0.5745
236d8988f66b9b94824c79a1a9be74993a085a71,1999.5,2019.5,10,0.5634,0.05168,0.4621,0.6647
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2010.5,10,-0.06775,0.05101,-0.1677,0.03222
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2011.5,10,-0.04791,0.05156,-0.149,0.05315
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2012.5,10,-0.01259,0.05203,-0.1146,0.08938
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2013.5,10,0.06209,0.05187,-0.03957,0.1637
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2014.5,10,0.1513,0.05167,0.04999,0.2525
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2015.5,10,0.2218,0.05161,0.1207,0.323
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2016.5,10,0.2687,0.0517,0.1674,0.3701
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2017.5,10,0.3406,0.05171,0.2392,0.4419
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2018.5,10,0.4471,0.05148,0.3462,0.548
236d8988f66b9b94824c79a1a9be74993a085a71,2000.5,2019.5,10,0.5369,0.05168,0.4356,0.6382
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2011.5,10,-0.06501,0.05099,-0.1649,0.03492
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2012.5,10,-0.02969,0.05179,-0.1312,0.07181
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2013.5,10,0.04499,0.05176,-0.05645,0.1464
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2014.5,10,0.1342,0.05165,0.03293,0.2354
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2015.5,10,0.2047,0.0516,0.1036,0.3058
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2016.5,10,0.2516,0.05161,0.1505,0.3528
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2017.5,10,0.3235,0.05161,0.2223,0.4246
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2018.5,10,0.43,0.05145,0.3292,0.5309
236d8988f66b9b94824c79a1a9be74993a085a71,2001.5,2019.5,10,0.5198,0.05165,0.4186,0.6211
236d8988f66b9b94824c79a1a9be74993a085a71,2002.5,2012.5,10,-0.06186,0.05122,-0.1622,0.03852
236d8988f66b9b94824c79a1a9be74993a085a71,2002.5,2013.5,10,0.01281,0.05144,-0.08801,0.1136
236d8988f66b9b94824c79a1a9be74993a085a71,2002.5,2014.5,10,0.102,0.05126,0.001523,0.2024
236d8988f66b9b94824c79a1a9be74993a085a71,2002.5,2015.5,10,0.1725,0.05122,0.07216,0.2729
236d8988f66b9b94824c79a1a9be74993a085a71,2002.5,2016.5,10,0.2195,0.05143,0.1187,0.3203
236d8988f66b9b94824c79a1a9be74993a085a71,2002.5,2017.5,10,0.2913,0.05147,0.1904,0.3922
236d8988f66b9b94824c79a1a9be74993a085a71,2002.5,2018.5,10,0.3978,0.05112,0.2976,0.498
236d8988f66b9b94824c79a1a9be74993a085a71,2002.5,2019.5,10,0.4877,0.05134,0.387,0.5883
236d8988f66b9b94824c79a1a9be74993a085a71,2003.5,2013.5,10,-0.002276,0.0508,-0.1018,0.09728
236d8988f66b9b94824c79a1a9be74993a085a71,2003.5,2014.5,10,0.08689,0.05089,-0.01285,0.1866
236d8988f66b9b94824c79a1a9be74993a085a71,2003.5,2015.5,10,0.1575,0.05095,0.05759,0.2573
236d8988f66b9b94824c79a1a9be74993a085a71,2003.5,2016.5,10,0.2044,0.05134,0.1037,0.305
236d8988f66b9b94824c79a1a9be74993a085a71,2003.5,2017.5,10,0.2762,0.05142,0.1754,0.377
236d8988f66b9b94824c79a1a9be74993a085a71,2003.5,2018.5,10,0.3828,0.05093,0.2829,0.4826
236d8988f66b9b94824c79a1a9be74993a085a71,2003.5,2019.5,10,0.4726,0.05115,0.3723,0.5728
236d8988f66b9b94824c79a1a9be74993a085a71,2004.5,2014.5,10,0.1147,0.05038,0.01593,0.2134
236d8988f66b9b94824c79a1a9be74993a085a71,2004.5,2015.5,10,0.1852,0.05088,0.08552,0.285
236d8988f66b9b94824c79a1a9be74993a085a71,2004.5,2016.5,10,0.2322,0.05114,0.1319,0.3324
236d8988f66b9b94824c79a1a9be74993a085a71,2004.5,2017.5,10,0.304,0.05119,0.2037,0.4043
236d8988f66b9b94824c79a1a9be74993a085a71,2004.5,2018.5,10,0.4105,0.05093,0.3107,0.5104
236d8988f66b9b94824c79a1a9be74993a085a71,2004.5,2019.5,10,0.5004,0.05114,0.4001,0.6006
236d8988f66b9b94824c79a1a9be74993a085a71,2005.5,2015.5,10,0.2136,0.05049,0.1147,0.3126
236d8988f66b9b94824c79a1a9be74993a085a71,2005.5,2016.5,10,0.2606,0.05102,0.1606,0.3606
236d8988f66b9b94824c79a1a9be74993a085a71,2005.5,2017.5,10,0.3324,0.05114,0.2322,0.4326
236d8988f66b9b94824c79a1a9be74993a085a71,2005.5,2018.5,10,0.4389,0.05098,0.339,0.5389
236d8988f66b9b94824c79a1a9be74993a085a71,2005.5,2019.5,10,0.5287,0.05121,0.4284,0.6291
236d8988f66b9b94824c79a1a9be74993a085a71,2006.5,2016.5,10,0.2776,0.05057,0.1785,0.3768
236d8988f66b9b94824c79a1a9be74993a085a71,2006.5,2017.5,10,0.3495,0.05106,0.2494,0.4496
236d8988f66b9b94824c79a1a9be74993a085a71,2006.5,2018.5,10,0.456,0.05089,0.3563,0.5558
236d8988f66b9b94824c79a1a9be74993a085a71,2006.5,2019.5,10,0.5458,0.05114,0.4456,0.6461
236d8988f66b9b94824c79a1a9be74993a085a71,2007.5,2017.5,10,0.385,0.05051,0.286,0.484
236d8988f66b9b94824c79a1a9be74993a085a71,2007.5,2018.5,10,0.4915,0.05083,0.3919,0.5912
236d8988f66b9b94824c79a1a9be74993a085a71,2007.5,2019.5,10,0.5813,0.05116,0.4811,0.6816
236d8988f66b9b94824c79a1a9be74993a085a71,2008.5,2018.5,10,0.5333,0.05068,0.434,0.6326
236d8988f66b9b94824c79a1a9be74993a085a71,2008.5,2019.5,10,0.6231,0.05136,0.5225,0.7238
236d8988f66b9b94824c79a1a9be74993a085a71,2009.5,2019.5,10,0.6165,0.05062,0.5173,0.7157
ef3752d489f38267c0d7862891b2257fef404f78,1992,1993,1,-0.09435,0.1526,-0.3934,0.2047
ef3752d489f38267c0d7862891b2257fef404f78,1992,1994,1,-0.1433,0.1642,-0.4652,0.1785
ef3752d489f38267c0d7862891b2257fef404f78,1992,1995,1,-0.2281,0.1757,-0.5724,0.1162
ef3752d489f38267c0d7862891b2257fef404f78,1992,1996,1,-0.2021,0.1749,-0.5449,0.1407
ef3752d489f38267c0d7862891b2257fef404f78,1992,1997,1,-0.386,0.1884,-0.7553,-0.01677
ef3752d489f38267c0d7862891b2257fef404f78,1992,1998,1,-0.2611,0.1817,-0.6172,0.09505
ef3752d489f38267c0d7862891b2257fef404f78,1992,1999,1,0.04033,0.1705,-0.2938,0.3745
ef3752d489f38267c0d7862891b2257fef404f78,1992,2000,1,0.04175,0.1774,-0.3059,0.3894
ef3752d489f38267c0d7862891b2257fef404f78,1992,2001,1,0.2854,0.1699,-0.04752,0.6183
ef3752d489f38267c0d7862891b2257fef404f78,1992,2002,1,0.3622,0.1702,0.02864,0.6958
ef3752d489f38267c0d7862891b2257fef404f78,1992,2003,1,0.371,0.1732,0.03153,0.7105
ef3752d489f38267c0d7862891b2257fef404f78,1992,2004,1,0.116,0.1748,-0.2266,0.4587
ef3752d489f38267c0d7862891b2257fef404f78,1992,2005,1,0.05629,0.1723,-0.2814,0.394
ef3752d489f38267c0d7862891b2257fef404f78,1992,2006,1,0.01499,0.1713,-0.3207,0.3507
ef3752d489f38267c0d7862891b2257fef404f78,1992,2007,1,0.03639,0.1694,-0.2956,0.3684
ef3752d489f38267c0d7862891b2257fef404f78,1992,2008,1,-0.1666,0.1748,-0.5092,0.1761
ef3752d489f38267c0d7862891b2257fef404f78,1992,2009,1,-0.2351,0.1764,-0.5809,0.1107
ef3752d489f38267c0d7862891b2257fef404f78,1992,2010,1,-0.2019,0.1754,-0.5457,0.1419
ef3752d489f38267c0d7862891b2257fef404f78,1992,2011,1,-0.0359,0.1696,-0.3684,0.2966
ef3752d489f38267c0d7862891b2257fef404f78,1992,2012,1,-0.0598,0.1725,-0.398,0.2784
ef3752d489f38267c0d7862891b2257fef404f78,1992,2013,1,-0.05052,0.1788,-0.401,0.3
ef3752d489f38267c0d7862891b2257fef404f78,1992,2014,1,0.2852,0.1735,-0.05492,0.6253
ef3752d489f38267c0d7862891b2257fef404f78,1992,2015,1,0.2821,0.1755,-0.06195,0.6262
ef3752d489f38267c0d7862891b2257fef404f78,1992,2016,1,0.2556,0.1705,-0.07854,0.5896
ef3752d489f38267c0d7862891b2257fef404f78,1992,2017,1,0.272,0.1716,-0.06432,0.6082
ef3752d489f38267c0d7862891b2257fef404f78,1992,2018,1,0.5034,0.1663,0.1774,0.8294
ef3752d489f38267c0d7862891b2257fef404f78,1992,2019,1,0.522,0.1668,0.1951,0.849
ef3752d489f38267c0d7862891b2257fef404f78,1992,2020,1,0.4338,0.1713,0.09808,0.7695
ef3752d489f38267c0d7862891b2257fef404f78,1992,2021,1,0.437,0.1751,0.09389,0.7801
ef3752d489f38267c0d7862891b2257fef404f78,1992,2022,1,0.6536,0.17,0.3204,0.9868
ef3752d489f38267c0d7862891b2257fef404f78,1992,2023,1,0.9469,0.1661,0.6212,1.272
ef3752d489f38267c0d7862891b2257fef404f78,1992,2024,1,1.143,0.1686,0.8125,1.473
ef3752d489f38267c0d7862891b2257fef404f78,1993,1994,1,-0.04898,0.1222,-0.2885,0.1906
ef3752d489f38267c0d7862891b2257fef404f78,1993,1995,1,-0.1337,0.1412,-0.4104,0.143
ef3752d489f38267c0d7862891b2257fef404f78,1993,1996,1,-0.1077,0.143,-0.388,0.1725
ef3752d489f38267c0d7862891b2257fef404f78,1993,1997,1,-0.2917,0.1504,-0.5864,0.00301
ef3752d489f38267c0d7862891b2257fef404f78,1993,1998,1,-0.1667,0.1467,-0.4542,0.1208
ef3752d489f38267c0d7862891b2257fef404f78,1993,1999,1,0.1347,0.142,-0.1437,0.413
ef3752d489f38267c0d7862891b2257fef404f78,1993,2000,1,0.1361,0.1447,-0.1474,0.4196
ef3752d489f38267c0d7862891b2257fef404f78,1993,2001,1,0.3798,0.1395,0.1063,0.6532
ef3752d489f38267c0d7862891b2257fef404f78,1993,2002,1,0.4566,0.1443,0.1739,0.7393
ef3752d489f38267c0d7862891b2257fef404f78,1993,2003,1,0.4653,0.1399,0.1912,0.7395
ef3752d489f38267c0d7862891b2257fef404f78,1993,2004,1,0.2104,0.1389,-0.06193,0.4827
ef3752d489f38267c0d7862891b2257fef404f78,1993,2005,1,0.1507,0.14,-0.1238,0.4251
ef3752d489f38267c0d7862891b2257fef404f78,1993,2006,1,0.1094,0.1391,-0.1632,0.382
ef3752d489f38267c0d7862891b2257fef404f78,1993,2007,1,0.1308,0.1394,-0.1425,0.404
ef3752d489f38267c0d7862891b2257fef404f78,1993,2008,1,-0.07222,0.1418,-0.3502,0.2058
ef3752d489f38267c0d7862891b2257fef404f78,1993,2009,1,-0.1407,0.1433,-0.4216,0.1401
ef3752d489f38267c0d7862891b2257fef404f78,1993,2010,1,-0.1076,0.1425,-0.3868,0.1717
ef3752d489f38267c0d7862891b2257fef404f78,1993,2011,1,0.05846,0.1396,-0.2152,0.3321
ef3752d489f38267c0d7862891b2257fef404f78,1993,2012,1,0.03457,0.14,-0.2399,0.309
ef3752d489f38267c0d7862891b2257fef404f78,1993,2013,1,0.04384,0.1441,-0.2387,0.3263
ef3752d489f38267c0d7862891b2257fef404f78,1993,2014,1,0.3795,0.1423,0.1006,0.6585
ef3752d489f38267c0d7862891b2257fef404f78,1993,2015,1,0.3765,0.1429,0.0963,0.6566
ef3752d489f38267c0d7862891b2257fef404f78,1993,2016,1,0.3499,0.1379,0.07969,0.6201
ef3752d489f38267c0d7862891b2257fef404f78,1993,2017,1,0.3663,0.1412,0.08958,0.6431
ef3752d489f38267c0d7862891b2257fef404f78,1993,2018,1,0.5977,0.1374,0.3285,0.867
ef3752d489f38267c0d7862891b2257fef404f78,1993,2019,1,0.6164,0.1363,0.3492,0.8836
ef3752d489f38267c0d7862891b2257fef404f78,1993,2020,1,0.5282,0.1387,0.2563,0.8001
ef3752d489f38267c0d7862891b2257fef404f78,1993,2021,1,0.5314,0.1409,0.2552,0.8075
ef3752d489f38267c0d7862891b2257fef404f78,1993,2022,1,0.748,0.1363,0.4808,1.015
ef3752d489f38267c0d7862891b2257fef404f78,1993,2023,1,1.041,0.1352,0.7762,1.306
ef3752d489f38267c0d7862891b2257fef404f78,1993,2024,1,1.237,0.1409,0.9611,1.513
ef3752d489f38267c0d7862891b2257fef404f78,1994,1995,1,-0.08474,0.1026,-0.2859,0.1164
ef3752d489f38267c0d7862891b2257fef404f78,1994,1996,1,-0.05875,0.1113,-0.2768,0.1593
ef3752d489f38267c0d7862891b2257fef404f78,1994,1997,1,-0.2427,0.1245,-0.4867,0.001234
ef3752d489f38267c0d7862891b2257fef404f78,1994,1998,1,-0.1177,0.1186,-0.3501,0.1147
ef3752d489f38267c0d7862891b2257fef404f78,1994,1999,1,0.1837,0.1131,-0.03804,0.4054
ef3752d489f38267c0d7862891b2257fef404f78,1994,2000,1,0.1851,0.1163,-0.04292,0.4131
ef3752d489f38267c0d7862891b2257fef404f78,1994,2001,1,0.4287,0.1097,0.2137,0.6438
ef3752d489f38267c0d7862891b2257fef404f78,1994,2002,1,0.5056,0.116,0.2782,0.7329
ef3752d489f38267c0d7862891b2257fef404f78,1994,2003,1,0.5143,0.1185,0.2821,0.7466
ef3752d489f38267c0d7862891b2257fef404f78,1994,2004,1,0.2594,0.1146,0.03468,0.4841
ef3752d489f38267c0d7862891b2257fef404f78,1994,2005,1,0.1996,0.1114,-0.01869,0.418
ef3752d489f38267c0d7862891b2257fef404f78,1994,2006,1,0.1583,0.1101,-0.05739,0.3741
ef3752d489f38267c0d7862891b2257fef404f78,1994,2007,1,0.1797,0.1108,-0.03739,0.3969
ef3752d489f38267c0d7862891b2257fef404f78,1994,2008,1,-0.02323,0.1134,-0.2455,0.1991
ef3752d489f38267c0d7862891b2257fef404f78,1994,2009,1,-0.09176,0.1151,-0.3174,0.1339
ef3752d489f38267c0d7862891b2257fef404f78,1994,2010,1,-0.05858,0.1141,-0.2822,0.165
ef3752d489f38267c0d7862891b2257fef404f78,1994,2011,1,0.1074,0.1106,-0.1093,0.3242
ef3752d489f38267c0d7862891b2257fef404f78,1994,2012,1,0.08355,0.1112,-0.1343,0.3014
ef3752d489f38267c0d7862891b2257fef404f78,1994,2013,1,0.09282,0.1166,-0.1357,0.3213
ef3752d489f38267c0d7862891b2257fef404f78,1994,2014,1,0.4285,0.116,0.2012,0.6559
ef3752d489f38267c0d7862891b2257fef404f78,1994,2015,1,0.4255,0.1131,0.2038,0.6471
ef3752d489f38267c0d7862891b2257fef404f78,1994,2016,1,0.3989,0.1086,0.1861,0.6117
ef3752d489f38267c0d7862891b2257fef404f78,1994,2017,1,0.4153,0.1154,0.189,0.6416
ef3752d489f38267c0d7862891b2257fef404f78,1994,2018,1,0.6467,0.1078,0.4355,0.8579
ef3752d489f38267c0d7862891b2257fef404f78,1994,2019,1,0.6654,0.1064,0.4569,0.8739
ef3752d489f38267c0d7862891b2257fef404f78,1994,2020,1,0.5772,0.1094,0.3628,0.7915
ef3752d489f38267c0d7862891b2257fef404f78,1994,2021,1,0.5803,0.1127,0.3595,0.8012
ef3752d489f38267c0d7862891b2257fef404f78,1994,2022,1,0.797,0.1065,0.5882,1.006
ef3752d489f38267c0d7862891b2257fef404f78,1994,2023,1,1.09,0.1052,0.8841,1.296
ef3752d489f38267c0d7862891b2257fef404f78,1994,2024,1,1.286,0.1118,1.067,1.505
ef3752d489f38267c0d7862891b2257fef404f78,1995,1996,1,0.02599,0.1048,-0.1795,0.2315
ef3752d489f38267c0d7862891b2257fef404f78,1995,1997,1,-0.158,0.1201,-0.3933,0.07731
ef3752d489f38267c0d7862891b2257fef404f78,1995,1998,1,-0.03298,0.1178,-0.2638,0.1979
ef3752d489f38267c0d7862891b2257fef404f78,1995,1999,1,0.2684,0.1184,0.03642,0.5004
ef3752d489f38267c0d7862891b2257fef404f78,1995,2000,1,0.2698,0.1177,0.0391,0.5005
ef3752d489f38267c0d7862891b2257fef404f78,1995,2001,1,0.5135,0.115,0.2881,0.7389
ef3752d489f38267c0d7862891b2257fef404f78,1995,2002,1,0.5903,0.122,0.3512,0.8294
ef3752d489f38267c0d7862891b2257fef404f78,1995,2003,1,0.5991,0.1257,0.3527,0.8454
ef3752d489f38267c0d7862891b2257fef404f78,1995,2004,1,0.3441,0.1167,0.1153,0.5729
ef3752d489f38267c0d7862891b2257fef404f78,1995,2005,1,0.2844,0.1135,0.06182,0.5069
ef3752d489f38267c0d7862891b2257fef404f78,1995,2006,1,0.2431,0.1126,0.02232,0.4638
ef3752d489f38267c0d7862891b2257fef404f78,1995,2007,1,0.2645,0.116,0.0372,0.4917
ef3752d489f38267c0d7862891b2257fef404f78,1995,2008,1,0.0615,0.1145,-0.163,0.286
ef3752d489f38267c0d7862891b2257fef404f78,1995,2009,1,-0.007032,0.1157,-0.2338,0.2197
ef3752d489f38267c0d7862891b2257fef404f78,1995,2010,1,0.02615,0.115,-0.1993,0.2516
ef3752d489f38267c0d7862891b2257fef404f78,1995,2011,1,0.1922,0.1151,-0.03344,0.4178
ef3752d489f38267c0d7862891b2257fef404f78,1995,2012,1,0.1683,0.1132,-0.0535,0.3901
ef3752d489f38267c0d7862891b2257fef404f78,1995,2013,1,0.1776,0.1159,-0.04955,0.4047
ef3752d489f38267c0d7862891b2257fef404f78,1995,2014,1,0.5132,0.1217,0.2748,0.7517
ef3752d489f38267c0d7862891b2257fef404f78,1995,2015,1,0.5102,0.1156,0.2835,0.7368
ef3752d489f38267c0d7862891b2257fef404f78,1995,2016,1,0.4836,0.1107,0.2666,0.7006
ef3752d489f38267c0d7862891b2257fef404f78,1995,2017,1,0.5,0.1169,0.271,0.7291
ef3752d489f38267c0d7862891b2257fef404f78,1995,2018,1,0.7315,0.1135,0.509,0.9539
ef3752d489f38267c0d7862891b2257fef404f78,1995,2019,1,0.7501,0.111,0.5325,0.9677
ef3752d489f38267c0d7862891b2257fef404f78,1995,2020,1,0.6619,0.1108,0.4447,0.8791
ef3752d489f38267c0d7862891b2257fef404f78,1995,2021,1,0.6651,0.1122,0.4451,0.885
ef3752d489f38267c0d7862891b2257fef404f78,1995,2022,1,0.8817,0.1082,0.6696,1.094
ef3752d489f38267c0d7862891b2257fef404f78,1995,2023,1,1.175,0.1102,0.9589,1.391
ef3752d489f38267c0d7862891b2257fef404f78,1995,2024,1,1.371,0.1184,1.139,1.603
ef3752d489f38267c0d7862891b2257fef404f78,1996,1997,1,-0.184,0.1163,-0.412,0.04399
ef3752d489f38267c0d7862891b2257fef404f78,1996,1998,1,-0.05896,0.1179,-0.2899,0.172
ef3752d489f38267c0d7862891b2257fef404f78,1996,1999,1,0.2424,0.112,0.02297,0.4619
ef3752d489f38267c0d7862891b2257fef404f78,1996,2000,1,0.2438,0.118,0.01255,0.4751
ef3752d489f38267c0d7862891b2257fef404f78,1996,2001,1,0.4875,0.1104,0.2712,0.7038
ef3752d489f38267c0d7862891b2257fef404f78,1996,2002,1,0.5643,0.1178,0.3335,0.7952
ef3752d489f38267c0d7862891b2257fef404f78,1996,2003,1,0.5731,0.1206,0.3367,0.8094
ef3752d489f38267c0d7862891b2257fef404f78,1996,2004,1,0.3181,0.1188,0.08529,0.551
ef3752d489f38267c0d7862891b2257fef404f78,1996,2005,1,0.2584,0.1142,0.03464,0.4821
ef3752d489f38267c0d7862891b2257fef404f78,1996,2006,1,0.2171,0.1126,-0.003545,0.4377
ef3752d489f38267c0d7862891b2257fef404f78,1996,2007,1,0.2385,0.1118,0.01944,0.4575
ef3752d489f38267c0d7862891b2257fef404f78,1996,2008,1,0.03552,0.1164,-0.1926,0.2636
ef3752d489f38267c0d7862891b2257fef404f78,1996,2009,1,-0.03301,0.1182,-0.2646,0.1986
ef3752d489f38267c0d7862891b2257fef404f78,1996,2010,1,0.0001724,0.1171,-0.2293,0.2296
ef3752d489f38267c0d7862891b2257fef404f78,1996,2011,1,0.1662,0.1117,-0.05266,0.3851
ef3752d489f38267c0d7862891b2257fef404f78,1996,2012,1,0.1423,0.1137,-0.08061,0.3652
ef3752d489f38267c0d7862891b2257fef404f78,1996,2013,1,0.1516,0.1208,-0.08521,0.3884
ef3752d489f38267c0d7862891b2257fef404f78,1996,2014,1,0.4873,0.1179,0.2563,0.7183
ef3752d489f38267c0d7862891b2257fef404f78,1996,2015,1,0.4842,0.1148,0.2591,0.7093
ef3752d489f38267c0d7862891b2257fef404f78,1996,2016,1,0.4577,0.1114,0.2393,0.676
ef3752d489f38267c0d7862891b2257fef404f78,1996,2017,1,0.4741,0.1201,0.2386,0.7095
ef3752d489f38267c0d7862891b2257fef404f78,1996,2018,1,0.7055,0.1086,0.4926,0.9184
ef3752d489f38267c0d7862891b2257fef404f78,1996,2019,1,0.7241,0.1078,0.5128,0.9355
ef3752d489f38267c0d7862891b2257fef404f78,1996,2020,1,0.6359,0.1126,0.4153,0.8566
ef3752d489f38267c0d7862891b2257fef404f78,1996,2021,1,0.6391,0.1166,0.4107,0.8675
ef3752d489f38267c0d7862891b2257fef404f78,1996,2022,1,0.8557,0.1094,0.6414,1.07
