analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2022,1,0.4006,0.1305,0.1449,0.6563
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2023,1,0.3847,0.135,0.1201,0.6492
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2014,2024,1,0.5844,0.1377,0.3145,0.8543
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2016,1,0.05562,0.1127,-0.1652,0.2765
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2017,1,0.003629,0.1288,-0.2487,0.256
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2018,1,0.07968,0.1283,-0.1718,0.3311
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2019,1,0.006807,0.1326,-0.2531,0.2667
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2020,1,0.009649,0.1342,-0.2534,0.2727
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2021,1,0.1337,0.131,-0.1231,0.3905
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2022,1,0.2308,0.1301,-0.02407,0.4857
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2023,1,0.2149,0.1359,-0.05145,0.4812
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2015,2024,1,0.4146,0.1365,0.1471,0.6822
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2016,2017,1,-0.052,0.115,-0.2775,0.1735
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2016,2018,1,0.02406,0.1251,-0.2211,0.2693
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2016,2019,1,-0.04882,0.1317,-0.3069,0.2093
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2016,2020,1,-0.04597,0.1339,-0.3084,0.2164
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2016,2021,1,0.0781,0.131,-0.1787,0.3349
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2016,2022,1,0.1752,0.1302,-0.07997,0.4304
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2016,2023,1,0.1593,0.1356,-0.1066,0.4251
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2016,2024,1,0.359,0.1369,0.09064,0.6274
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2017,2018,1,0.07606,0.1144,-0.1481,0.3002
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2017,2019,1,0.003171,0.1287,-0.249,0.2553
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2017,2020,1,0.006011,0.1326,-0.2539,0.266
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2017,2021,1,0.1301,0.1323,-0.1293,0.3894
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2017,2022,1,0.2272,0.1325,-0.03249,0.4869
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2017,2023,1,0.2113,0.1354,-0.05417,0.4767
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2017,2024,1,0.411,0.1407,0.1353,0.6867
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2018,2019,1,-0.07289,0.1143,-0.2968,0.151
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2018,2020,1,-0.07004,0.1285,-0.3218,0.1818
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2018,2021,1,0.05404,0.1289,-0.1987,0.3068
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2018,2022,1,0.1512,0.1291,-0.1018,0.4041
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2018,2023,1,0.1352,0.1346,-0.1286,0.399
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2018,2024,1,0.335,0.1364,0.06765,0.6023
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2019,2020,1,0.002837,0.1143,-0.2213,0.227
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2019,2021,1,0.1269,0.1273,-0.1226,0.3764
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2019,2022,1,0.224,0.1308,-0.03226,0.4803
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2019,2023,1,0.2081,0.1343,-0.05511,0.4713
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2019,2024,1,0.4078,0.1401,0.1332,0.6824
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2020,2021,1,0.1241,0.1146,-0.1005,0.3487
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2020,2022,1,0.2212,0.1285,-0.03065,0.473
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2020,2023,1,0.2052,0.1337,-0.05673,0.4672
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2020,2024,1,0.405,0.1412,0.1282,0.6818
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2021,2022,1,0.09712,0.1129,-0.1241,0.3184
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2021,2023,1,0.08116,0.1299,-0.1734,0.3357
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2021,2024,1,0.2809,0.1367,0.01306,0.5488
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2022,2023,1,-0.01596,0.1161,-0.2436,0.2116
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2022,2024,1,0.1838,0.1315,-0.07387,0.4415
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2023,2024,1,0.1998,0.1222,-0.0397,0.4393
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2006.5,10,0.4317,0.05426,0.3253,0.538
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2007.5,10,0.3882,0.05481,0.2807,0.4956
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2008.5,10,0.3639,0.05509,0.2559,0.4719
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2009.5,10,0.3713,0.05516,0.2631,0.4794
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2010.5,10,0.3845,0.05517,0.2764,0.4926
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2011.5,10,0.3972,0.05506,0.2893,0.5051
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2012.5,10,0.4086,0.05507,0.3006,0.5165
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2013.5,10,0.4343,0.05502,0.3264,0.5421
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2014.5,10,0.468,0.05502,0.3602,0.5758
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2015.5,10,0.5233,0.05498,0.4155,0.6311
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2016.5,10,0.593,0.05501,0.4851,0.7008
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2017.5,10,0.6657,0.05509,0.5577,0.7737
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2018.5,10,0.727,0.05521,0.6188,0.8352
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1996.5,2019.5,10,0.7855,0.05565,0.6764,0.8945
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2007.5,10,0.3043,0.05332,0.1998,0.4089
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2008.5,10,0.2801,0.0541,0.174,0.3861
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2009.5,10,0.2874,0.05418,0.1812,0.3936
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2010.5,10,0.3007,0.05418,0.1945,0.4069
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2011.5,10,0.3134,0.05412,0.2073,0.4195
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2012.5,10,0.3248,0.05424,0.2185,0.4311
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2013.5,10,0.3505,0.05421,0.2442,0.4567
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2014.5,10,0.3842,0.05424,0.2779,0.4905
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2015.5,10,0.4395,0.05414,0.3334,0.5456
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2016.5,10,0.5091,0.05407,0.4032,0.6151
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2017.5,10,0.5819,0.05405,0.4759,0.6878
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2018.5,10,0.6432,0.05414,0.5371,0.7493
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1997.5,2019.5,10,0.7016,0.05452,0.5948,0.8085
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2008.5,10,0.2113,0.05318,0.1071,0.3155
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2009.5,10,0.2187,0.05368,0.1135,0.3239
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2010.5,10,0.2319,0.0538,0.1265,0.3373
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2011.5,10,0.2446,0.0538,0.1392,0.35
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2012.5,10,0.256,0.05394,0.1503,0.3617
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2013.5,10,0.2817,0.05392,0.176,0.3874
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2014.5,10,0.3154,0.05394,0.2097,0.4211
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2015.5,10,0.3707,0.05382,0.2652,0.4762
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2016.5,10,0.4404,0.05372,0.3351,0.5457
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2017.5,10,0.5131,0.05369,0.4079,0.6183
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2018.5,10,0.5744,0.05376,0.4691,0.6798
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1998.5,2019.5,10,0.6329,0.05412,0.5268,0.7389
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2009.5,10,0.1613,0.05287,0.05769,0.2649
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2010.5,10,0.1745,0.05343,0.06981,0.2793
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2011.5,10,0.1872,0.05355,0.08229,0.2922
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2012.5,10,0.1986,0.05371,0.09338,0.3039
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2013.5,10,0.2243,0.05369,0.1191,0.3296
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2014.5,10,0.2581,0.05372,0.1528,0.3633
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2015.5,10,0.3134,0.05361,0.2083,0.4184
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2016.5,10,0.383,0.05353,0.2781,0.4879
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2017.5,10,0.4557,0.05351,0.3508,0.5606
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2018.5,10,0.5171,0.05359,0.4121,0.6221
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,1999.5,2019.5,10,0.5755,0.05397,0.4697,0.6813
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2010.5,10,0.1234,0.05288,0.01973,0.227
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2011.5,10,0.1361,0.0534,0.03141,0.2407
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2012.5,10,0.1475,0.05362,0.04236,0.2526
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2013.5,10,0.1732,0.05364,0.06803,0.2783
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2014.5,10,0.2069,0.05365,0.1017,0.312
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2015.5,10,0.2622,0.05357,0.1572,0.3672
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2016.5,10,0.3318,0.05354,0.2269,0.4368
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2017.5,10,0.4045,0.05356,0.2996,0.5095
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2018.5,10,0.4659,0.05365,0.3608,0.571
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2000.5,2019.5,10,0.5243,0.05407,0.4184,0.6303
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2011.5,10,0.07699,0.05279,-0.02647,0.1805
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2012.5,10,0.08839,0.05341,-0.0163,0.1931
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2013.5,10,0.1141,0.05353,0.009174,0.219
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2014.5,10,0.1478,0.05356,0.04283,0.2528
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2015.5,10,0.2031,0.05346,0.09831,0.3079
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2016.5,10,0.2728,0.05343,0.168,0.3775
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2017.5,10,0.3455,0.05346,0.2407,0.4503
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2018.5,10,0.4068,0.05353,0.3019,0.5117
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2001.5,2019.5,10,0.4653,0.05397,0.3595,0.571
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002.5,2012.5,10,0.0123,0.0528,-0.09119,0.1158
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002.5,2013.5,10,0.038,0.05332,-0.06651,0.1425
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002.5,2014.5,10,0.07172,0.05351,-0.03316,0.1766
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002.5,2015.5,10,0.127,0.05335,0.02245,0.2316
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002.5,2016.5,10,0.1967,0.05319,0.09243,0.3009
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002.5,2017.5,10,0.2694,0.05309,0.1653,0.3734
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002.5,2018.5,10,0.3307,0.05315,0.2266,0.4349
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2002.5,2019.5,10,0.3892,0.0535,0.2843,0.494
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003.5,2013.5,10,-0.0292,0.05295,-0.133,0.07458
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003.5,2014.5,10,0.004517,0.05361,-0.1006,0.1096
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003.5,2015.5,10,0.05982,0.05349,-0.04501,0.1646
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003.5,2016.5,10,0.1295,0.05322,0.02517,0.2338
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003.5,2017.5,10,0.2022,0.05298,0.09835,0.306
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003.5,2018.5,10,0.2635,0.05303,0.1596,0.3675
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2003.5,2019.5,10,0.322,0.05328,0.2176,0.4264
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004.5,2014.5,10,-0.02451,0.05309,-0.1286,0.07954
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004.5,2015.5,10,0.03079,0.0534,-0.07386,0.1354
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004.5,2016.5,10,0.1004,0.05323,-0.003877,0.2048
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004.5,2017.5,10,0.1732,0.053,0.06928,0.2771
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004.5,2018.5,10,0.2345,0.05306,0.1305,0.3385
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2004.5,2019.5,10,0.293,0.05329,0.1885,0.3974
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005.5,2015.5,10,0.04314,0.05254,-0.05984,0.1461
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005.5,2016.5,10,0.1128,0.05291,0.009092,0.2165
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005.5,2017.5,10,0.1855,0.05288,0.08187,0.2892
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005.5,2018.5,10,0.2469,0.05298,0.143,0.3507
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2005.5,2019.5,10,0.3053,0.05326,0.2009,0.4097
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006.5,2016.5,10,0.1613,0.05226,0.05885,0.2637
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006.5,2017.5,10,0.234,0.05284,0.1304,0.3376
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006.5,2018.5,10,0.2953,0.05308,0.1913,0.3994
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2006.5,2019.5,10,0.3538,0.05351,0.2489,0.4587
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007.5,2017.5,10,0.2775,0.05244,0.1747,0.3803
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007.5,2018.5,10,0.3389,0.05315,0.2347,0.443
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2007.5,2019.5,10,0.3973,0.05377,0.2919,0.5027
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008.5,2018.5,10,0.3632,0.05272,0.2598,0.4665
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2008.5,2019.5,10,0.4216,0.05382,0.3161,0.5271
329cfd11d314c4b5ec63c81cdb7f98d28b43ae01,2009.5,2019.5,10,0.4142,0.05298,0.3104,0.518
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,1993,1,0.0536,0.1159,-0.1735,0.2807
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,1994,1,0.1369,0.1475,-0.1521,0.4259
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,1995,1,0.1666,0.1517,-0.1309,0.464
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,1996,1,0.2398,0.169,-0.09143,0.571
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,1997,1,0.1339,0.1512,-0.1624,0.4302
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,1998,1,0.08101,0.1573,-0.2274,0.3894
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,1999,1,0.202,0.1526,-0.09712,0.5011
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2000,1,0.3002,0.1567,-0.006851,0.6073
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2001,1,0.553,0.1837,0.193,0.9131
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2002,1,0.6046,0.1812,0.2495,0.9596
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2003,1,0.5985,0.1765,0.2527,0.9444
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2004,1,0.4669,0.1565,0.1603,0.7736
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2005,1,0.5111,0.1598,0.1978,0.8244
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2006,1,0.5241,0.163,0.2046,0.8435
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2007,1,0.4809,0.1561,0.175,0.7868
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2008,1,0.537,0.1646,0.2144,0.8595
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2009,1,0.5377,0.17,0.2044,0.871
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2010,1,0.3779,0.154,0.07615,0.6797
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2011,1,0.3885,0.1558,0.08316,0.6938
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2012,1,0.3699,0.1546,0.06684,0.673
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2013,1,0.4081,0.1534,0.1074,0.7088
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2014,1,0.4956,0.1545,0.1927,0.7985
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2015,1,0.7149,0.1883,0.3458,1.084
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2016,1,0.6785,0.1692,0.3468,1.01
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2017,1,0.593,0.1571,0.285,0.901
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2018,1,0.6341,0.16,0.3204,0.9477
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2019,1,0.5904,0.1539,0.2889,0.892
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2020,1,0.5985,0.1535,0.2977,0.8993
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2021,1,0.7294,0.1599,0.416,1.043
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2022,1,0.8031,0.1636,0.4825,1.124
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2023,1,0.8084,0.161,0.4929,1.124
921213338274457a788c8cc76e0ab9f6c72c23fe,1992,2024,1,1.028,0.2019,0.6322,1.424
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,1994,1,0.08335,0.1152,-0.1425,0.3092
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,1995,1,0.113,0.1302,-0.1422,0.3682
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,1996,1,0.1863,0.1486,-0.1049,0.4774
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,1997,1,0.08035,0.1388,-0.1917,0.3524
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,1998,1,0.02742,0.1526,-0.2716,0.3265
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,1999,1,0.1484,0.1422,-0.1304,0.4272
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2000,1,0.2467,0.1464,-0.04017,0.5335
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2001,1,0.4995,0.1634,0.1792,0.8199
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2002,1,0.551,0.16,0.2374,0.8647
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2003,1,0.545,0.1566,0.2382,0.8519
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2004,1,0.4133,0.1442,0.1308,0.6959
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2005,1,0.4576,0.143,0.1774,0.7378
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2006,1,0.4705,0.1465,0.1834,0.7576
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2007,1,0.4273,0.1426,0.1478,0.7069
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2008,1,0.4834,0.1474,0.1945,0.7723
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2009,1,0.4842,0.1525,0.1853,0.783
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2010,1,0.3244,0.1447,0.04078,0.608
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2011,1,0.3349,0.1424,0.05587,0.614
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2012,1,0.3164,0.1441,0.03393,0.5988
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2013,1,0.3545,0.1426,0.07496,0.6341
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2014,1,0.442,0.1425,0.1627,0.7214
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2015,1,0.6613,0.1676,0.3329,0.9898
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2016,1,0.6249,0.1514,0.3282,0.9217
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2017,1,0.5394,0.1444,0.2563,0.8226
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2018,1,0.5805,0.1437,0.2989,0.8621
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2019,1,0.5369,0.1413,0.2598,0.8139
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2020,1,0.5449,0.1432,0.2643,0.8255
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2021,1,0.6759,0.1442,0.3932,0.9585
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2022,1,0.7496,0.1466,0.4623,1.037
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2023,1,0.7548,0.1486,0.4637,1.046
921213338274457a788c8cc76e0ab9f6c72c23fe,1993,2024,1,0.9744,0.1817,0.6182,1.331
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,1995,1,0.02968,0.1088,-0.1836,0.2429
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,1996,1,0.103,0.1289,-0.1496,0.3555
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,1997,1,-0.002964,0.1384,-0.2742,0.2683
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,1998,1,-0.0559,0.1653,-0.3799,0.2681
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,1999,1,0.06513,0.1437,-0.2166,0.3469
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2000,1,0.1634,0.1469,-0.1245,0.4512
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2001,1,0.4163,0.147,0.1281,0.7044
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2002,1,0.4678,0.146,0.1816,0.754
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2003,1,0.4618,0.1439,0.1797,0.7438
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2004,1,0.33,0.1473,0.04128,0.6188
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2005,1,0.3743,0.1385,0.1029,0.6457
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2006,1,0.3873,0.1409,0.1111,0.6634
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2007,1,0.344,0.1412,0.06732,0.6208
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2008,1,0.4001,0.1387,0.1284,0.6719
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2009,1,0.4009,0.1425,0.1216,0.6802
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2010,1,0.2411,0.1502,-0.05329,0.5354
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2011,1,0.2517,0.1421,-0.02684,0.5302
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2012,1,0.2331,0.1471,-0.05516,0.5214
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2013,1,0.2712,0.1463,-0.01555,0.558
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2014,1,0.3587,0.144,0.07657,0.6409
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2015,1,0.5781,0.1507,0.2826,0.8735
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2016,1,0.5417,0.141,0.2654,0.818
921213338274457a788c8cc76e0ab9f6c72c23fe,1994,2017,1,0.4562,0.1451,0.1718,0.7405
