analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
82900548d08fbdb50d54af7e546f2090bd132807,2020,2024,1,0.6138,0.1767,0.2674,0.9602
82900548d08fbdb50d54af7e546f2090bd132807,2021,2022,1,0.2414,0.1208,0.00461,0.4781
82900548d08fbdb50d54af7e546f2090bd132807,2021,2023,1,0.07983,0.138,-0.1906,0.3503
82900548d08fbdb50d54af7e546f2090bd132807,2021,2024,1,0.3205,0.1392,0.04771,0.5933
82900548d08fbdb50d54af7e546f2090bd132807,2022,2023,1,-0.1615,0.1539,-0.4632,0.1402
82900548d08fbdb50d54af7e546f2090bd132807,2022,2024,1,0.07922,0.1281,-0.1719,0.3303
82900548d08fbdb50d54af7e546f2090bd132807,2023,2024,1,0.2408,0.1464,-0.04622,0.5278
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2006.5,10,9.037e-05,0.05485,-0.1074,0.1076
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2007.5,10,-0.1206,0.05422,-0.2269,-0.01434
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2008.5,10,-0.229,0.05446,-0.3358,-0.1223
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2009.5,10,-0.3362,0.0546,-0.4432,-0.2292
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2010.5,10,-0.4094,0.05469,-0.5166,-0.3022
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2011.5,10,-0.4712,0.05475,-0.5786,-0.3639
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2012.5,10,-0.526,0.05476,-0.6334,-0.4187
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2013.5,10,-0.5468,0.05482,-0.6542,-0.4394
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2014.5,10,-0.5922,0.05434,-0.6987,-0.4857
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2015.5,10,-0.6301,0.05493,-0.7378,-0.5224
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2016.5,10,-0.6213,0.05456,-0.7283,-0.5144
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2017.5,10,-0.5889,0.05441,-0.6956,-0.4823
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2018.5,10,-0.5727,0.05428,-0.679,-0.4663
82900548d08fbdb50d54af7e546f2090bd132807,1996.5,2019.5,10,-0.5232,0.05477,-0.6305,-0.4158
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2007.5,10,-0.2236,0.05223,-0.326,-0.1212
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2008.5,10,-0.332,0.05326,-0.4364,-0.2276
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2009.5,10,-0.4392,0.05473,-0.5465,-0.3319
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2010.5,10,-0.5124,0.05433,-0.6189,-0.4059
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2011.5,10,-0.5743,0.05429,-0.6807,-0.4679
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2012.5,10,-0.629,0.05486,-0.7366,-0.5215
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2013.5,10,-0.6498,0.05338,-0.7544,-0.5452
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2014.5,10,-0.6952,0.05417,-0.8014,-0.5891
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2015.5,10,-0.7331,0.05631,-0.8435,-0.6227
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2016.5,10,-0.7243,0.05522,-0.8326,-0.6161
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2017.5,10,-0.692,0.05378,-0.7974,-0.5865
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2018.5,10,-0.6756,0.05468,-0.7828,-0.5685
82900548d08fbdb50d54af7e546f2090bd132807,1997.5,2019.5,10,-0.6262,0.05353,-0.7311,-0.5212
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2008.5,10,-0.4093,0.0531,-0.5134,-0.3052
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2009.5,10,-0.5164,0.05536,-0.6249,-0.408
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2010.5,10,-0.5897,0.05497,-0.6974,-0.4819
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2011.5,10,-0.6515,0.05494,-0.7592,-0.5438
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2012.5,10,-0.7063,0.05565,-0.8154,-0.5972
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2013.5,10,-0.7271,0.05374,-0.8324,-0.6218
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2014.5,10,-0.7725,0.05491,-0.8801,-0.6649
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2015.5,10,-0.8103,0.05751,-0.9231,-0.6976
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2016.5,10,-0.8016,0.05624,-0.9118,-0.6914
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2017.5,10,-0.7692,0.05441,-0.8759,-0.6626
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2018.5,10,-0.7529,0.05557,-0.8618,-0.644
82900548d08fbdb50d54af7e546f2090bd132807,1998.5,2019.5,10,-0.7034,0.05394,-0.8092,-0.5977
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2009.5,10,-0.5699,0.05568,-0.679,-0.4607
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2010.5,10,-0.6431,0.05558,-0.752,-0.5342
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2011.5,10,-0.7049,0.05563,-0.814,-0.5959
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2012.5,10,-0.7597,0.05652,-0.8705,-0.649
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2013.5,10,-0.7805,0.05423,-0.8868,-0.6742
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2014.5,10,-0.8259,0.05575,-0.9352,-0.7167
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2015.5,10,-0.8638,0.05873,-0.9789,-0.7487
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2016.5,10,-0.855,0.0573,-0.9673,-0.7427
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2017.5,10,-0.8227,0.05514,-0.9307,-0.7146
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2018.5,10,-0.8063,0.05659,-0.9172,-0.6954
82900548d08fbdb50d54af7e546f2090bd132807,1999.5,2019.5,10,-0.7569,0.05453,-0.8637,-0.65
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2010.5,10,-0.6533,0.05357,-0.7583,-0.5483
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2011.5,10,-0.7151,0.0541,-0.8212,-0.6091
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2012.5,10,-0.7699,0.05481,-0.8773,-0.6625
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2013.5,10,-0.7907,0.0534,-0.8953,-0.686
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2014.5,10,-0.8361,0.0543,-0.9425,-0.7297
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2015.5,10,-0.874,0.05658,-0.9848,-0.7631
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2016.5,10,-0.8652,0.0555,-0.974,-0.7564
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2017.5,10,-0.8328,0.05398,-0.9386,-0.727
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2018.5,10,-0.8165,0.05487,-0.9241,-0.709
82900548d08fbdb50d54af7e546f2090bd132807,2000.5,2019.5,10,-0.767,0.05361,-0.8721,-0.662
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2011.5,10,-0.7219,0.05356,-0.8269,-0.6169
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2012.5,10,-0.7767,0.05469,-0.8839,-0.6695
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2013.5,10,-0.7975,0.05332,-0.902,-0.693
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2014.5,10,-0.8429,0.05432,-0.9494,-0.7364
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2015.5,10,-0.8808,0.05668,-0.9918,-0.7697
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2016.5,10,-0.872,0.05556,-0.9809,-0.7631
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2017.5,10,-0.8396,0.05398,-0.9454,-0.7338
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2018.5,10,-0.8233,0.05493,-0.931,-0.7157
82900548d08fbdb50d54af7e546f2090bd132807,2001.5,2019.5,10,-0.7738,0.0536,-0.8789,-0.6688
82900548d08fbdb50d54af7e546f2090bd132807,2002.5,2012.5,10,-0.7729,0.05473,-0.8801,-0.6656
82900548d08fbdb50d54af7e546f2090bd132807,2002.5,2013.5,10,-0.7936,0.05338,-0.8982,-0.689
82900548d08fbdb50d54af7e546f2090bd132807,2002.5,2014.5,10,-0.8391,0.05477,-0.9464,-0.7317
82900548d08fbdb50d54af7e546f2090bd132807,2002.5,2015.5,10,-0.8769,0.05749,-0.9896,-0.7642
82900548d08fbdb50d54af7e546f2090bd132807,2002.5,2016.5,10,-0.8682,0.05623,-0.9784,-0.758
82900548d08fbdb50d54af7e546f2090bd132807,2002.5,2017.5,10,-0.8358,0.05437,-0.9424,-0.7292
82900548d08fbdb50d54af7e546f2090bd132807,2002.5,2018.5,10,-0.8195,0.05556,-0.9284,-0.7106
82900548d08fbdb50d54af7e546f2090bd132807,2002.5,2019.5,10,-0.77,0.05386,-0.8756,-0.6644
82900548d08fbdb50d54af7e546f2090bd132807,2003.5,2013.5,10,-0.766,0.05286,-0.8696,-0.6624
82900548d08fbdb50d54af7e546f2090bd132807,2003.5,2014.5,10,-0.8114,0.05479,-0.9188,-0.7041
82900548d08fbdb50d54af7e546f2090bd132807,2003.5,2015.5,10,-0.8493,0.05774,-0.9625,-0.7361
82900548d08fbdb50d54af7e546f2090bd132807,2003.5,2016.5,10,-0.8406,0.05645,-0.9512,-0.7299
82900548d08fbdb50d54af7e546f2090bd132807,2003.5,2017.5,10,-0.8082,0.05452,-0.915,-0.7013
82900548d08fbdb50d54af7e546f2090bd132807,2003.5,2018.5,10,-0.7919,0.05581,-0.9013,-0.6825
82900548d08fbdb50d54af7e546f2090bd132807,2003.5,2019.5,10,-0.7424,0.054,-0.8482,-0.6366
82900548d08fbdb50d54af7e546f2090bd132807,2004.5,2014.5,10,-0.7551,0.05341,-0.8598,-0.6504
82900548d08fbdb50d54af7e546f2090bd132807,2004.5,2015.5,10,-0.793,0.05649,-0.9037,-0.6822
82900548d08fbdb50d54af7e546f2090bd132807,2004.5,2016.5,10,-0.7842,0.05548,-0.893,-0.6755
82900548d08fbdb50d54af7e546f2090bd132807,2004.5,2017.5,10,-0.7518,0.05386,-0.8574,-0.6463
82900548d08fbdb50d54af7e546f2090bd132807,2004.5,2018.5,10,-0.7355,0.05493,-0.8432,-0.6279
82900548d08fbdb50d54af7e546f2090bd132807,2004.5,2019.5,10,-0.686,0.05346,-0.7908,-0.5813
82900548d08fbdb50d54af7e546f2090bd132807,2005.5,2015.5,10,-0.7257,0.05643,-0.8363,-0.6151
82900548d08fbdb50d54af7e546f2090bd132807,2005.5,2016.5,10,-0.717,0.0557,-0.8262,-0.6078
82900548d08fbdb50d54af7e546f2090bd132807,2005.5,2017.5,10,-0.6846,0.054,-0.7904,-0.5788
82900548d08fbdb50d54af7e546f2090bd132807,2005.5,2018.5,10,-0.6683,0.05532,-0.7767,-0.5599
82900548d08fbdb50d54af7e546f2090bd132807,2005.5,2019.5,10,-0.6188,0.05362,-0.7239,-0.5137
82900548d08fbdb50d54af7e546f2090bd132807,2006.5,2016.5,10,-0.6214,0.05428,-0.7278,-0.515
82900548d08fbdb50d54af7e546f2090bd132807,2006.5,2017.5,10,-0.589,0.05324,-0.6934,-0.4847
82900548d08fbdb50d54af7e546f2090bd132807,2006.5,2018.5,10,-0.5727,0.05455,-0.6796,-0.4658
82900548d08fbdb50d54af7e546f2090bd132807,2006.5,2019.5,10,-0.5233,0.05323,-0.6276,-0.4189
82900548d08fbdb50d54af7e546f2090bd132807,2007.5,2017.5,10,-0.4683,0.05172,-0.5697,-0.367
82900548d08fbdb50d54af7e546f2090bd132807,2007.5,2018.5,10,-0.452,0.05278,-0.5555,-0.3486
82900548d08fbdb50d54af7e546f2090bd132807,2007.5,2019.5,10,-0.4025,0.05268,-0.5058,-0.2993
82900548d08fbdb50d54af7e546f2090bd132807,2008.5,2018.5,10,-0.3436,0.05202,-0.4456,-0.2417
82900548d08fbdb50d54af7e546f2090bd132807,2008.5,2019.5,10,-0.2941,0.0526,-0.3972,-0.191
82900548d08fbdb50d54af7e546f2090bd132807,2009.5,2019.5,10,-0.187,0.05258,-0.29,-0.08392
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,1993,1,0.1524,0.1175,-0.07791,0.3828
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,1994,1,0.3133,0.1335,0.05161,0.5751
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,1995,1,0.4442,0.1371,0.1756,0.7129
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,1996,1,0.4335,0.1373,0.1644,0.7027
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,1997,1,0.2757,0.137,0.007201,0.5443
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,1998,1,0.3759,0.137,0.1073,0.6445
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,1999,1,0.6929,0.1392,0.4201,0.9657
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2000,1,0.6773,0.1373,0.4082,0.9465
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2001,1,0.7879,0.1376,0.5183,1.058
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2002,1,0.9431,0.1397,0.6692,1.217
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2003,1,0.8563,0.1384,0.585,1.128
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2004,1,0.6745,0.1367,0.4066,0.9425
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2005,1,0.5552,0.1362,0.2882,0.8222
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2006,1,0.5809,0.1382,0.3101,0.8517
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2007,1,0.4295,0.1379,0.1592,0.6998
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2008,1,0.1376,0.1381,-0.133,0.4083
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2009,1,-0.00584,0.1373,-0.2749,0.2632
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2010,1,-0.1761,0.1366,-0.4439,0.09167
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2011,1,-0.2537,0.1373,-0.5229,0.01544
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2012,1,-0.2934,0.1367,-0.5614,-0.02542
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2013,1,-0.2039,0.1372,-0.4728,0.06503
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2014,1,-0.1967,0.1372,-0.4656,0.0723
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2015,1,-0.1067,0.1379,-0.377,0.1636
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2016,1,-0.1227,0.1373,-0.3918,0.1464
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2017,1,-0.1415,0.1375,-0.4109,0.128
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2018,1,-0.1369,0.1381,-0.4076,0.1338
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2019,1,-0.3719,0.1368,-0.6401,-0.1038
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2020,1,-0.3998,0.1371,-0.6686,-0.1311
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2021,1,-0.2164,0.1367,-0.4843,0.05151
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2022,1,-0.0435,0.1376,-0.3132,0.2262
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2023,1,-0.07457,0.1374,-0.3438,0.1947
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1992,2024,1,0.1415,0.1439,-0.1405,0.4236
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,1994,1,0.1609,0.1083,-0.05134,0.3732
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,1995,1,0.2918,0.1193,0.05803,0.5256
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,1996,1,0.2811,0.1216,0.04283,0.5194
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,1997,1,0.1233,0.1252,-0.1221,0.3687
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,1998,1,0.2235,0.1243,-0.02005,0.467
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,1999,1,0.5405,0.1225,0.3004,0.7805
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2000,1,0.5249,0.1231,0.2836,0.7662
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2001,1,0.6355,0.1229,0.3947,0.8764
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2002,1,0.7907,0.1233,0.549,1.032
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2003,1,0.7039,0.1224,0.464,0.9439
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2004,1,0.5221,0.1226,0.2818,0.7624
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2005,1,0.4028,0.1231,0.1616,0.644
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2006,1,0.4285,0.1222,0.1889,0.668
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2007,1,0.277,0.1222,0.03749,0.5166
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2008,1,-0.01482,0.1244,-0.2586,0.229
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2009,1,-0.1583,0.1233,-0.4,0.08348
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2010,1,-0.3285,0.1235,-0.5706,-0.08649
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2011,1,-0.4062,0.1236,-0.6484,-0.1639
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2012,1,-0.4458,0.1234,-0.6876,-0.204
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2013,1,-0.3563,0.1224,-0.5961,-0.1164
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2014,1,-0.3491,0.1228,-0.5897,-0.1085
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2015,1,-0.2591,0.1221,-0.4985,-0.01978
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2016,1,-0.2751,0.1222,-0.5146,-0.03565
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2017,1,-0.2939,0.1225,-0.5339,-0.05384
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2018,1,-0.2893,0.122,-0.5285,-0.05017
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2019,1,-0.5244,0.1242,-0.7678,-0.281
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2020,1,-0.5522,0.125,-0.7971,-0.3073
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2021,1,-0.3688,0.1221,-0.6082,-0.1294
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2022,1,-0.1959,0.122,-0.4351,0.04321
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2023,1,-0.227,0.1247,-0.4715,0.0175
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1993,2024,1,-0.01088,0.1282,-0.2621,0.2403
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,1995,1,0.1309,0.1063,-0.07748,0.3393
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,1996,1,0.1202,0.1171,-0.1094,0.3498
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,1997,1,-0.03762,0.1244,-0.2815,0.2062
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,1998,1,0.06258,0.1235,-0.1794,0.3045
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,1999,1,0.3796,0.1194,0.1456,0.6136
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2000,1,0.364,0.1217,0.1254,0.6026
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2001,1,0.4746,0.121,0.2375,0.7117
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2002,1,0.6297,0.1205,0.3936,0.8659
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2003,1,0.543,0.1203,0.3072,0.7788
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2004,1,0.3612,0.1213,0.1235,0.5988
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2005,1,0.2419,0.1221,0.002578,0.4812
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2006,1,0.2676,0.1197,0.03298,0.5021
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2007,1,0.1161,0.1197,-0.1185,0.3508
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2008,1,-0.1757,0.1229,-0.4166,0.0651
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2009,1,-0.3192,0.122,-0.5582,-0.08015
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2010,1,-0.4895,0.1223,-0.7291,-0.2498
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2011,1,-0.5671,0.1221,-0.8064,-0.3278
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2012,1,-0.6068,0.1224,-0.8466,-0.3669
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2013,1,-0.5172,0.1205,-0.7535,-0.281
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2014,1,-0.51,0.1213,-0.7478,-0.2722
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2015,1,-0.42,0.1201,-0.6554,-0.1846
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2016,1,-0.4361,0.1204,-0.672,-0.2001
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2017,1,-0.4548,0.1204,-0.6909,-0.2187
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2018,1,-0.4502,0.1196,-0.6845,-0.2159
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2019,1,-0.6853,0.1236,-0.9276,-0.443
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2020,1,-0.7131,0.1246,-0.9573,-0.469
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2021,1,-0.5297,0.1206,-0.7661,-0.2934
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2022,1,-0.3568,0.1195,-0.591,-0.1227
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2023,1,-0.3879,0.1238,-0.6306,-0.1452
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1994,2024,1,-0.1718,0.1257,-0.4181,0.07457
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,1996,1,-0.01071,0.1054,-0.2174,0.1959
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,1997,1,-0.1685,0.123,-0.4096,0.07259
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,1998,1,-0.06833,0.1235,-0.3103,0.1737
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,1999,1,0.2486,0.1174,0.01854,0.4788
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2000,1,0.2331,0.1212,-0.004377,0.4705
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2001,1,0.3437,0.1202,0.1081,0.5793
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2002,1,0.4988,0.1183,0.267,0.7307
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2003,1,0.4121,0.1188,0.1793,0.6448
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2004,1,0.2303,0.1207,-0.006284,0.4668
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2005,1,0.111,0.1219,-0.128,0.35
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2006,1,0.1367,0.1179,-0.09448,0.3678
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2007,1,-0.01478,0.1181,-0.2462,0.2167
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2008,1,-0.3066,0.1228,-0.5472,-0.06605
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2009,1,-0.4501,0.1214,-0.688,-0.2122
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2010,1,-0.6204,0.1222,-0.8599,-0.3808
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2011,1,-0.698,0.1222,-0.9375,-0.4585
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2012,1,-0.7377,0.1223,-0.9775,-0.4979
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2013,1,-0.6481,0.1196,-0.8825,-0.4137
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2014,1,-0.6409,0.1207,-0.8774,-0.4044
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2015,1,-0.5509,0.1187,-0.7836,-0.3182
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2016,1,-0.567,0.1195,-0.8012,-0.3327
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2017,1,-0.5857,0.1197,-0.8203,-0.3511
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2018,1,-0.5811,0.1178,-0.8119,-0.3503
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2019,1,-0.8162,0.1241,-1.06,-0.5729
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2020,1,-0.8441,0.1251,-1.089,-0.5988
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2021,1,-0.6606,0.12,-0.8959,-0.4253
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2022,1,-0.4878,0.1179,-0.7189,-0.2566
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2023,1,-0.5188,0.1238,-0.7615,-0.2761
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1995,2024,1,-0.3027,0.1238,-0.5454,-0.06
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,1997,1,-0.1578,0.1113,-0.3761,0.06039
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,1998,1,-0.05763,0.1205,-0.2937,0.1785
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,1999,1,0.2594,0.1173,0.02941,0.4893
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2000,1,0.2438,0.1208,0.006934,0.4806
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2001,1,0.3544,0.1203,0.1185,0.5902
