analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2015,1,0.02491,0.1233,-0.2168,0.2666
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2016,1,-0.004547,0.1245,-0.2486,0.2395
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2017,1,-0.07877,0.1443,-0.3617,0.2041
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2018,1,-0.08322,0.1397,-0.357,0.1905
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2019,1,-0.06338,0.1306,-0.3194,0.1927
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2020,1,-0.04338,0.1269,-0.2922,0.2054
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2021,1,-0.03709,0.129,-0.29,0.2158
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2022,1,-0.04982,0.1353,-0.315,0.2154
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2023,1,-0.03279,0.1327,-0.2928,0.2272
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996,2024,1,-0.04021,0.1428,-0.3202,0.2398
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,1998,1,-0.003511,0.07564,-0.1518,0.1447
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,1999,1,0.01908,0.09385,-0.1649,0.203
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2000,1,0.08017,0.1076,-0.1308,0.2911
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2001,1,0.119,0.1193,-0.1148,0.3529
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2002,1,0.1681,0.1339,-0.09436,0.4305
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2003,1,0.182,0.1367,-0.08584,0.4498
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2004,1,0.204,0.1438,-0.07771,0.4858
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2005,1,0.218,0.1477,-0.07154,0.5076
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2006,1,0.2229,0.1516,-0.07435,0.5201
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2007,1,0.2198,0.1547,-0.08348,0.523
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2008,1,0.1626,0.1357,-0.1033,0.4286
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2009,1,0.1043,0.1283,-0.1472,0.3557
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2010,1,0.06409,0.1289,-0.1886,0.3168
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2011,1,0.06766,0.128,-0.1833,0.3186
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2012,1,0.08165,0.1296,-0.1724,0.3357
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2013,1,0.02915,0.1248,-0.2155,0.2738
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2014,1,0.0669,0.1298,-0.1875,0.3213
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2015,1,0.049,0.1284,-0.2027,0.3007
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2016,1,0.01954,0.1262,-0.2277,0.2668
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2017,1,-0.05463,0.1283,-0.306,0.1968
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2018,1,-0.05909,0.1262,-0.3065,0.1884
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2019,1,-0.03928,0.1238,-0.2819,0.2033
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2020,1,-0.01929,0.1257,-0.2656,0.227
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2021,1,-0.013,0.1286,-0.2651,0.2391
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2022,1,-0.02572,0.1299,-0.2802,0.2288
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2023,1,-0.008704,0.1333,-0.27,0.2526
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997,2024,1,-0.01612,0.1414,-0.2933,0.2611
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,1999,1,0.02261,0.07313,-0.1207,0.1659
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2000,1,0.08371,0.1021,-0.1163,0.2838
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2001,1,0.1227,0.1177,-0.108,0.3534
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2002,1,0.1717,0.1365,-0.09587,0.4393
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2003,1,0.1856,0.1387,-0.0863,0.4575
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2004,1,0.2077,0.1473,-0.08095,0.4963
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2005,1,0.2216,0.1523,-0.07677,0.5201
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2006,1,0.2265,0.1571,-0.08141,0.5344
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2007,1,0.2234,0.1611,-0.09237,0.5391
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2008,1,0.1662,0.139,-0.1063,0.4387
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2009,1,0.1078,0.1272,-0.1414,0.3571
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2010,1,0.06765,0.125,-0.1774,0.3127
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2011,1,0.07122,0.1266,-0.1769,0.3193
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2012,1,0.08523,0.1326,-0.1747,0.3451
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2013,1,0.03271,0.122,-0.2064,0.2718
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2014,1,0.07048,0.1338,-0.1919,0.3328
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2015,1,0.05258,0.1318,-0.2057,0.3108
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2016,1,0.02311,0.1286,-0.2289,0.2752
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2017,1,-0.05106,0.123,-0.2921,0.19
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2018,1,-0.05553,0.1222,-0.295,0.184
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2019,1,-0.03572,0.1227,-0.2763,0.2048
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2020,1,-0.01573,0.127,-0.2645,0.2331
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2021,1,-0.009435,0.1305,-0.2652,0.2463
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2022,1,-0.02217,0.1295,-0.2761,0.2317
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2023,1,-0.005144,0.1357,-0.271,0.2607
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998,2024,1,-0.01256,0.143,-0.2928,0.2676
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2000,1,0.0611,0.08254,-0.1007,0.2229
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2001,1,0.1001,0.1055,-0.1067,0.3068
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2002,1,0.1492,0.1275,-0.1007,0.399
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2003,1,0.163,0.1311,-0.09387,0.4199
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2004,1,0.185,0.1405,-0.09036,0.4604
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2005,1,0.199,0.1461,-0.08738,0.4853
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2006,1,0.2038,0.151,-0.09218,0.4998
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2007,1,0.2007,0.1554,-0.1039,0.5053
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2008,1,0.1436,0.1339,-0.1189,0.4061
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2009,1,0.08525,0.1227,-0.1553,0.3258
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2010,1,0.04505,0.1212,-0.1924,0.2825
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2011,1,0.04862,0.1225,-0.1915,0.2887
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2012,1,0.06263,0.1285,-0.1893,0.3146
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2013,1,0.01011,0.119,-0.2231,0.2433
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2014,1,0.04787,0.1301,-0.2071,0.3028
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2015,1,0.02997,0.1283,-0.2215,0.2814
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2016,1,0.0005119,0.1256,-0.2456,0.2467
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2017,1,-0.07366,0.1217,-0.3121,0.1648
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2018,1,-0.07813,0.1209,-0.3152,0.1589
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2019,1,-0.05832,0.1207,-0.2949,0.1782
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2020,1,-0.03832,0.1243,-0.282,0.2053
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2021,1,-0.03203,0.1277,-0.2824,0.2183
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2022,1,-0.04476,0.1268,-0.2933,0.2038
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2023,1,-0.02774,0.1328,-0.2879,0.2324
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999,2024,1,-0.03517,0.1403,-0.3101,0.2398
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2001,1,0.0389,0.07422,-0.1066,0.1844
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2002,1,0.08793,0.0992,-0.1065,0.2824
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2003,1,0.1018,0.1088,-0.1115,0.3151
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2004,1,0.1238,0.1182,-0.1078,0.3554
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2005,1,0.1378,0.1239,-0.105,0.3807
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2006,1,0.1427,0.1283,-0.1088,0.3942
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2007,1,0.1396,0.131,-0.1171,0.3964
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2008,1,0.08252,0.1188,-0.1503,0.3154
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2009,1,0.02417,0.1191,-0.2093,0.2576
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2010,1,-0.01603,0.1243,-0.2597,0.2276
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2011,1,-0.01245,0.1191,-0.2459,0.221
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2012,1,0.00153,0.1167,-0.2271,0.2302
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2013,1,-0.05096,0.1227,-0.2915,0.1896
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2014,1,-0.01322,0.117,-0.2425,0.216
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2015,1,-0.03111,0.1171,-0.2606,0.1984
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2016,1,-0.06056,0.1182,-0.2923,0.1711
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2017,1,-0.1348,0.1339,-0.3972,0.1276
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2018,1,-0.1392,0.1307,-0.3953,0.1169
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2019,1,-0.1194,0.1228,-0.3601,0.1213
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2020,1,-0.09939,0.1201,-0.3348,0.136
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2021,1,-0.0931,0.1225,-0.3333,0.1471
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2022,1,-0.1058,0.1264,-0.3536,0.142
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2023,1,-0.0888,0.1268,-0.3373,0.1597
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000,2024,1,-0.09622,0.1365,-0.3638,0.1713
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2002,1,0.04903,0.07765,-0.1032,0.2012
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2003,1,0.06296,0.09648,-0.1261,0.2521
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2004,1,0.085,0.1091,-0.1289,0.2989
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2005,1,0.09892,0.1167,-0.1297,0.3276
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2006,1,0.1038,0.1218,-0.135,0.3426
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2007,1,0.1007,0.1253,-0.1449,0.3464
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2008,1,0.04363,0.1175,-0.1867,0.2739
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2009,1,-0.01471,0.1216,-0.2531,0.2237
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2010,1,-0.05492,0.1292,-0.3081,0.1982
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2011,1,-0.05133,0.1221,-0.2907,0.188
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2012,1,-0.03734,0.1181,-0.2687,0.1941
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2013,1,-0.08985,0.1277,-0.3401,0.1604
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2014,1,-0.0521,0.1182,-0.2837,0.1795
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2015,1,-0.06998,0.1189,-0.303,0.163
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2016,1,-0.09943,0.1217,-0.338,0.1391
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2017,1,-0.1736,0.1417,-0.4514,0.1042
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2018,1,-0.1781,0.1387,-0.4499,0.09378
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2019,1,-0.1583,0.1294,-0.4119,0.09543
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2020,1,-0.1383,0.1249,-0.383,0.1065
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2021,1,-0.132,0.1262,-0.3794,0.1154
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2022,1,-0.1447,0.131,-0.4015,0.1121
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2023,1,-0.1277,0.1299,-0.3823,0.127
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001,2024,1,-0.1351,0.1398,-0.4091,0.1389
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2003,1,0.01395,0.07705,-0.1371,0.165
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2004,1,0.03598,0.09656,-0.1533,0.2252
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2005,1,0.04994,0.1064,-0.1587,0.2585
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2006,1,0.0548,0.1122,-0.1651,0.2747
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2007,1,0.05172,0.1159,-0.1755,0.2789
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2008,1,-0.005365,0.1163,-0.2333,0.2226
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2009,1,-0.06375,0.1284,-0.3155,0.188
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2010,1,-0.1039,0.1402,-0.3787,0.1708
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2011,1,-0.1004,0.1306,-0.3563,0.1556
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2012,1,-0.08634,0.1217,-0.3249,0.1522
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2013,1,-0.1389,0.1397,-0.4128,0.135
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2014,1,-0.1011,0.1213,-0.3387,0.1366
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2015,1,-0.119,0.1237,-0.3615,0.1235
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2016,1,-0.1484,0.1291,-0.4015,0.1047
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2017,1,-0.2227,0.1577,-0.5317,0.08628
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2018,1,-0.2271,0.1537,-0.5284,0.07419
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2019,1,-0.2073,0.1413,-0.4842,0.06965
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2020,1,-0.1872,0.1336,-0.4492,0.07468
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2021,1,-0.1809,0.1342,-0.4439,0.08204
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2022,1,-0.1937,0.1408,-0.4696,0.08228
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2023,1,-0.1766,0.1368,-0.4449,0.09158
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002,2024,1,-0.1841,0.1475,-0.4731,0.1049
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2004,1,0.02205,0.07678,-0.1284,0.1725
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2005,1,0.03601,0.09697,-0.154,0.2261
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2006,1,0.04089,0.1074,-0.1697,0.2515
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2007,1,0.03781,0.1139,-0.1855,0.2611
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2008,1,-0.01929,0.1134,-0.2415,0.2029
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2009,1,-0.07766,0.1242,-0.3211,0.1658
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2010,1,-0.1179,0.1356,-0.3837,0.148
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2011,1,-0.1143,0.1282,-0.3655,0.137
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2012,1,-0.1002,0.1211,-0.3376,0.1371
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2013,1,-0.1528,0.1366,-0.4205,0.115
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2014,1,-0.115,0.1222,-0.3546,0.1246
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2015,1,-0.1329,0.1247,-0.3772,0.1115
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2016,1,-0.1623,0.1302,-0.4175,0.09283
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2017,1,-0.2366,0.156,-0.5424,0.06926
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2018,1,-0.241,0.1526,-0.5401,0.05812
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2019,1,-0.2211,0.1416,-0.4986,0.05631
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2020,1,-0.2011,0.1349,-0.4656,0.06335
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2021,1,-0.1948,0.136,-0.4613,0.07163
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2022,1,-0.2076,0.1415,-0.4848,0.06969
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2023,1,-0.1905,0.1378,-0.4607,0.07958
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003,2024,1,-0.198,0.1491,-0.4902,0.09424
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2005,1,0.01396,0.07531,-0.1336,0.1616
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2006,1,0.01883,0.09504,-0.1674,0.2051
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2007,1,0.01576,0.1047,-0.1894,0.2209
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2008,1,-0.04133,0.1111,-0.2591,0.1764
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2009,1,-0.09971,0.1275,-0.3495,0.1501
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2010,1,-0.14,0.1407,-0.4157,0.1358
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2011,1,-0.1363,0.1318,-0.3946,0.122
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2012,1,-0.1223,0.1226,-0.3626,0.1181
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2013,1,-0.1748,0.1413,-0.4517,0.102
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2014,1,-0.137,0.1229,-0.3779,0.1039
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2015,1,-0.1549,0.1262,-0.4022,0.09235
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2016,1,-0.1844,0.1324,-0.4438,0.07507
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2017,1,-0.2586,0.163,-0.5781,0.06088
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2018,1,-0.2631,0.1588,-0.5743,0.04817
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2019,1,-0.2432,0.1465,-0.5303,0.04395
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2020,1,-0.2232,0.1384,-0.4945,0.04816
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2021,1,-0.2169,0.1389,-0.4891,0.05543
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2022,1,-0.2296,0.1463,-0.5163,0.0571
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2023,1,-0.2126,0.1413,-0.4896,0.06445
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2004,2024,1,-0.22,0.1531,-0.5201,0.0801
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2006,1,0.004861,0.0739,-0.14,0.1497
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2007,1,0.001789,0.09357,-0.1816,0.1852
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2008,1,-0.0553,0.1064,-0.2639,0.1533
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2009,1,-0.1137,0.1271,-0.3629,0.1354
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2010,1,-0.154,0.1417,-0.4318,0.1238
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2011,1,-0.1503,0.1327,-0.4104,0.1097
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2012,1,-0.1363,0.1232,-0.3777,0.1052
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2013,1,-0.1888,0.1441,-0.4713,0.09372
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2014,1,-0.151,0.1235,-0.393,0.09102
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2015,1,-0.1689,0.1269,-0.4176,0.07987
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2016,1,-0.1984,0.1338,-0.4607,0.06394
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2017,1,-0.2727,0.1663,-0.5985,0.05317
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2018,1,-0.2771,0.162,-0.5946,0.04044
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2019,1,-0.2572,0.1492,-0.5497,0.03533
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2020,1,-0.2371,0.1407,-0.5128,0.03856
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2021,1,-0.2308,0.1414,-0.508,0.0463
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2022,1,-0.2436,0.1485,-0.5345,0.04741
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2023,1,-0.2265,0.1433,-0.5075,0.0544
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2005,2024,1,-0.234,0.1549,-0.5375,0.06959
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2007,1,-0.003099,0.07438,-0.1489,0.1427
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2008,1,-0.0602,0.09865,-0.2535,0.1331
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2009,1,-0.1187,0.1248,-0.3632,0.1259
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2010,1,-0.1589,0.1419,-0.437,0.1192
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2011,1,-0.1552,0.1326,-0.4151,0.1046
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2012,1,-0.1412,0.1225,-0.3812,0.09893
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2013,1,-0.1937,0.1465,-0.4807,0.09339
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2014,1,-0.1558,0.1239,-0.3987,0.08696
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2015,1,-0.1738,0.1281,-0.4249,0.07741
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2016,1,-0.2033,0.1357,-0.4692,0.06267
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2017,1,-0.2776,0.1696,-0.6101,0.05485
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2018,1,-0.282,0.1652,-0.6059,0.04185
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2019,1,-0.2621,0.1515,-0.5589,0.03478
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2020,1,-0.242,0.1424,-0.5212,0.03713
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2021,1,-0.2357,0.1427,-0.5154,0.0439
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2022,1,-0.2485,0.1497,-0.5419,0.04493
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2023,1,-0.2314,0.1441,-0.5139,0.0511
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2006,2024,1,-0.2388,0.1557,-0.544,0.06634
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2008,1,-0.05714,0.08427,-0.2223,0.108
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2009,1,-0.1157,0.1205,-0.3519,0.1206
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2010,1,-0.1559,0.1422,-0.4346,0.1228
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2011,1,-0.1523,0.133,-0.4129,0.1083
