analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2018,1,0.3369,0.584,-0.8077,1.482
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2019,1,0.5671,0.6558,-0.7183,1.853
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2020,1,0.7632,0.7113,-0.631,2.157
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2021,1,0.9553,0.7609,-0.5361,2.447
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2022,1,1.03,0.7786,-0.496,2.556
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2023,1,1.15,0.8157,-0.4488,2.749
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2015,2024,1,1.203,0.8575,-0.4778,2.884
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016,2017,1,0.1087,0.3807,-0.6374,0.8548
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016,2018,1,0.2454,0.5063,-0.747,1.238
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016,2019,1,0.4756,0.6016,-0.7035,1.655
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016,2020,1,0.6716,0.6701,-0.6417,1.985
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016,2021,1,0.8638,0.7267,-0.5606,2.288
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016,2022,1,0.9386,0.7494,-0.5301,2.407
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016,2023,1,1.058,0.7885,-0.487,2.604
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2016,2024,1,1.111,0.8321,-0.5196,2.742
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2017,2018,1,0.1367,0.3784,-0.605,0.8783
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2017,2019,1,0.3668,0.5169,-0.6463,1.38
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2017,2020,1,0.5628,0.6058,-0.6245,1.75
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2017,2021,1,0.755,0.6728,-0.5636,2.074
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2017,2022,1,0.8299,0.7023,-0.5466,2.206
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2017,2023,1,0.9496,0.7445,-0.5096,2.409
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2017,2024,1,1.003,0.7911,-0.5479,2.553
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2018,2019,1,0.23,0.383,-0.5207,0.9807
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2018,2020,1,0.4261,0.5118,-0.577,1.429
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2018,2021,1,0.6182,0.5961,-0.5501,1.787
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2018,2022,1,0.6931,0.6363,-0.5539,1.94
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2018,2023,1,0.8129,0.6833,-0.5264,2.152
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2018,2024,1,0.866,0.7344,-0.5734,2.305
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2019,2020,1,0.1959,0.3701,-0.5294,0.9212
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2019,2021,1,0.388,0.4896,-0.5716,1.348
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2019,2022,1,0.4629,0.5506,-0.6162,1.542
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2019,2023,1,0.5827,0.6041,-0.6014,1.767
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2019,2024,1,0.6357,0.6619,-0.6615,1.933
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2020,2021,1,0.192,0.3643,-0.5221,0.906
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2020,2022,1,0.2669,0.468,-0.6504,1.184
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2020,2023,1,0.3867,0.5369,-0.6656,1.439
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2020,2024,1,0.4398,0.6043,-0.7446,1.624
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2021,2022,1,0.07492,0.3548,-0.6205,0.7703
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2021,2023,1,0.1947,0.4605,-0.7079,1.097
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2021,2024,1,0.2477,0.5448,-0.82,1.315
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2022,2023,1,0.1197,0.3572,-0.5803,0.8198
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2022,2024,1,0.1728,0.4796,-0.7671,1.113
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2023,2024,1,0.05304,0.3643,-0.661,0.7671
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2006.5,10,-1.369,0.3773,-2.108,-0.6292
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2007.5,10,-1.503,0.4075,-2.301,-0.7041
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2008.5,10,-1.623,0.4359,-2.477,-0.7685
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2009.5,10,-1.728,0.4632,-2.636,-0.8199
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2010.5,10,-1.831,0.4937,-2.798,-0.8628
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2011.5,10,-1.902,0.5172,-2.916,-0.8884
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2012.5,10,-1.941,0.5315,-2.983,-0.8993
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2013.5,10,-1.941,0.5329,-2.985,-0.8961
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2014.5,10,-1.901,0.5218,-2.924,-0.8783
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2015.5,10,-1.833,0.5028,-2.819,-0.8477
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2016.5,10,-1.745,0.4791,-2.684,-0.8058
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2017.5,10,-1.638,0.452,-2.524,-0.7526
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2018.5,10,-1.516,0.4234,-2.346,-0.6859
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1996.5,2019.5,10,-1.39,0.3998,-2.173,-0.6059
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2007.5,10,-1.407,0.3929,-2.177,-0.6365
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2008.5,10,-1.527,0.4237,-2.357,-0.6963
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2009.5,10,-1.632,0.4524,-2.518,-0.745
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2010.5,10,-1.734,0.4835,-2.682,-0.7867
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2011.5,10,-1.806,0.5075,-2.801,-0.8113
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2012.5,10,-1.845,0.5221,-2.868,-0.8214
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2013.5,10,-1.844,0.524,-2.872,-0.8174
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2014.5,10,-1.805,0.5135,-2.811,-0.7985
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2015.5,10,-1.737,0.4951,-2.708,-0.7667
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2016.5,10,-1.649,0.4721,-2.574,-0.7234
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2017.5,10,-1.542,0.4458,-2.416,-0.6685
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2018.5,10,-1.42,0.4184,-2.24,-0.5995
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1997.5,2019.5,10,-1.293,0.3962,-2.07,-0.5168
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2008.5,10,-1.433,0.4138,-2.244,-0.6221
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2009.5,10,-1.538,0.4451,-2.41,-0.6657
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2010.5,10,-1.641,0.4778,-2.577,-0.7044
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2011.5,10,-1.712,0.5028,-2.698,-0.7271
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2012.5,10,-1.751,0.5181,-2.767,-0.7358
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2013.5,10,-1.751,0.5206,-2.771,-0.7306
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2014.5,10,-1.711,0.5106,-2.712,-0.7106
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2015.5,10,-1.644,0.4928,-2.609,-0.6777
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2016.5,10,-1.555,0.4704,-2.477,-0.6333
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2017.5,10,-1.449,0.4447,-2.32,-0.5772
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2018.5,10,-1.326,0.418,-2.145,-0.5067
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1998.5,2019.5,10,-1.2,0.3966,-1.977,-0.4225
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2009.5,10,-1.434,0.4356,-2.288,-0.5805
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2010.5,10,-1.537,0.4709,-2.46,-0.6141
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2011.5,10,-1.609,0.4974,-2.584,-0.6337
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2012.5,10,-1.647,0.5139,-2.655,-0.6402
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2013.5,10,-1.647,0.5173,-2.661,-0.6332
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2014.5,10,-1.607,0.508,-2.603,-0.6117
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2015.5,10,-1.54,0.491,-2.502,-0.5773
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2016.5,10,-1.451,0.4694,-2.371,-0.5314
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2017.5,10,-1.345,0.4445,-2.216,-0.4737
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2018.5,10,-1.222,0.4187,-2.043,-0.4015
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,1999.5,2019.5,10,-1.096,0.3982,-1.876,-0.3154
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2010.5,10,-1.424,0.4621,-2.33,-0.5186
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2011.5,10,-1.496,0.4914,-2.459,-0.533
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2012.5,10,-1.535,0.5096,-2.534,-0.536
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2013.5,10,-1.534,0.5143,-2.542,-0.5265
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2014.5,10,-1.495,0.5061,-2.487,-0.5029
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2015.5,10,-1.427,0.49,-2.388,-0.4667
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2016.5,10,-1.339,0.4693,-2.258,-0.419
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2017.5,10,-1.232,0.4453,-2.105,-0.3595
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2018.5,10,-1.109,0.4205,-1.934,-0.2854
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2000.5,2019.5,10,-0.9833,0.401,-1.769,-0.1974
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2011.5,10,-1.365,0.4794,-2.304,-0.4252
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2012.5,10,-1.403,0.5005,-2.384,-0.4226
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2013.5,10,-1.403,0.5072,-2.397,-0.409
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2014.5,10,-1.364,0.5008,-2.345,-0.3821
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2015.5,10,-1.296,0.4862,-2.249,-0.3428
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2016.5,10,-1.207,0.4669,-2.123,-0.2922
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2017.5,10,-1.101,0.4445,-1.972,-0.2298
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2018.5,10,-0.9782,0.4212,-1.804,-0.1526
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2001.5,2019.5,10,-0.8519,0.4033,-1.642,-0.06142
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002.5,2012.5,10,-1.258,0.4871,-2.213,-0.3037
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002.5,2013.5,10,-1.258,0.4972,-2.233,-0.2836
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002.5,2014.5,10,-1.218,0.4933,-2.185,-0.2516
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002.5,2015.5,10,-1.151,0.481,-2.094,-0.2079
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002.5,2016.5,10,-1.062,0.4638,-1.971,-0.1533
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002.5,2017.5,10,-0.9558,0.4433,-1.825,-0.08693
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002.5,2018.5,10,-0.8331,0.4222,-1.661,-0.005592
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2002.5,2019.5,10,-0.7069,0.4064,-1.503,0.08971
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003.5,2013.5,10,-1.052,0.4678,-1.969,-0.1354
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003.5,2014.5,10,-1.013,0.469,-1.932,-0.0934
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003.5,2015.5,10,-0.9449,0.4614,-1.849,-0.04052
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003.5,2016.5,10,-0.8565,0.4488,-1.736,0.02305
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003.5,2017.5,10,-0.75,0.4332,-1.599,0.099
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003.5,2018.5,10,-0.6272,0.4176,-1.446,0.1912
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2003.5,2019.5,10,-0.501,0.4077,-1.3,0.2981
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004.5,2014.5,10,-0.8245,0.4455,-1.698,0.04867
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004.5,2015.5,10,-0.7567,0.4439,-1.627,0.1133
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004.5,2016.5,10,-0.6683,0.4367,-1.524,0.1875
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004.5,2017.5,10,-0.5618,0.4265,-1.398,0.274
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004.5,2018.5,10,-0.4391,0.4166,-1.256,0.3775
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2004.5,2019.5,10,-0.3129,0.4124,-1.121,0.4955
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005.5,2015.5,10,-0.5999,0.4268,-1.437,0.2367
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005.5,2016.5,10,-0.5116,0.4258,-1.346,0.3231
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005.5,2017.5,10,-0.4051,0.4212,-1.231,0.4206
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005.5,2018.5,10,-0.2823,0.4168,-1.099,0.5346
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2005.5,2019.5,10,-0.1561,0.4175,-0.9745,0.6622
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006.5,2016.5,10,-0.3762,0.4122,-1.184,0.4317
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006.5,2017.5,10,-0.2697,0.4142,-1.082,0.5422
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006.5,2018.5,10,-0.1469,0.4157,-0.9616,0.6678
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2006.5,2019.5,10,-0.02074,0.4215,-0.8469,0.8055
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007.5,2017.5,10,-0.1357,0.4027,-0.9249,0.6536
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007.5,2018.5,10,-0.01292,0.4124,-0.8211,0.7953
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2007.5,2019.5,10,0.1133,0.4252,-0.7201,0.9467
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008.5,2018.5,10,0.1073,0.4057,-0.688,0.9025
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2008.5,2019.5,10,0.2335,0.427,-0.6034,1.07
4337a9346ffe45abc2d06a922bd3e8e7c7a81047,2009.5,2019.5,10,0.3383,0.4258,-0.4962,1.173
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,1993,1,-0.5154,0.4733,-1.443,0.4122
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,1994,1,-0.4738,0.4992,-1.452,0.5046
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,1995,1,0.2924,0.4357,-0.5616,1.146
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,1996,1,-0.3218,0.4857,-1.274,0.6302
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,1997,1,-1.101,0.6227,-2.322,0.1193
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,1998,1,1.131,0.3953,0.3568,1.906
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,1999,1,0.359,0.4326,-0.4889,1.207
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2000,1,-1.144,0.5875,-2.295,0.007406
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2001,1,-1.635,0.6485,-2.906,-0.3638
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2002,1,-1.207,0.5821,-2.348,-0.06605
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2003,1,-1.796,0.6716,-3.112,-0.4795
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2004,1,-1.719,0.678,-3.048,-0.3903
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2005,1,0.1111,0.4547,-0.7801,1.002
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2006,1,-1.269,0.5912,-2.428,-0.1101
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2007,1,-1.909,0.6808,-3.244,-0.5749
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2008,1,-3.001,0.8677,-4.702,-1.301
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2009,1,-3.516,0.9657,-5.409,-1.624
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2010,1,-3.658,0.9921,-5.603,-1.714
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2011,1,-3.463,0.983,-5.39,-1.537
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2012,1,-3.907,1.062,-5.989,-1.826
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2013,1,-4.072,1.136,-6.298,-1.846
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2014,1,-3.989,1.214,-6.37,-1.609
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2015,1,-3.788,1.217,-6.172,-1.403
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2016,1,-3.504,1.184,-5.826,-1.183
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2017,1,-3.207,1.073,-5.309,-1.105
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2018,1,-2.788,0.8713,-4.496,-1.081
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2019,1,-1.668,0.6498,-2.941,-0.394
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2020,1,-0.6389,0.5162,-1.651,0.3727
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2021,1,-0.4968,0.5011,-1.479,0.4853
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2022,1,-0.5779,0.5112,-1.58,0.4239
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2023,1,-0.3992,0.4945,-1.368,0.5699
caaf0dda156358bc8d2f4753f5123637f56415e8,1992,2024,1,0.03193,0.467,-0.8834,0.9473
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,1994,1,0.04152,0.4937,-0.926,1.009
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,1995,1,0.8078,0.4766,-0.1263,1.742
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,1996,1,0.1936,0.5188,-0.8233,1.21
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,1997,1,-0.5858,0.6307,-1.822,0.6505
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,1998,1,1.647,0.4446,0.7754,2.518
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,1999,1,0.8744,0.4744,-0.0554,1.804
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2000,1,-0.6286,0.6073,-1.819,0.5617
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2001,1,-1.12,0.6654,-2.424,0.1847
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2002,1,-0.6916,0.6131,-1.893,0.5102
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2003,1,-1.28,0.6876,-2.628,0.06731
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2004,1,-1.204,0.689,-2.554,0.1466
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2005,1,0.6265,0.5028,-0.359,1.612
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2006,1,-0.7534,0.6161,-1.961,0.4542
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2007,1,-1.394,0.7035,-2.773,-0.01514
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2008,1,-2.486,0.8756,-4.202,-0.7697
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2009,1,-3.001,0.9705,-4.903,-1.099
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2010,1,-3.143,0.9984,-5.1,-1.186
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2011,1,-2.948,0.995,-4.898,-0.9977
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2012,1,-3.392,1.067,-5.483,-1.301
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2013,1,-3.557,1.137,-5.786,-1.327
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2014,1,-3.474,1.215,-5.856,-1.092
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2015,1,-3.272,1.218,-5.659,-0.8858
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2016,1,-2.989,1.186,-5.314,-0.6643
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2017,1,-2.691,1.076,-4.8,-0.583
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2018,1,-2.273,0.8777,-3.993,-0.5525
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2019,1,-1.152,0.6725,-2.47,0.1659
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2020,1,-0.1236,0.5538,-1.209,0.9618
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2021,1,0.0186,0.5367,-1.033,1.071
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2022,1,-0.06257,0.5428,-1.126,1.001
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2023,1,0.1161,0.5272,-0.9171,1.149
caaf0dda156358bc8d2f4753f5123637f56415e8,1993,2024,1,0.5473,0.5053,-0.4431,1.538
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,1995,1,0.7663,0.4521,-0.1198,1.652
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,1996,1,0.1521,0.513,-0.8534,1.158
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,1997,1,-0.6273,0.626,-1.854,0.5997
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,1998,1,1.605,0.4419,0.7393,2.471
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,1999,1,0.8329,0.4714,-0.0911,1.757
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2000,1,-0.6701,0.6039,-1.854,0.5135
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2001,1,-1.161,0.6622,-2.459,0.1369
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2002,1,-0.7331,0.6108,-1.93,0.464
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2003,1,-1.322,0.6845,-2.664,0.01971
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2004,1,-1.245,0.6854,-2.589,0.09818
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2005,1,0.585,0.5006,-0.3962,1.566
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2006,1,-0.7949,0.6133,-1.997,0.407
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2007,1,-1.435,0.7011,-2.81,-0.06134
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2008,1,-2.527,0.8728,-4.238,-0.8167
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2009,1,-3.043,0.9678,-4.939,-1.146
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2010,1,-3.184,0.9959,-5.136,-1.233
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2011,1,-2.989,0.993,-4.936,-1.043
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2012,1,-3.433,1.065,-5.52,-1.347
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2013,1,-3.598,1.135,-5.823,-1.374
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2014,1,-3.515,1.213,-5.893,-1.138
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2015,1,-3.314,1.215,-5.696,-0.9319
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2016,1,-3.031,1.184,-5.351,-0.7103
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2017,1,-2.733,1.073,-4.836,-0.6294
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2018,1,-2.314,0.8748,-4.029,-0.5997
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2019,1,-1.194,0.6699,-2.507,0.1192
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2020,1,-0.1651,0.5514,-1.246,0.9156
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2021,1,-0.02293,0.534,-1.07,1.024
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2022,1,-0.1041,0.5398,-1.162,0.9538
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2023,1,0.0746,0.5241,-0.9525,1.102
caaf0dda156358bc8d2f4753f5123637f56415e8,1994,2024,1,0.5058,0.5025,-0.4791,1.491
