analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09c645c56915458151b2cb2ed507f3bf66d96587,2019,2022,1,0.08902,0.2735,-0.4471,0.6251
09c645c56915458151b2cb2ed507f3bf66d96587,2019,2023,1,0.07069,0.3029,-0.523,0.6644
09c645c56915458151b2cb2ed507f3bf66d96587,2019,2024,1,0.09683,0.3379,-0.5655,0.7592
09c645c56915458151b2cb2ed507f3bf66d96587,2020,2021,1,0.04011,0.1811,-0.3148,0.395
09c645c56915458151b2cb2ed507f3bf66d96587,2020,2022,1,0.05063,0.2384,-0.4167,0.518
09c645c56915458151b2cb2ed507f3bf66d96587,2020,2023,1,0.03231,0.2785,-0.5135,0.5781
09c645c56915458151b2cb2ed507f3bf66d96587,2020,2024,1,0.05845,0.3182,-0.5652,0.6821
09c645c56915458151b2cb2ed507f3bf66d96587,2021,2022,1,0.0105,0.1812,-0.3447,0.3657
09c645c56915458151b2cb2ed507f3bf66d96587,2021,2023,1,-0.00781,0.243,-0.484,0.4684
09c645c56915458151b2cb2ed507f3bf66d96587,2021,2024,1,0.01831,0.2911,-0.5522,0.5888
09c645c56915458151b2cb2ed507f3bf66d96587,2022,2023,1,-0.01828,0.1841,-0.3791,0.3426
09c645c56915458151b2cb2ed507f3bf66d96587,2022,2024,1,0.007812,0.2516,-0.4853,0.5009
09c645c56915458151b2cb2ed507f3bf66d96587,2023,2024,1,0.02609,0.1884,-0.3432,0.3954
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2006.5,10,-0.8036,0.186,-1.168,-0.439
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2007.5,10,-0.8768,0.1955,-1.26,-0.4936
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2008.5,10,-0.9418,0.2032,-1.34,-0.5435
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2009.5,10,-0.9997,0.2097,-1.411,-0.5887
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2010.5,10,-1.051,0.2153,-1.473,-0.6287
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2011.5,10,-1.091,0.2194,-1.521,-0.6608
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2012.5,10,-1.111,0.22,-1.542,-0.6798
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2013.5,10,-1.116,0.2185,-1.545,-0.6881
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2014.5,10,-1.115,0.2168,-1.54,-0.69
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2015.5,10,-1.106,0.2147,-1.527,-0.6852
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2016.5,10,-1.088,0.2121,-1.504,-0.6726
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2017.5,10,-1.063,0.2098,-1.474,-0.6518
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2018.5,10,-1.042,0.2099,-1.453,-0.6307
09c645c56915458151b2cb2ed507f3bf66d96587,1996.5,2019.5,10,-1.019,0.2126,-1.435,-0.6023
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2007.5,10,-0.8176,0.1872,-1.184,-0.4508
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2008.5,10,-0.8825,0.1964,-1.268,-0.4976
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2009.5,10,-0.9405,0.2039,-1.34,-0.5409
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2010.5,10,-0.9915,0.2102,-1.403,-0.5796
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2011.5,10,-1.032,0.2147,-1.453,-0.6109
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2012.5,10,-1.052,0.2156,-1.474,-0.629
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2013.5,10,-1.057,0.2145,-1.478,-0.6367
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2014.5,10,-1.056,0.2131,-1.473,-0.638
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2015.5,10,-1.047,0.2113,-1.461,-0.6327
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2016.5,10,-1.029,0.209,-1.439,-0.6194
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2017.5,10,-1.004,0.207,-1.41,-0.598
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2018.5,10,-0.9829,0.2074,-1.389,-0.5764
09c645c56915458151b2cb2ed507f3bf66d96587,1997.5,2019.5,10,-0.9597,0.2103,-1.372,-0.5474
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2008.5,10,-0.8207,0.1905,-1.194,-0.4472
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2009.5,10,-0.8786,0.1996,-1.27,-0.4875
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2010.5,10,-0.9296,0.2068,-1.335,-0.5242
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2011.5,10,-0.9698,0.2121,-1.385,-0.5542
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2012.5,10,-0.9898,0.2135,-1.408,-0.5714
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2013.5,10,-0.9952,0.2128,-1.412,-0.5782
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2014.5,10,-0.9938,0.2117,-1.409,-0.5789
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2015.5,10,-0.9849,0.2101,-1.397,-0.573
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2016.5,10,-0.9672,0.2081,-1.375,-0.5592
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2017.5,10,-0.9419,0.2064,-1.347,-0.5374
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2018.5,10,-0.921,0.207,-1.327,-0.5153
09c645c56915458151b2cb2ed507f3bf66d96587,1998.5,2019.5,10,-0.8978,0.2101,-1.31,-0.486
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2009.5,10,-0.8123,0.1948,-1.194,-0.4305
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2010.5,10,-0.8633,0.2037,-1.263,-0.4641
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2011.5,10,-0.9036,0.2099,-1.315,-0.4921
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2012.5,10,-0.9235,0.2121,-1.339,-0.5079
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2013.5,10,-0.929,0.2119,-1.344,-0.5136
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2014.5,10,-0.9275,0.2112,-1.342,-0.5135
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2015.5,10,-0.9186,0.21,-1.33,-0.507
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2016.5,10,-0.9009,0.2083,-1.309,-0.4927
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2017.5,10,-0.8757,0.2068,-1.281,-0.4703
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2018.5,10,-0.8547,0.2075,-1.261,-0.4479
09c645c56915458151b2cb2ed507f3bf66d96587,1999.5,2019.5,10,-0.8315,0.2108,-1.245,-0.4184
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2010.5,10,-0.7811,0.1972,-1.168,-0.3945
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2011.5,10,-0.8213,0.2051,-1.223,-0.4194
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2012.5,10,-0.8413,0.2084,-1.25,-0.4329
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2013.5,10,-0.8467,0.2092,-1.257,-0.4367
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2014.5,10,-0.8453,0.2093,-1.255,-0.4351
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2015.5,10,-0.8364,0.2087,-1.245,-0.4273
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2016.5,10,-0.8186,0.2076,-1.225,-0.4118
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2017.5,10,-0.7934,0.2067,-1.198,-0.3883
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2018.5,10,-0.7724,0.2078,-1.18,-0.3651
09c645c56915458151b2cb2ed507f3bf66d96587,2000.5,2019.5,10,-0.7493,0.2115,-1.164,-0.3348
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2011.5,10,-0.7402,0.1997,-1.132,-0.3488
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2012.5,10,-0.7601,0.2047,-1.161,-0.3589
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2013.5,10,-0.7656,0.2068,-1.171,-0.3603
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2014.5,10,-0.7641,0.2078,-1.171,-0.3568
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2015.5,10,-0.7552,0.2079,-1.163,-0.3476
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2016.5,10,-0.7375,0.2074,-1.144,-0.3309
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2017.5,10,-0.7122,0.2071,-1.118,-0.3064
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2018.5,10,-0.6913,0.2086,-1.1,-0.2824
09c645c56915458151b2cb2ed507f3bf66d96587,2001.5,2019.5,10,-0.6681,0.2126,-1.085,-0.2515
09c645c56915458151b2cb2ed507f3bf66d96587,2002.5,2012.5,10,-0.6654,0.1974,-1.052,-0.2785
09c645c56915458151b2cb2ed507f3bf66d96587,2002.5,2013.5,10,-0.6708,0.2016,-1.066,-0.2758
09c645c56915458151b2cb2ed507f3bf66d96587,2002.5,2014.5,10,-0.6693,0.2042,-1.07,-0.2692
09c645c56915458151b2cb2ed507f3bf66d96587,2002.5,2015.5,10,-0.6604,0.2056,-1.063,-0.2575
09c645c56915458151b2cb2ed507f3bf66d96587,2002.5,2016.5,10,-0.6427,0.2061,-1.047,-0.2387
09c645c56915458151b2cb2ed507f3bf66d96587,2002.5,2017.5,10,-0.6175,0.2068,-1.023,-0.2122
09c645c56915458151b2cb2ed507f3bf66d96587,2002.5,2018.5,10,-0.5965,0.209,-1.006,-0.1868
09c645c56915458151b2cb2ed507f3bf66d96587,2002.5,2019.5,10,-0.5733,0.2136,-0.992,-0.1547
09c645c56915458151b2cb2ed507f3bf66d96587,2003.5,2013.5,10,-0.5613,0.1932,-0.9399,-0.1826
09c645c56915458151b2cb2ed507f3bf66d96587,2003.5,2014.5,10,-0.5598,0.1983,-0.9485,-0.1711
09c645c56915458151b2cb2ed507f3bf66d96587,2003.5,2015.5,10,-0.5509,0.2017,-0.9462,-0.1555
09c645c56915458151b2cb2ed507f3bf66d96587,2003.5,2016.5,10,-0.5332,0.204,-0.9331,-0.1333
09c645c56915458151b2cb2ed507f3bf66d96587,2003.5,2017.5,10,-0.5079,0.2064,-0.9124,-0.1035
09c645c56915458151b2cb2ed507f3bf66d96587,2003.5,2018.5,10,-0.487,0.2098,-0.8981,-0.07585
09c645c56915458151b2cb2ed507f3bf66d96587,2003.5,2019.5,10,-0.4638,0.2153,-0.8858,-0.04172
09c645c56915458151b2cb2ed507f3bf66d96587,2004.5,2014.5,10,-0.4656,0.1922,-0.8423,-0.08885
09c645c56915458151b2cb2ed507f3bf66d96587,2004.5,2015.5,10,-0.4567,0.198,-0.8447,-0.06861
09c645c56915458151b2cb2ed507f3bf66d96587,2004.5,2016.5,10,-0.439,0.2022,-0.8353,-0.04265
09c645c56915458151b2cb2ed507f3bf66d96587,2004.5,2017.5,10,-0.4137,0.2061,-0.8177,-0.009757
09c645c56915458151b2cb2ed507f3bf66d96587,2004.5,2018.5,10,-0.3928,0.2106,-0.8055,0.02001
09c645c56915458151b2cb2ed507f3bf66d96587,2004.5,2019.5,10,-0.3696,0.2171,-0.795,0.05584
09c645c56915458151b2cb2ed507f3bf66d96587,2005.5,2015.5,10,-0.3756,0.1926,-0.7531,0.00197
09c645c56915458151b2cb2ed507f3bf66d96587,2005.5,2016.5,10,-0.3578,0.1992,-0.7482,0.03251
09c645c56915458151b2cb2ed507f3bf66d96587,2005.5,2017.5,10,-0.3326,0.2048,-0.7341,0.06884
09c645c56915458151b2cb2ed507f3bf66d96587,2005.5,2018.5,10,-0.3116,0.2105,-0.7243,0.101
09c645c56915458151b2cb2ed507f3bf66d96587,2005.5,2019.5,10,-0.2884,0.2179,-0.7155,0.1386
09c645c56915458151b2cb2ed507f3bf66d96587,2006.5,2016.5,10,-0.2847,0.194,-0.6649,0.09553
09c645c56915458151b2cb2ed507f3bf66d96587,2006.5,2017.5,10,-0.2594,0.202,-0.6554,0.1365
09c645c56915458151b2cb2ed507f3bf66d96587,2006.5,2018.5,10,-0.2385,0.2093,-0.6488,0.1718
09c645c56915458151b2cb2ed507f3bf66d96587,2006.5,2019.5,10,-0.2153,0.2179,-0.6423,0.2117
09c645c56915458151b2cb2ed507f3bf66d96587,2007.5,2017.5,10,-0.1862,0.1975,-0.5734,0.201
09c645c56915458151b2cb2ed507f3bf66d96587,2007.5,2018.5,10,-0.1652,0.2072,-0.5714,0.241
09c645c56915458151b2cb2ed507f3bf66d96587,2007.5,2019.5,10,-0.142,0.2174,-0.5682,0.2841
09c645c56915458151b2cb2ed507f3bf66d96587,2008.5,2018.5,10,-0.1003,0.2032,-0.4986,0.298
09c645c56915458151b2cb2ed507f3bf66d96587,2008.5,2019.5,10,-0.07711,0.2157,-0.4998,0.3456
09c645c56915458151b2cb2ed507f3bf66d96587,2009.5,2019.5,10,-0.01916,0.2119,-0.4345,0.3962
b36a99901246f89af9ef801ef2a0976723963bda,1992,1993,1,-0.2549,0.2559,-0.7564,0.2466
b36a99901246f89af9ef801ef2a0976723963bda,1992,1994,1,-0.2857,0.2922,-0.8584,0.2871
b36a99901246f89af9ef801ef2a0976723963bda,1992,1995,1,0.3493,0.2619,-0.1641,0.8627
b36a99901246f89af9ef801ef2a0976723963bda,1992,1996,1,-0.1799,0.2844,-0.7374,0.3776
b36a99901246f89af9ef801ef2a0976723963bda,1992,1997,1,-0.2963,0.2985,-0.8814,0.2887
b36a99901246f89af9ef801ef2a0976723963bda,1992,1998,1,0.3596,0.2645,-0.1589,0.8781
b36a99901246f89af9ef801ef2a0976723963bda,1992,1999,1,-0.1065,0.2762,-0.6478,0.4348
b36a99901246f89af9ef801ef2a0976723963bda,1992,2000,1,-0.4979,0.2968,-1.08,0.08387
b36a99901246f89af9ef801ef2a0976723963bda,1992,2001,1,-0.7112,0.313,-1.325,-0.09773
b36a99901246f89af9ef801ef2a0976723963bda,1992,2002,1,-0.7561,0.3172,-1.378,-0.1343
b36a99901246f89af9ef801ef2a0976723963bda,1992,2003,1,-0.7259,0.3042,-1.322,-0.1297
b36a99901246f89af9ef801ef2a0976723963bda,1992,2004,1,-0.8198,0.309,-1.425,-0.2141
b36a99901246f89af9ef801ef2a0976723963bda,1992,2005,1,-0.73,0.304,-1.326,-0.1341
b36a99901246f89af9ef801ef2a0976723963bda,1992,2006,1,-0.7822,0.3119,-1.394,-0.1708
b36a99901246f89af9ef801ef2a0976723963bda,1992,2007,1,-1.535,0.3652,-2.251,-0.8193
b36a99901246f89af9ef801ef2a0976723963bda,1992,2008,1,-1.909,0.4058,-2.704,-1.113
b36a99901246f89af9ef801ef2a0976723963bda,1992,2009,1,-1.648,0.3604,-2.355,-0.9416
b36a99901246f89af9ef801ef2a0976723963bda,1992,2010,1,-1.744,0.3661,-2.462,-1.027
b36a99901246f89af9ef801ef2a0976723963bda,1992,2011,1,-1.759,0.3681,-2.481,-1.038
b36a99901246f89af9ef801ef2a0976723963bda,1992,2012,1,-2.054,0.4033,-2.844,-1.263
b36a99901246f89af9ef801ef2a0976723963bda,1992,2013,1,-1.79,0.3708,-2.517,-1.063
b36a99901246f89af9ef801ef2a0976723963bda,1992,2014,1,-1.655,0.3598,-2.36,-0.9497
b36a99901246f89af9ef801ef2a0976723963bda,1992,2015,1,-1.537,0.3534,-2.23,-0.8442
b36a99901246f89af9ef801ef2a0976723963bda,1992,2016,1,-1.372,0.3409,-2.04,-0.7037
b36a99901246f89af9ef801ef2a0976723963bda,1992,2017,1,-1.455,0.3465,-2.134,-0.7756
b36a99901246f89af9ef801ef2a0976723963bda,1992,2018,1,-1.378,0.3417,-2.047,-0.7078
b36a99901246f89af9ef801ef2a0976723963bda,1992,2019,1,-1.234,0.3321,-1.884,-0.5826
b36a99901246f89af9ef801ef2a0976723963bda,1992,2020,1,-1.192,0.3316,-1.842,-0.5423
b36a99901246f89af9ef801ef2a0976723963bda,1992,2021,1,-0.873,0.3113,-1.483,-0.2629
b36a99901246f89af9ef801ef2a0976723963bda,1992,2022,1,-0.7759,0.3071,-1.378,-0.174
b36a99901246f89af9ef801ef2a0976723963bda,1992,2023,1,-1.051,0.3287,-1.695,-0.4068
b36a99901246f89af9ef801ef2a0976723963bda,1992,2024,1,-0.8563,0.3341,-1.511,-0.2014
b36a99901246f89af9ef801ef2a0976723963bda,1993,1994,1,-0.03083,0.251,-0.5227,0.4611
b36a99901246f89af9ef801ef2a0976723963bda,1993,1995,1,0.6041,0.2711,0.0727,1.136
b36a99901246f89af9ef801ef2a0976723963bda,1993,1996,1,0.07495,0.274,-0.4622,0.6121
b36a99901246f89af9ef801ef2a0976723963bda,1993,1997,1,-0.04153,0.2831,-0.5965,0.5134
b36a99901246f89af9ef801ef2a0976723963bda,1993,1998,1,0.6144,0.2783,0.06894,1.16
b36a99901246f89af9ef801ef2a0976723963bda,1993,1999,1,0.1483,0.2755,-0.3917,0.6883
b36a99901246f89af9ef801ef2a0976723963bda,1993,2000,1,-0.243,0.2896,-0.8107,0.3246
b36a99901246f89af9ef801ef2a0976723963bda,1993,2001,1,-0.4563,0.3039,-1.052,0.1394
b36a99901246f89af9ef801ef2a0976723963bda,1993,2002,1,-0.5013,0.3099,-1.109,0.1061
b36a99901246f89af9ef801ef2a0976723963bda,1993,2003,1,-0.471,0.3033,-1.065,0.1233
b36a99901246f89af9ef801ef2a0976723963bda,1993,2004,1,-0.5649,0.3057,-1.164,0.03417
b36a99901246f89af9ef801ef2a0976723963bda,1993,2005,1,-0.4751,0.309,-1.081,0.1306
b36a99901246f89af9ef801ef2a0976723963bda,1993,2006,1,-0.5273,0.3228,-1.16,0.1053
b36a99901246f89af9ef801ef2a0976723963bda,1993,2007,1,-1.28,0.3501,-1.966,-0.5941
b36a99901246f89af9ef801ef2a0976723963bda,1993,2008,1,-1.654,0.3839,-2.406,-0.9014
b36a99901246f89af9ef801ef2a0976723963bda,1993,2009,1,-1.393,0.3577,-2.094,-0.6922
b36a99901246f89af9ef801ef2a0976723963bda,1993,2010,1,-1.489,0.3612,-2.197,-0.7814
b36a99901246f89af9ef801ef2a0976723963bda,1993,2011,1,-1.505,0.3651,-2.22,-0.7889
b36a99901246f89af9ef801ef2a0976723963bda,1993,2012,1,-1.799,0.3861,-2.556,-1.042
b36a99901246f89af9ef801ef2a0976723963bda,1993,2013,1,-1.535,0.365,-2.251,-0.8198
b36a99901246f89af9ef801ef2a0976723963bda,1993,2014,1,-1.4,0.3564,-2.098,-0.7015
b36a99901246f89af9ef801ef2a0976723963bda,1993,2015,1,-1.282,0.3505,-1.969,-0.595
b36a99901246f89af9ef801ef2a0976723963bda,1993,2016,1,-1.117,0.3434,-1.79,-0.4439
b36a99901246f89af9ef801ef2a0976723963bda,1993,2017,1,-1.2,0.3414,-1.869,-0.5307
b36a99901246f89af9ef801ef2a0976723963bda,1993,2018,1,-1.123,0.3371,-1.783,-0.4621
b36a99901246f89af9ef801ef2a0976723963bda,1993,2019,1,-0.9787,0.3302,-1.626,-0.3315
b36a99901246f89af9ef801ef2a0976723963bda,1993,2020,1,-0.9374,0.3252,-1.575,-0.3
b36a99901246f89af9ef801ef2a0976723963bda,1993,2021,1,-0.6182,0.3154,-1.236,8.094e-05
b36a99901246f89af9ef801ef2a0976723963bda,1993,2022,1,-0.5211,0.3131,-1.135,0.0926
b36a99901246f89af9ef801ef2a0976723963bda,1993,2023,1,-0.7962,0.3197,-1.423,-0.1697
b36a99901246f89af9ef801ef2a0976723963bda,1993,2024,1,-0.6015,0.3355,-1.259,0.05604
b36a99901246f89af9ef801ef2a0976723963bda,1994,1995,1,0.635,0.2691,0.1076,1.162
b36a99901246f89af9ef801ef2a0976723963bda,1994,1996,1,0.1058,0.2735,-0.4302,0.6418
b36a99901246f89af9ef801ef2a0976723963bda,1994,1997,1,-0.01072,0.2817,-0.5628,0.5414
b36a99901246f89af9ef801ef2a0976723963bda,1994,1998,1,0.6452,0.2921,0.07276,1.218
b36a99901246f89af9ef801ef2a0976723963bda,1994,1999,1,0.1791,0.2829,-0.3753,0.7335
b36a99901246f89af9ef801ef2a0976723963bda,1994,2000,1,-0.2122,0.2935,-0.7874,0.363
b36a99901246f89af9ef801ef2a0976723963bda,1994,2001,1,-0.4255,0.3061,-1.025,0.1744
b36a99901246f89af9ef801ef2a0976723963bda,1994,2002,1,-0.4705,0.3123,-1.083,0.1417
b36a99901246f89af9ef801ef2a0976723963bda,1994,2003,1,-0.4402,0.3098,-1.047,0.167
b36a99901246f89af9ef801ef2a0976723963bda,1994,2004,1,-0.5341,0.3111,-1.144,0.07555
b36a99901246f89af9ef801ef2a0976723963bda,1994,2005,1,-0.4443,0.3189,-1.069,0.1808
b36a99901246f89af9ef801ef2a0976723963bda,1994,2006,1,-0.4965,0.3352,-1.153,0.1604
b36a99901246f89af9ef801ef2a0976723963bda,1994,2007,1,-1.249,0.3492,-1.934,-0.565
b36a99901246f89af9ef801ef2a0976723963bda,1994,2008,1,-1.623,0.3782,-2.364,-0.8818
b36a99901246f89af9ef801ef2a0976723963bda,1994,2009,1,-1.362,0.363,-2.074,-0.651
b36a99901246f89af9ef801ef2a0976723963bda,1994,2010,1,-1.459,0.3653,-2.174,-0.7426
b36a99901246f89af9ef801ef2a0976723963bda,1994,2011,1,-1.474,0.3704,-2.2,-0.7477
b36a99901246f89af9ef801ef2a0976723963bda,1994,2012,1,-1.768,0.3827,-2.518,-1.018
b36a99901246f89af9ef801ef2a0976723963bda,1994,2013,1,-1.504,0.3685,-2.227,-0.7822
b36a99901246f89af9ef801ef2a0976723963bda,1994,2014,1,-1.369,0.3613,-2.077,-0.661
b36a99901246f89af9ef801ef2a0976723963bda,1994,2015,1,-1.251,0.3562,-1.949,-0.553
b36a99901246f89af9ef801ef2a0976723963bda,1994,2016,1,-1.086,0.3515,-1.775,-0.3972
b36a99901246f89af9ef801ef2a0976723963bda,1994,2017,1,-1.169,0.3453,-1.846,-0.4923
b36a99901246f89af9ef801ef2a0976723963bda,1994,2018,1,-1.092,0.3413,-1.761,-0.423
b36a99901246f89af9ef801ef2a0976723963bda,1994,2019,1,-0.9478,0.336,-1.606,-0.2893
b36a99901246f89af9ef801ef2a0976723963bda,1994,2020,1,-0.9065,0.3285,-1.55,-0.2627
b36a99901246f89af9ef801ef2a0976723963bda,1994,2021,1,-0.5874,0.3244,-1.223,0.04848
b36a99901246f89af9ef801ef2a0976723963bda,1994,2022,1,-0.4903,0.323,-1.123,0.1429
b36a99901246f89af9ef801ef2a0976723963bda,1994,2023,1,-0.7654,0.3217,-1.396,-0.135
b36a99901246f89af9ef801ef2a0976723963bda,1994,2024,1,-0.5707,0.3427,-1.242,0.101
b36a99901246f89af9ef801ef2a0976723963bda,1995,1996,1,-0.5292,0.2466,-1.013,-0.04594
b36a99901246f89af9ef801ef2a0976723963bda,1995,1997,1,-0.6456,0.2821,-1.199,-0.09272
b36a99901246f89af9ef801ef2a0976723963bda,1995,1998,1,0.01033,0.219,-0.4189,0.4395
b36a99901246f89af9ef801ef2a0976723963bda,1995,1999,1,-0.4558,0.2485,-0.943,0.03132
b36a99901246f89af9ef801ef2a0976723963bda,1995,2000,1,-0.8472,0.2774,-1.391,-0.3036
b36a99901246f89af9ef801ef2a0976723963bda,1995,2001,1,-1.06,0.2951,-1.639,-0.482
b36a99901246f89af9ef801ef2a0976723963bda,1995,2002,1,-1.105,0.2976,-1.689,-0.5221
b36a99901246f89af9ef801ef2a0976723963bda,1995,2003,1,-1.075,0.2794,-1.623,-0.5276
b36a99901246f89af9ef801ef2a0976723963bda,1995,2004,1,-1.169,0.2875,-1.733,-0.6057
b36a99901246f89af9ef801ef2a0976723963bda,1995,2005,1,-1.079,0.2747,-1.618,-0.5409
b36a99901246f89af9ef801ef2a0976723963bda,1995,2006,1,-1.131,0.2764,-1.673,-0.5897
b36a99901246f89af9ef801ef2a0976723963bda,1995,2007,1,-1.884,0.3581,-2.586,-1.183
b36a99901246f89af9ef801ef2a0976723963bda,1995,2008,1,-2.258,0.4059,-3.054,-1.462
b36a99901246f89af9ef801ef2a0976723963bda,1995,2009,1,-1.997,0.3424,-2.668,-1.326
b36a99901246f89af9ef801ef2a0976723963bda,1995,2010,1,-2.094,0.35,-2.78,-1.408
b36a99901246f89af9ef801ef2a0976723963bda,1995,2011,1,-2.109,0.3502,-2.795,-1.422
b36a99901246f89af9ef801ef2a0976723963bda,1995,2012,1,-2.403,0.3992,-3.186,-1.621
b36a99901246f89af9ef801ef2a0976723963bda,1995,2013,1,-2.139,0.3555,-2.836,-1.443
b36a99901246f89af9ef801ef2a0976723963bda,1995,2014,1,-2.004,0.3413,-2.673,-1.335
b36a99901246f89af9ef801ef2a0976723963bda,1995,2015,1,-1.886,0.3329,-2.539,-1.234
b36a99901246f89af9ef801ef2a0976723963bda,1995,2016,1,-1.721,0.3158,-2.34,-1.102
b36a99901246f89af9ef801ef2a0976723963bda,1995,2017,1,-1.804,0.3291,-2.449,-1.159
b36a99901246f89af9ef801ef2a0976723963bda,1995,2018,1,-1.727,0.3238,-2.362,-1.092
b36a99901246f89af9ef801ef2a0976723963bda,1995,2019,1,-1.583,0.3112,-2.193,-0.9729
b36a99901246f89af9ef801ef2a0976723963bda,1995,2020,1,-1.542,0.3146,-2.158,-0.925
b36a99901246f89af9ef801ef2a0976723963bda,1995,2021,1,-1.222,0.2829,-1.777,-0.6678
b36a99901246f89af9ef801ef2a0976723963bda,1995,2022,1,-1.125,0.2766,-1.667,-0.5831
b36a99901246f89af9ef801ef2a0976723963bda,1995,2023,1,-1.4,0.314,-2.016,-0.7851
b36a99901246f89af9ef801ef2a0976723963bda,1995,2024,1,-1.206,0.3104,-1.814,-0.5972
b36a99901246f89af9ef801ef2a0976723963bda,1996,1997,1,-0.1165,0.2421,-0.591,0.358
b36a99901246f89af9ef801ef2a0976723963bda,1996,1998,1,0.5395,0.2632,0.02361,1.055
b36a99901246f89af9ef801ef2a0976723963bda,1996,1999,1,0.07338,0.2635,-0.443,0.5897
b36a99901246f89af9ef801ef2a0976723963bda,1996,2000,1,-0.318,0.2788,-0.8644,0.2285
b36a99901246f89af9ef801ef2a0976723963bda,1996,2001,1,-0.5313,0.2939,-1.107,0.04469
b36a99901246f89af9ef801ef2a0976723963bda,1996,2002,1,-0.5762,0.302,-1.168,0.01567
b36a99901246f89af9ef801ef2a0976723963bda,1996,2003,1,-0.546,0.2941,-1.122,0.03038
b36a99901246f89af9ef801ef2a0976723963bda,1996,2004,1,-0.6399,0.2961,-1.22,-0.05947
b36a99901246f89af9ef801ef2a0976723963bda,1996,2005,1,-0.5501,0.3003,-1.139,0.03851
b36a99901246f89af9ef801ef2a0976723963bda,1996,2006,1,-0.6023,0.3143,-1.218,0.01379
b36a99901246f89af9ef801ef2a0976723963bda,1996,2007,1,-1.355,0.3423,-2.026,-0.6842
b36a99901246f89af9ef801ef2a0976723963bda,1996,2008,1,-1.729,0.3758,-2.465,-0.9923
