analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2012,1,-0.001758,0.09325,-0.1845,0.181
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2013,1,0.04107,0.1091,-0.1728,0.2549
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2014,1,0.001193,0.09461,-0.1842,0.1866
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2015,1,-0.03729,0.1008,-0.2348,0.1602
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2016,1,-0.04018,0.09675,-0.2298,0.1494
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2017,1,-0.05131,0.09798,-0.2433,0.1407
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2018,1,-0.05375,0.09865,-0.2471,0.1396
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2019,1,-0.04019,0.09802,-0.2323,0.1519
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2020,1,-0.03607,0.1041,-0.2402,0.1681
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2021,1,-0.03406,0.1073,-0.2444,0.1763
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2022,1,-0.1033,0.1118,-0.3224,0.1159
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2023,1,-0.1448,0.1325,-0.4046,0.1149
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007,2024,1,-0.1844,0.1658,-0.5094,0.1406
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2009,1,0.004385,0.06327,-0.1196,0.1284
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2010,1,-0.01173,0.07638,-0.1614,0.138
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2011,1,-0.0004755,0.08647,-0.17,0.169
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2012,1,0.01694,0.09259,-0.1645,0.1984
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2013,1,0.05993,0.122,-0.1792,0.299
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2014,1,0.01993,0.09904,-0.1742,0.2141
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2015,1,-0.01859,0.09529,-0.2053,0.1682
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2016,1,-0.02147,0.09415,-0.206,0.1631
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2017,1,-0.03255,0.09505,-0.2188,0.1537
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2018,1,-0.03499,0.09649,-0.2241,0.1541
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2019,1,-0.02157,0.1017,-0.2209,0.1778
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2020,1,-0.01734,0.1102,-0.2334,0.1987
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2021,1,-0.0153,0.1169,-0.2444,0.2138
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2022,1,-0.08458,0.1061,-0.2925,0.1234
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2023,1,-0.126,0.1219,-0.365,0.113
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008,2024,1,-0.1657,0.1511,-0.4618,0.1304
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2010,1,-0.01617,0.06575,-0.145,0.1127
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2011,1,-0.004937,0.07967,-0.1611,0.1512
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2012,1,0.01254,0.08657,-0.1571,0.1822
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2013,1,0.05557,0.1124,-0.1647,0.2758
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2014,1,0.01548,0.0955,-0.1717,0.2027
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2015,1,-0.02301,0.09696,-0.2131,0.167
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2016,1,-0.02596,0.09419,-0.2106,0.1586
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2017,1,-0.0371,0.09583,-0.2249,0.1507
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2018,1,-0.03958,0.09755,-0.2308,0.1516
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2019,1,-0.02596,0.09901,-0.22,0.1681
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2020,1,-0.02179,0.1063,-0.2301,0.1865
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2021,1,-0.01973,0.1114,-0.2382,0.1987
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2022,1,-0.08902,0.1091,-0.3028,0.1247
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2023,1,-0.1305,0.1269,-0.3793,0.1182
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009,2024,1,-0.17,0.1586,-0.4809,0.1408
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2011,1,0.01124,0.06575,-0.1176,0.1401
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2012,1,0.02865,0.08388,-0.1358,0.1931
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2013,1,0.07212,0.1248,-0.1725,0.3168
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2014,1,0.03172,0.09927,-0.1628,0.2263
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2015,1,-0.006821,0.09228,-0.1877,0.174
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2016,1,-0.009765,0.09349,-0.193,0.1735
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2017,1,-0.02082,0.09412,-0.2053,0.1637
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2018,1,-0.0233,0.09579,-0.211,0.1644
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2019,1,-0.009713,0.1037,-0.213,0.1935
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2020,1,-0.005607,0.1133,-0.2278,0.2166
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2021,1,-0.003541,0.1224,-0.2435,0.2364
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2022,1,-0.07286,0.1046,-0.2779,0.1321
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2023,1,-0.1143,0.1175,-0.3446,0.1159
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2010,2024,1,-0.1537,0.1448,-0.4374,0.13
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2012,1,0.01738,0.06392,-0.1079,0.1427
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2013,1,0.06048,0.1108,-0.1566,0.2776
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2014,1,0.02047,0.09365,-0.1631,0.204
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2015,1,-0.01811,0.09531,-0.2049,0.1687
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2016,1,-0.02102,0.09419,-0.2056,0.1636
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2017,1,-0.03213,0.0947,-0.2177,0.1535
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2018,1,-0.03467,0.0965,-0.2238,0.1545
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2019,1,-0.021,0.1029,-0.2226,0.1806
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2020,1,-0.0169,0.1109,-0.2342,0.2004
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2021,1,-0.0148,0.1167,-0.2435,0.2139
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2022,1,-0.08416,0.1095,-0.2987,0.1304
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2023,1,-0.1254,0.1256,-0.3716,0.1207
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2011,2024,1,-0.1651,0.1555,-0.4699,0.1396
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2013,1,0.04302,0.08832,-0.1301,0.2161
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2014,1,0.002881,0.08209,-0.158,0.1638
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2015,1,-0.03551,0.09395,-0.2196,0.1486
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2016,1,-0.03852,0.09248,-0.2198,0.1427
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2017,1,-0.04956,0.09467,-0.2351,0.136
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2018,1,-0.05211,0.09659,-0.2414,0.1372
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2019,1,-0.03854,0.09811,-0.2308,0.1538
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2020,1,-0.0344,0.1044,-0.2391,0.1703
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2021,1,-0.03232,0.1083,-0.2445,0.1799
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2022,1,-0.1017,0.1136,-0.3244,0.1209
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2023,1,-0.1431,0.1346,-0.4069,0.1207
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2012,2024,1,-0.1828,0.168,-0.5121,0.1464
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2014,1,-0.03945,0.07964,-0.1955,0.1166
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2015,1,-0.07943,0.1189,-0.3125,0.1537
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2016,1,-0.08139,0.1127,-0.3022,0.1394
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2017,1,-0.09247,0.1195,-0.3266,0.1417
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2018,1,-0.09513,0.1209,-0.3321,0.1418
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2019,1,-0.08148,0.1086,-0.2943,0.1313
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2020,1,-0.07725,0.107,-0.287,0.1325
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2021,1,-0.07484,0.09813,-0.2672,0.1175
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2022,1,-0.1449,0.1411,-0.4215,0.1317
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2023,1,-0.1864,0.17,-0.5197,0.1468
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2013,2024,1,-0.2269,0.21,-0.6385,0.1847
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2015,1,-0.03865,0.07478,-0.1852,0.1079
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2016,1,-0.04157,0.08039,-0.1991,0.116
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2017,1,-0.0523,0.08942,-0.2276,0.123
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2018,1,-0.05499,0.0935,-0.2382,0.1283
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2019,1,-0.04159,0.0921,-0.2221,0.1389
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2020,1,-0.03745,0.09765,-0.2288,0.1539
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2021,1,-0.03527,0.09925,-0.2298,0.1593
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2022,1,-0.1048,0.1127,-0.3257,0.1162
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2023,1,-0.1463,0.1364,-0.4135,0.121
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2014,2024,1,-0.1862,0.1721,-0.5235,0.1512
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2016,1,-0.003102,0.06331,-0.1272,0.121
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2017,1,-0.01402,0.07799,-0.1669,0.1388
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2018,1,-0.01657,0.08412,-0.1814,0.1483
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2019,1,-0.002998,0.09527,-0.1897,0.1837
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2020,1,0.00122,0.1073,-0.2092,0.2116
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2021,1,0.00321,0.1159,-0.2239,0.2303
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2022,1,-0.06605,0.1011,-0.2642,0.1321
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2023,1,-0.1076,0.117,-0.3369,0.1217
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2015,2024,1,-0.1474,0.1457,-0.433,0.1382
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,2017,1,-0.01104,0.06196,-0.1325,0.1104
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,2018,1,-0.01356,0.07439,-0.1594,0.1323
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,2019,1,2.928e-05,0.08474,-0.1661,0.1661
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,2020,1,0.004116,0.0968,-0.1856,0.1938
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,2021,1,0.006141,0.1043,-0.1982,0.2105
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,2022,1,-0.06303,0.09742,-0.254,0.1279
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,2023,1,-0.1048,0.1164,-0.3329,0.1233
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2016,2024,1,-0.1443,0.1484,-0.4352,0.1466
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017,2018,1,-0.002504,0.06091,-0.1219,0.1169
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017,2019,1,0.01103,0.07936,-0.1445,0.1666
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017,2020,1,0.01532,0.09425,-0.1694,0.2
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017,2021,1,0.01726,0.104,-0.1866,0.2212
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017,2022,1,-0.05219,0.0936,-0.2356,0.1313
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017,2023,1,-0.0938,0.1117,-0.3128,0.1252
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2017,2024,1,-0.1332,0.1433,-0.4142,0.1477
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2018,2019,1,0.01344,0.0665,-0.1169,0.1438
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2018,2020,1,0.01765,0.08754,-0.1539,0.1892
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2018,2021,1,0.01977,0.09996,-0.1761,0.2157
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2018,2022,1,-0.04965,0.09106,-0.2281,0.1288
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2018,2023,1,-0.0911,0.111,-0.3087,0.1265
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2018,2024,1,-0.1309,0.1433,-0.4117,0.1499
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2019,2020,1,0.003975,0.06383,-0.1211,0.1291
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2019,2021,1,0.006013,0.08142,-0.1536,0.1656
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2019,2022,1,-0.06338,0.0946,-0.2488,0.122
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2019,2023,1,-0.1047,0.1208,-0.3414,0.1319
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2019,2024,1,-0.1449,0.1581,-0.4549,0.1651
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2020,2021,1,0.001857,0.06722,-0.1299,0.1336
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2020,2022,1,-0.06773,0.09806,-0.2599,0.1245
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2020,2023,1,-0.1096,0.128,-0.3605,0.1412
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2020,2024,1,-0.1498,0.1668,-0.4768,0.1772
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2021,2022,1,-0.07011,0.09652,-0.2593,0.1191
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2021,2023,1,-0.1117,0.1325,-0.3714,0.1481
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2021,2024,1,-0.1517,0.1758,-0.4962,0.1928
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2022,2023,1,-0.0417,0.07112,-0.1811,0.09769
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2022,2024,1,-0.08144,0.1122,-0.3014,0.1385
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2023,2024,1,-0.03946,0.07746,-0.1913,0.1123
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004.5,2014.5,10,-0.01752,0.05803,-0.1313,0.09622
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004.5,2015.5,10,-0.0181,0.06007,-0.1358,0.09963
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004.5,2016.5,10,-0.01956,0.06244,-0.1419,0.1028
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004.5,2017.5,10,-0.0297,0.06357,-0.1543,0.09489
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004.5,2018.5,10,-0.04826,0.06531,-0.1763,0.07973
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2004.5,2019.5,10,-0.06673,0.06985,-0.2036,0.07017
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005.5,2015.5,10,-0.0129,0.05778,-0.1261,0.1004
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005.5,2016.5,10,-0.01438,0.06132,-0.1346,0.1058
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005.5,2017.5,10,-0.0245,0.06242,-0.1468,0.09785
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005.5,2018.5,10,-0.04299,0.06319,-0.1669,0.08087
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2005.5,2019.5,10,-0.06151,0.06702,-0.1929,0.06985
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006.5,2016.5,10,-0.01549,0.05832,-0.1298,0.09882
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006.5,2017.5,10,-0.02561,0.06023,-0.1437,0.09243
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006.5,2018.5,10,-0.04412,0.06188,-0.1654,0.07716
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2006.5,2019.5,10,-0.06265,0.06646,-0.1929,0.06762
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007.5,2017.5,10,-0.0286,0.05744,-0.1412,0.08397
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007.5,2018.5,10,-0.04714,0.06063,-0.166,0.07169
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2007.5,2019.5,10,-0.06565,0.06643,-0.1958,0.06455
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008.5,2018.5,10,-0.0512,0.05969,-0.1682,0.06578
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2008.5,2019.5,10,-0.06965,0.06703,-0.201,0.06174
d9b8b02c5f10e0337b06089d3e4d3e121e9245bc,2009.5,2019.5,10,-0.06978,0.06557,-0.1983,0.05873
