analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05127beac317d03eeb05965c6740f69fe9007a43,2019,2024,1,0.07855,0.1064,-0.1299,0.287
05127beac317d03eeb05965c6740f69fe9007a43,2020,2021,1,0.06652,0.08422,-0.09854,0.2316
05127beac317d03eeb05965c6740f69fe9007a43,2020,2022,1,0.03362,0.09514,-0.1529,0.2201
05127beac317d03eeb05965c6740f69fe9007a43,2020,2023,1,0.05436,0.09833,-0.1384,0.2471
05127beac317d03eeb05965c6740f69fe9007a43,2020,2024,1,0.05525,0.1058,-0.1522,0.2627
05127beac317d03eeb05965c6740f69fe9007a43,2021,2022,1,-0.0329,0.08423,-0.198,0.1322
05127beac317d03eeb05965c6740f69fe9007a43,2021,2023,1,-0.01216,0.09446,-0.1973,0.173
05127beac317d03eeb05965c6740f69fe9007a43,2021,2024,1,-0.01126,0.1041,-0.2153,0.1928
05127beac317d03eeb05965c6740f69fe9007a43,2022,2023,1,0.02074,0.08423,-0.1443,0.1858
05127beac317d03eeb05965c6740f69fe9007a43,2022,2024,1,0.02163,0.1011,-0.1766,0.2198
05127beac317d03eeb05965c6740f69fe9007a43,2023,2024,1,0.0008895,0.08762,-0.1708,0.1726
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2006.5,10,-0.3997,0.04113,-0.4803,-0.3191
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2007.5,10,-0.4385,0.04273,-0.5223,-0.3548
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2008.5,10,-0.4521,0.04357,-0.5375,-0.3667
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2009.5,10,-0.4581,0.04473,-0.5457,-0.3704
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2010.5,10,-0.4754,0.04603,-0.5656,-0.3852
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2011.5,10,-0.4852,0.04728,-0.5779,-0.3925
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2012.5,10,-0.5006,0.04797,-0.5946,-0.4065
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2013.5,10,-0.5119,0.04829,-0.6065,-0.4172
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2014.5,10,-0.5174,0.04851,-0.6125,-0.4223
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2015.5,10,-0.5111,0.04826,-0.6057,-0.4165
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2016.5,10,-0.5005,0.04787,-0.5943,-0.4067
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2017.5,10,-0.4921,0.04707,-0.5843,-0.3998
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2018.5,10,-0.4903,0.04586,-0.5802,-0.4004
05127beac317d03eeb05965c6740f69fe9007a43,1996.5,2019.5,10,-0.4961,0.04443,-0.5832,-0.409
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2007.5,10,-0.4507,0.04276,-0.5345,-0.3669
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2008.5,10,-0.4642,0.04375,-0.55,-0.3785
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2009.5,10,-0.4703,0.04462,-0.5577,-0.3828
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2010.5,10,-0.4876,0.04606,-0.5779,-0.3973
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2011.5,10,-0.4974,0.04721,-0.5899,-0.4049
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2012.5,10,-0.5127,0.04802,-0.6069,-0.4186
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2013.5,10,-0.5241,0.04841,-0.619,-0.4292
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2014.5,10,-0.5296,0.04868,-0.625,-0.4342
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2015.5,10,-0.5233,0.04833,-0.618,-0.4285
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2016.5,10,-0.5127,0.04775,-0.6063,-0.4191
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2017.5,10,-0.5043,0.04672,-0.5958,-0.4127
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2018.5,10,-0.5025,0.04541,-0.5915,-0.4135
05127beac317d03eeb05965c6740f69fe9007a43,1997.5,2019.5,10,-0.5083,0.04422,-0.595,-0.4216
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2008.5,10,-0.4385,0.04271,-0.5222,-0.3548
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2009.5,10,-0.4445,0.04415,-0.531,-0.358
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2010.5,10,-0.4618,0.04564,-0.5513,-0.3724
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2011.5,10,-0.4716,0.04691,-0.5636,-0.3797
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2012.5,10,-0.487,0.04768,-0.5804,-0.3935
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2013.5,10,-0.4983,0.04804,-0.5925,-0.4042
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2014.5,10,-0.5038,0.04828,-0.5984,-0.4092
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2015.5,10,-0.4975,0.048,-0.5916,-0.4034
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2016.5,10,-0.4869,0.04753,-0.5801,-0.3938
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2017.5,10,-0.4785,0.04662,-0.5699,-0.3871
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2018.5,10,-0.4767,0.04534,-0.5656,-0.3879
05127beac317d03eeb05965c6740f69fe9007a43,1998.5,2019.5,10,-0.4825,0.04403,-0.5688,-0.3962
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2009.5,10,-0.413,0.04362,-0.4985,-0.3275
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2010.5,10,-0.4303,0.04539,-0.5193,-0.3414
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2011.5,10,-0.4401,0.0468,-0.5319,-0.3484
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2012.5,10,-0.4555,0.04755,-0.5487,-0.3623
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2013.5,10,-0.4668,0.0479,-0.5607,-0.3729
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2014.5,10,-0.4723,0.04811,-0.5666,-0.378
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2015.5,10,-0.466,0.04788,-0.5598,-0.3722
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2016.5,10,-0.4554,0.04748,-0.5485,-0.3624
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2017.5,10,-0.447,0.04663,-0.5384,-0.3556
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2018.5,10,-0.4452,0.04538,-0.5342,-0.3563
05127beac317d03eeb05965c6740f69fe9007a43,1999.5,2019.5,10,-0.451,0.04401,-0.5373,-0.3648
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2010.5,10,-0.4091,0.04518,-0.4976,-0.3205
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2011.5,10,-0.4189,0.04676,-0.5105,-0.3272
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2012.5,10,-0.4342,0.0477,-0.5277,-0.3407
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2013.5,10,-0.4456,0.04812,-0.5399,-0.3512
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2014.5,10,-0.4511,0.04839,-0.5459,-0.3562
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2015.5,10,-0.4447,0.04806,-0.539,-0.3505
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2016.5,10,-0.4342,0.04753,-0.5273,-0.341
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2017.5,10,-0.4258,0.04652,-0.5169,-0.3346
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2018.5,10,-0.424,0.04523,-0.5126,-0.3353
05127beac317d03eeb05965c6740f69fe9007a43,2000.5,2019.5,10,-0.4298,0.04407,-0.5161,-0.3434
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2011.5,10,-0.3686,0.04621,-0.4592,-0.2781
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2012.5,10,-0.384,0.04742,-0.4769,-0.291
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2013.5,10,-0.3953,0.04791,-0.4892,-0.3014
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2014.5,10,-0.4008,0.04818,-0.4952,-0.3064
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2015.5,10,-0.3945,0.04791,-0.4884,-0.3006
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2016.5,10,-0.3839,0.04745,-0.4769,-0.2909
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2017.5,10,-0.3755,0.04652,-0.4667,-0.2843
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2018.5,10,-0.3737,0.04524,-0.4624,-0.2851
05127beac317d03eeb05965c6740f69fe9007a43,2001.5,2019.5,10,-0.3795,0.04401,-0.4658,-0.2933
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,2012.5,10,-0.3289,0.04689,-0.4208,-0.237
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,2013.5,10,-0.3403,0.04769,-0.4337,-0.2468
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,2014.5,10,-0.3458,0.04804,-0.4399,-0.2516
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,2015.5,10,-0.3395,0.04782,-0.4332,-0.2457
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,2016.5,10,-0.3289,0.04739,-0.4218,-0.236
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,2017.5,10,-0.3205,0.04646,-0.4115,-0.2294
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,2018.5,10,-0.3187,0.0452,-0.4073,-0.2301
05127beac317d03eeb05965c6740f69fe9007a43,2002.5,2019.5,10,-0.3245,0.04399,-0.4107,-0.2383
05127beac317d03eeb05965c6740f69fe9007a43,2003.5,2013.5,10,-0.271,0.04699,-0.3631,-0.1789
05127beac317d03eeb05965c6740f69fe9007a43,2003.5,2014.5,10,-0.2765,0.0476,-0.3698,-0.1832
05127beac317d03eeb05965c6740f69fe9007a43,2003.5,2015.5,10,-0.2702,0.04756,-0.3634,-0.177
05127beac317d03eeb05965c6740f69fe9007a43,2003.5,2016.5,10,-0.2596,0.04729,-0.3523,-0.1669
05127beac317d03eeb05965c6740f69fe9007a43,2003.5,2017.5,10,-0.2512,0.04652,-0.3424,-0.16
05127beac317d03eeb05965c6740f69fe9007a43,2003.5,2018.5,10,-0.2494,0.04533,-0.3383,-0.1606
05127beac317d03eeb05965c6740f69fe9007a43,2003.5,2019.5,10,-0.2552,0.044,-0.3415,-0.169
05127beac317d03eeb05965c6740f69fe9007a43,2004.5,2014.5,10,-0.2149,0.04697,-0.307,-0.1228
05127beac317d03eeb05965c6740f69fe9007a43,2004.5,2015.5,10,-0.2086,0.04728,-0.3013,-0.1159
05127beac317d03eeb05965c6740f69fe9007a43,2004.5,2016.5,10,-0.198,0.04716,-0.2904,-0.1056
05127beac317d03eeb05965c6740f69fe9007a43,2004.5,2017.5,10,-0.1896,0.04651,-0.2808,-0.09844
05127beac317d03eeb05965c6740f69fe9007a43,2004.5,2018.5,10,-0.1878,0.04538,-0.2768,-0.09889
05127beac317d03eeb05965c6740f69fe9007a43,2004.5,2019.5,10,-0.1936,0.04403,-0.2799,-0.1073
05127beac317d03eeb05965c6740f69fe9007a43,2005.5,2015.5,10,-0.1528,0.0468,-0.2445,-0.0611
05127beac317d03eeb05965c6740f69fe9007a43,2005.5,2016.5,10,-0.1422,0.04709,-0.2345,-0.04995
05127beac317d03eeb05965c6740f69fe9007a43,2005.5,2017.5,10,-0.1338,0.04668,-0.2253,-0.04235
05127beac317d03eeb05965c6740f69fe9007a43,2005.5,2018.5,10,-0.1321,0.04564,-0.2215,-0.0426
05127beac317d03eeb05965c6740f69fe9007a43,2005.5,2019.5,10,-0.1378,0.04427,-0.2246,-0.05108
05127beac317d03eeb05965c6740f69fe9007a43,2006.5,2016.5,10,-0.1008,0.04654,-0.192,-0.009541
05127beac317d03eeb05965c6740f69fe9007a43,2006.5,2017.5,10,-0.09236,0.04663,-0.1838,-0.0009651
05127beac317d03eeb05965c6740f69fe9007a43,2006.5,2018.5,10,-0.09058,0.0458,-0.1803,-0.0008129
05127beac317d03eeb05965c6740f69fe9007a43,2006.5,2019.5,10,-0.09637,0.04449,-0.1836,-0.009159
05127beac317d03eeb05965c6740f69fe9007a43,2007.5,2017.5,10,-0.05357,0.04672,-0.1451,0.038
05127beac317d03eeb05965c6740f69fe9007a43,2007.5,2018.5,10,-0.05179,0.04658,-0.1431,0.0395
05127beac317d03eeb05965c6740f69fe9007a43,2007.5,2019.5,10,-0.05758,0.04541,-0.1466,0.03142
05127beac317d03eeb05965c6740f69fe9007a43,2008.5,2018.5,10,-0.03825,0.04588,-0.1282,0.05167
05127beac317d03eeb05965c6740f69fe9007a43,2008.5,2019.5,10,-0.04404,0.04554,-0.1333,0.04521
05127beac317d03eeb05965c6740f69fe9007a43,2009.5,2019.5,10,-0.03802,0.04499,-0.1262,0.05016
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,1993,1,0.19,0.1535,-0.1108,0.4908
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,1994,1,0.3222,0.1934,-0.05674,0.7012
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,1995,1,0.2866,0.1732,-0.05298,0.6261
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,1996,1,0.4666,0.2072,0.06051,0.8728
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,1997,1,0.5147,0.2051,0.1128,0.9166
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,1998,1,0.5841,0.2173,0.1582,1.01
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,1999,1,0.6724,0.2606,0.1616,1.183
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2000,1,0.4218,0.2045,0.02107,0.8226
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2001,1,0.2054,0.1835,-0.1543,0.5651
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2002,1,0.2018,0.2078,-0.2054,0.609
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2003,1,-0.02517,0.1772,-0.3725,0.3222
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2004,1,-0.05731,0.1814,-0.4129,0.2983
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2005,1,0.006863,0.2095,-0.4037,0.4175
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2006,1,-0.1112,0.1898,-0.4833,0.2608
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2007,1,-0.183,0.185,-0.5455,0.1796
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2008,1,-0.2148,0.1843,-0.576,0.1464
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2009,1,-0.1717,0.1987,-0.5612,0.2178
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2010,1,-0.2503,0.182,-0.607,0.1063
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2011,1,-0.2047,0.1921,-0.5813,0.1719
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2012,1,-0.1531,0.2156,-0.5757,0.2696
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2013,1,-0.08451,0.2244,-0.5243,0.3553
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2014,1,0.0109,0.2546,-0.4882,0.51
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2015,1,-0.003772,0.2579,-0.5092,0.5017
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2016,1,-0.07505,0.2307,-0.5272,0.3771
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2017,1,-0.2549,0.1902,-0.6276,0.1178
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2018,1,-0.3217,0.1794,-0.6732,0.02986
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2019,1,-0.2088,0.1988,-0.5984,0.1809
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2020,1,-0.2045,0.195,-0.5867,0.1777
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2021,1,-0.1763,0.199,-0.5663,0.2137
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2022,1,-0.1578,0.2043,-0.5582,0.2425
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2023,1,-0.1911,0.1965,-0.5763,0.194
0f036066a3da57b7661b5d567e9cae6a85459ddf,1992,2024,1,-0.1847,0.2088,-0.5939,0.2244
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,1994,1,0.1323,0.1235,-0.1097,0.3744
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,1995,1,0.09669,0.1479,-0.1931,0.3865
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,1996,1,0.2769,0.152,-0.02112,0.5748
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,1997,1,0.3249,0.1563,0.01867,0.6312
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,1998,1,0.3944,0.1636,0.07373,0.715
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,1999,1,0.4827,0.1899,0.1104,0.8549
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2000,1,0.2321,0.159,-0.0795,0.5437
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2001,1,0.01561,0.1652,-0.3082,0.3394
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2002,1,0.01196,0.1565,-0.2948,0.3187
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2003,1,-0.215,0.166,-0.5403,0.1103
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2004,1,-0.2471,0.1591,-0.559,0.06476
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2005,1,-0.183,0.157,-0.4907,0.1247
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2006,1,-0.3011,0.1558,-0.6064,0.004287
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2007,1,-0.3728,0.1567,-0.6799,-0.06564
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2008,1,-0.4046,0.1568,-0.712,-0.09719
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2009,1,-0.3615,0.1543,-0.664,-0.05904
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2010,1,-0.4401,0.1607,-0.7552,-0.1251
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2011,1,-0.3945,0.1618,-0.7116,-0.07746
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2012,1,-0.3429,0.1879,-0.7111,0.02531
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2013,1,-0.2743,0.1901,-0.6469,0.09832
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2014,1,-0.1789,0.206,-0.5826,0.2249
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2015,1,-0.1935,0.209,-0.6031,0.2161
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2016,1,-0.2648,0.188,-0.6333,0.1036
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2017,1,-0.4447,0.1746,-0.7869,-0.1025
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2018,1,-0.5115,0.1711,-0.847,-0.1761
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2019,1,-0.3986,0.1565,-0.7053,-0.09189
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2020,1,-0.3943,0.157,-0.702,-0.08662
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2021,1,-0.3661,0.1564,-0.6727,-0.05945
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2022,1,-0.3476,0.1582,-0.6577,-0.0375
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2023,1,-0.3809,0.1601,-0.6947,-0.06708
0f036066a3da57b7661b5d567e9cae6a85459ddf,1993,2024,1,-0.3745,0.1716,-0.7107,-0.03824
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,1995,1,-0.03573,0.1386,-0.3075,0.236
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,1996,1,0.1446,0.1341,-0.1182,0.4073
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,1997,1,0.1927,0.1444,-0.09039,0.4758
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,1998,1,0.2621,0.1493,-0.03051,0.5548
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,1999,1,0.3505,0.1645,0.02797,0.673
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2000,1,0.09985,0.1515,-0.197,0.3967
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2001,1,-0.1167,0.1707,-0.4513,0.2179
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2002,1,-0.1203,0.1466,-0.4076,0.167
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2003,1,-0.3473,0.1753,-0.6909,-0.003722
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2004,1,-0.3794,0.1642,-0.7012,-0.05758
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2005,1,-0.3152,0.1466,-0.6026,-0.02789
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2006,1,-0.4333,0.1556,-0.7382,-0.1284
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2007,1,-0.505,0.1598,-0.8182,-0.1919
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2008,1,-0.5369,0.1603,-0.851,-0.2227
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2009,1,-0.4938,0.1493,-0.7864,-0.2011
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2010,1,-0.5724,0.1668,-0.8994,-0.2455
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2011,1,-0.5268,0.1638,-0.8478,-0.2058
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2012,1,-0.4752,0.1877,-0.843,-0.1073
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2013,1,-0.4066,0.1869,-0.7728,-0.04034
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2014,1,-0.3111,0.1957,-0.6946,0.07241
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2015,1,-0.3258,0.1966,-0.711,0.05951
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2016,1,-0.3971,0.1812,-0.7523,-0.04186
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2017,1,-0.577,0.1821,-0.9339,-0.2201
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2018,1,-0.6438,0.182,-1.001,-0.2871
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2019,1,-0.5309,0.1524,-0.8296,-0.2321
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2020,1,-0.5266,0.1544,-0.8293,-0.2239
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2021,1,-0.4983,0.1515,-0.7952,-0.2014
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2022,1,-0.4799,0.152,-0.7777,-0.182
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2023,1,-0.5132,0.158,-0.8228,-0.2036
0f036066a3da57b7661b5d567e9cae6a85459ddf,1994,2024,1,-0.5067,0.1682,-0.8363,-0.1771
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,1996,1,0.1803,0.1386,-0.09138,0.452
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,1997,1,0.2283,0.151,-0.06774,0.5243
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,1998,1,0.2977,0.1658,-0.0272,0.6226
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,1999,1,0.3862,0.2072,-0.01998,0.7923
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2000,1,0.1354,0.1604,-0.1789,0.4497
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2001,1,-0.0811,0.1545,-0.384,0.2218
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2002,1,-0.0847,0.1665,-0.411,0.2416
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2003,1,-0.3117,0.155,-0.6155,-0.007902
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2004,1,-0.3439,0.1537,-0.6451,-0.04262
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2005,1,-0.2796,0.1683,-0.6096,0.05034
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2006,1,-0.3978,0.1564,-0.7044,-0.09116
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2007,1,-0.4695,0.1554,-0.774,-0.165
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2008,1,-0.5013,0.1548,-0.8047,-0.198
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2009,1,-0.4582,0.1619,-0.7755,-0.1409
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2010,1,-0.5369,0.1556,-0.8419,-0.2318
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2011,1,-0.4912,0.1618,-0.8084,-0.1741
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2012,1,-0.4396,0.188,-0.8081,-0.07111
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2013,1,-0.371,0.1928,-0.7489,0.006955
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2014,1,-0.2755,0.2192,-0.7052,0.1542
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2015,1,-0.2902,0.2216,-0.7245,0.1442
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2016,1,-0.3615,0.1966,-0.7469,0.02388
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2017,1,-0.5414,0.1685,-0.8717,-0.2111
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2018,1,-0.6082,0.1608,-0.9234,-0.2931
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2019,1,-0.4953,0.1626,-0.8139,-0.1767
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2020,1,-0.491,0.1588,-0.8023,-0.1797
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2021,1,-0.4628,0.16,-0.7763,-0.1492
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2022,1,-0.4443,0.1642,-0.7662,-0.1224
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2023,1,-0.4776,0.1605,-0.7922,-0.1631
0f036066a3da57b7661b5d567e9cae6a85459ddf,1995,2024,1,-0.4712,0.1732,-0.8107,-0.1317
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,1997,1,0.04808,0.1169,-0.1811,0.2773
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,1998,1,0.1176,0.1362,-0.1493,0.3844
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,1999,1,0.206,0.1573,-0.1024,0.5144
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2000,1,-0.04475,0.1471,-0.333,0.2435
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2001,1,-0.2613,0.1693,-0.593,0.07045
