analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de0281693490140c1d76e8d45462cdf7daac190f,2009,2024,1,-2.046,0.3894,-2.81,-1.283
de0281693490140c1d76e8d45462cdf7daac190f,2010,2011,1,0.305,0.292,-0.2674,0.8773
de0281693490140c1d76e8d45462cdf7daac190f,2010,2012,1,0.265,0.3403,-0.402,0.9321
de0281693490140c1d76e8d45462cdf7daac190f,2010,2013,1,-0.4693,0.3044,-1.066,0.1272
de0281693490140c1d76e8d45462cdf7daac190f,2010,2014,1,-0.7214,0.3163,-1.341,-0.1015
de0281693490140c1d76e8d45462cdf7daac190f,2010,2015,1,-0.6676,0.3264,-1.307,-0.0279
de0281693490140c1d76e8d45462cdf7daac190f,2010,2016,1,-0.6807,0.3499,-1.367,0.005133
de0281693490140c1d76e8d45462cdf7daac190f,2010,2017,1,-0.7058,0.3089,-1.311,-0.1004
de0281693490140c1d76e8d45462cdf7daac190f,2010,2018,1,-0.571,0.3216,-1.201,0.05932
de0281693490140c1d76e8d45462cdf7daac190f,2010,2019,1,-0.5279,0.3289,-1.173,0.1167
de0281693490140c1d76e8d45462cdf7daac190f,2010,2020,1,-0.7598,0.2874,-1.323,-0.1966
de0281693490140c1d76e8d45462cdf7daac190f,2010,2021,1,-0.8413,0.2936,-1.417,-0.2658
de0281693490140c1d76e8d45462cdf7daac190f,2010,2022,1,-0.9293,0.3036,-1.524,-0.3342
de0281693490140c1d76e8d45462cdf7daac190f,2010,2023,1,-1.094,0.343,-1.766,-0.4213
de0281693490140c1d76e8d45462cdf7daac190f,2010,2024,1,-1.408,0.3199,-2.035,-0.7811
de0281693490140c1d76e8d45462cdf7daac190f,2011,2012,1,-0.0387,0.2154,-0.4609,0.3835
de0281693490140c1d76e8d45462cdf7daac190f,2011,2013,1,-0.7745,0.3177,-1.397,-0.1518
de0281693490140c1d76e8d45462cdf7daac190f,2011,2014,1,-1.027,0.344,-1.701,-0.3524
de0281693490140c1d76e8d45462cdf7daac190f,2011,2015,1,-0.9729,0.3171,-1.594,-0.3514
de0281693490140c1d76e8d45462cdf7daac190f,2011,2016,1,-0.986,0.3376,-1.648,-0.3243
de0281693490140c1d76e8d45462cdf7daac190f,2011,2017,1,-1.011,0.2999,-1.599,-0.4234
de0281693490140c1d76e8d45462cdf7daac190f,2011,2018,1,-0.8761,0.2783,-1.422,-0.3306
de0281693490140c1d76e8d45462cdf7daac190f,2011,2019,1,-0.8329,0.2683,-1.359,-0.307
de0281693490140c1d76e8d45462cdf7daac190f,2011,2020,1,-1.065,0.2623,-1.579,-0.5512
de0281693490140c1d76e8d45462cdf7daac190f,2011,2021,1,-1.147,0.2591,-1.655,-0.6388
de0281693490140c1d76e8d45462cdf7daac190f,2011,2022,1,-1.235,0.2667,-1.757,-0.7119
de0281693490140c1d76e8d45462cdf7daac190f,2011,2023,1,-1.399,0.3188,-2.024,-0.7743
de0281693490140c1d76e8d45462cdf7daac190f,2011,2024,1,-1.714,0.3431,-2.386,-1.041
de0281693490140c1d76e8d45462cdf7daac190f,2012,2013,1,-0.7355,0.3196,-1.362,-0.1092
de0281693490140c1d76e8d45462cdf7daac190f,2012,2014,1,-0.9874,0.3585,-1.69,-0.2847
de0281693490140c1d76e8d45462cdf7daac190f,2012,2015,1,-0.934,0.3288,-1.578,-0.2895
de0281693490140c1d76e8d45462cdf7daac190f,2012,2016,1,-0.9471,0.3491,-1.631,-0.2628
de0281693490140c1d76e8d45462cdf7daac190f,2012,2017,1,-0.9722,0.3161,-1.592,-0.3528
de0281693490140c1d76e8d45462cdf7daac190f,2012,2018,1,-0.8373,0.2822,-1.39,-0.2842
de0281693490140c1d76e8d45462cdf7daac190f,2012,2019,1,-0.7941,0.2675,-1.318,-0.2698
de0281693490140c1d76e8d45462cdf7daac190f,2012,2020,1,-1.026,0.2755,-1.566,-0.4863
de0281693490140c1d76e8d45462cdf7daac190f,2012,2021,1,-1.108,0.2701,-1.637,-0.5784
de0281693490140c1d76e8d45462cdf7daac190f,2012,2022,1,-1.196,0.2779,-1.74,-0.6511
de0281693490140c1d76e8d45462cdf7daac190f,2012,2023,1,-1.36,0.3361,-2.019,-0.7015
de0281693490140c1d76e8d45462cdf7daac190f,2012,2024,1,-1.675,0.3671,-2.394,-0.9552
de0281693490140c1d76e8d45462cdf7daac190f,2013,2014,1,-0.2521,0.2845,-0.8097,0.3056
de0281693490140c1d76e8d45462cdf7daac190f,2013,2015,1,-0.1981,0.316,-0.8173,0.4212
de0281693490140c1d76e8d45462cdf7daac190f,2013,2016,1,-0.2112,0.3506,-0.8983,0.4758
de0281693490140c1d76e8d45462cdf7daac190f,2013,2017,1,-0.2364,0.3233,-0.8702,0.3973
de0281693490140c1d76e8d45462cdf7daac190f,2013,2018,1,-0.1014,0.3272,-0.7426,0.5399
de0281693490140c1d76e8d45462cdf7daac190f,2013,2019,1,-0.05825,0.3278,-0.7008,0.5843
de0281693490140c1d76e8d45462cdf7daac190f,2013,2020,1,-0.2904,0.2956,-0.8697,0.2888
de0281693490140c1d76e8d45462cdf7daac190f,2013,2021,1,-0.3719,0.3015,-0.9628,0.2191
de0281693490140c1d76e8d45462cdf7daac190f,2013,2022,1,-0.4598,0.3126,-1.072,0.1529
de0281693490140c1d76e8d45462cdf7daac190f,2013,2023,1,-0.6242,0.3578,-1.325,0.077
de0281693490140c1d76e8d45462cdf7daac190f,2013,2024,1,-0.9389,0.3338,-1.593,-0.2848
de0281693490140c1d76e8d45462cdf7daac190f,2014,2015,1,0.05406,0.2874,-0.5093,0.6174
de0281693490140c1d76e8d45462cdf7daac190f,2014,2016,1,0.04087,0.3449,-0.6351,0.7169
de0281693490140c1d76e8d45462cdf7daac190f,2014,2017,1,0.0157,0.3223,-0.6159,0.6473
de0281693490140c1d76e8d45462cdf7daac190f,2014,2018,1,0.1508,0.3421,-0.5197,0.8212
de0281693490140c1d76e8d45462cdf7daac190f,2014,2019,1,0.1939,0.3435,-0.4794,0.8671
de0281693490140c1d76e8d45462cdf7daac190f,2014,2020,1,-0.0383,0.3114,-0.6486,0.572
de0281693490140c1d76e8d45462cdf7daac190f,2014,2021,1,-0.1197,0.318,-0.7431,0.5036
de0281693490140c1d76e8d45462cdf7daac190f,2014,2022,1,-0.2076,0.3303,-0.8549,0.4396
de0281693490140c1d76e8d45462cdf7daac190f,2014,2023,1,-0.3721,0.3666,-1.091,0.3465
de0281693490140c1d76e8d45462cdf7daac190f,2014,2024,1,-0.6868,0.3459,-1.365,-0.008892
de0281693490140c1d76e8d45462cdf7daac190f,2015,2016,1,-0.01313,0.2999,-0.6009,0.5746
de0281693490140c1d76e8d45462cdf7daac190f,2015,2017,1,-0.03836,0.3093,-0.6446,0.5679
de0281693490140c1d76e8d45462cdf7daac190f,2015,2018,1,0.09684,0.3215,-0.5332,0.7269
de0281693490140c1d76e8d45462cdf7daac190f,2015,2019,1,0.1401,0.3081,-0.4639,0.744
de0281693490140c1d76e8d45462cdf7daac190f,2015,2020,1,-0.09234,0.2962,-0.6728,0.4881
de0281693490140c1d76e8d45462cdf7daac190f,2015,2021,1,-0.1737,0.3016,-0.7648,0.4174
de0281693490140c1d76e8d45462cdf7daac190f,2015,2022,1,-0.2616,0.3067,-0.8627,0.3395
de0281693490140c1d76e8d45462cdf7daac190f,2015,2023,1,-0.4261,0.3622,-1.136,0.2838
de0281693490140c1d76e8d45462cdf7daac190f,2015,2024,1,-0.7408,0.3529,-1.433,-0.04916
de0281693490140c1d76e8d45462cdf7daac190f,2016,2017,1,-0.02523,0.3016,-0.6164,0.566
de0281693490140c1d76e8d45462cdf7daac190f,2016,2018,1,0.1099,0.3274,-0.5318,0.7516
de0281693490140c1d76e8d45462cdf7daac190f,2016,2019,1,0.1532,0.3282,-0.49,0.7963
de0281693490140c1d76e8d45462cdf7daac190f,2016,2020,1,-0.07923,0.3225,-0.7113,0.5528
de0281693490140c1d76e8d45462cdf7daac190f,2016,2021,1,-0.1606,0.3277,-0.8028,0.4816
de0281693490140c1d76e8d45462cdf7daac190f,2016,2022,1,-0.2485,0.3357,-0.9065,0.4094
de0281693490140c1d76e8d45462cdf7daac190f,2016,2023,1,-0.413,0.378,-1.154,0.3279
de0281693490140c1d76e8d45462cdf7daac190f,2016,2024,1,-0.7277,0.3752,-1.463,0.007741
de0281693490140c1d76e8d45462cdf7daac190f,2017,2018,1,0.1352,0.2734,-0.4006,0.671
de0281693490140c1d76e8d45462cdf7daac190f,2017,2019,1,0.1784,0.3004,-0.4105,0.7673
de0281693490140c1d76e8d45462cdf7daac190f,2017,2020,1,-0.054,0.2818,-0.6062,0.4983
de0281693490140c1d76e8d45462cdf7daac190f,2017,2021,1,-0.1354,0.285,-0.694,0.4232
de0281693490140c1d76e8d45462cdf7daac190f,2017,2022,1,-0.2233,0.299,-0.8092,0.3627
de0281693490140c1d76e8d45462cdf7daac190f,2017,2023,1,-0.3878,0.3402,-1.055,0.279
de0281693490140c1d76e8d45462cdf7daac190f,2017,2024,1,-0.7025,0.3396,-1.368,-0.03686
de0281693490140c1d76e8d45462cdf7daac190f,2018,2019,1,0.04326,0.2532,-0.4529,0.5395
de0281693490140c1d76e8d45462cdf7daac190f,2018,2020,1,-0.1892,0.2651,-0.7089,0.3305
de0281693490140c1d76e8d45462cdf7daac190f,2018,2021,1,-0.2706,0.2702,-0.8001,0.2589
de0281693490140c1d76e8d45462cdf7daac190f,2018,2022,1,-0.3585,0.2826,-0.9125,0.1955
de0281693490140c1d76e8d45462cdf7daac190f,2018,2023,1,-0.523,0.3384,-1.186,0.1403
de0281693490140c1d76e8d45462cdf7daac190f,2018,2024,1,-0.8377,0.3449,-1.514,-0.1617
de0281693490140c1d76e8d45462cdf7daac190f,2019,2020,1,-0.2325,0.2395,-0.702,0.237
de0281693490140c1d76e8d45462cdf7daac190f,2019,2021,1,-0.3138,0.2633,-0.8299,0.2022
de0281693490140c1d76e8d45462cdf7daac190f,2019,2022,1,-0.4017,0.2764,-0.9435,0.14
de0281693490140c1d76e8d45462cdf7daac190f,2019,2023,1,-0.5662,0.335,-1.223,0.09033
de0281693490140c1d76e8d45462cdf7daac190f,2019,2024,1,-0.8808,0.3498,-1.566,-0.1952
de0281693490140c1d76e8d45462cdf7daac190f,2020,2021,1,-0.08138,0.2189,-0.5104,0.3476
de0281693490140c1d76e8d45462cdf7daac190f,2020,2022,1,-0.1693,0.2521,-0.6633,0.3248
de0281693490140c1d76e8d45462cdf7daac190f,2020,2023,1,-0.3337,0.3102,-0.9417,0.2743
de0281693490140c1d76e8d45462cdf7daac190f,2020,2024,1,-0.6485,0.3108,-1.258,-0.03938
de0281693490140c1d76e8d45462cdf7daac190f,2021,2022,1,-0.08787,0.2255,-0.5299,0.3541
de0281693490140c1d76e8d45462cdf7daac190f,2021,2023,1,-0.2523,0.3017,-0.8437,0.3391
de0281693490140c1d76e8d45462cdf7daac190f,2021,2024,1,-0.5671,0.3102,-1.175,0.04085
de0281693490140c1d76e8d45462cdf7daac190f,2022,2023,1,-0.1645,0.2791,-0.7114,0.3825
de0281693490140c1d76e8d45462cdf7daac190f,2022,2024,1,-0.4792,0.3098,-1.086,0.128
de0281693490140c1d76e8d45462cdf7daac190f,2023,2024,1,-0.3148,0.2905,-0.8841,0.2545
de0281693490140c1d76e8d45462cdf7daac190f,2004.5,2014.5,10,-0.4211,0.1169,-0.6502,-0.192
de0281693490140c1d76e8d45462cdf7daac190f,2004.5,2015.5,10,-0.497,0.1175,-0.7274,-0.2667
de0281693490140c1d76e8d45462cdf7daac190f,2004.5,2016.5,10,-0.6118,0.1183,-0.8437,-0.3798
de0281693490140c1d76e8d45462cdf7daac190f,2004.5,2017.5,10,-0.7314,0.1198,-0.9661,-0.4967
de0281693490140c1d76e8d45462cdf7daac190f,2004.5,2018.5,10,-0.7938,0.1189,-1.027,-0.5607
de0281693490140c1d76e8d45462cdf7daac190f,2004.5,2019.5,10,-0.8625,0.1183,-1.094,-0.6305
de0281693490140c1d76e8d45462cdf7daac190f,2005.5,2015.5,10,-0.3796,0.1216,-0.6179,-0.1414
de0281693490140c1d76e8d45462cdf7daac190f,2005.5,2016.5,10,-0.4943,0.1212,-0.7318,-0.2568
de0281693490140c1d76e8d45462cdf7daac190f,2005.5,2017.5,10,-0.6138,0.1197,-0.8485,-0.3792
de0281693490140c1d76e8d45462cdf7daac190f,2005.5,2018.5,10,-0.6763,0.1209,-0.9132,-0.4394
de0281693490140c1d76e8d45462cdf7daac190f,2005.5,2019.5,10,-0.745,0.1205,-0.9812,-0.5088
de0281693490140c1d76e8d45462cdf7daac190f,2006.5,2016.5,10,-0.5332,0.1165,-0.7614,-0.3049
de0281693490140c1d76e8d45462cdf7daac190f,2006.5,2017.5,10,-0.6528,0.1176,-0.8833,-0.4223
de0281693490140c1d76e8d45462cdf7daac190f,2006.5,2018.5,10,-0.7152,0.1175,-0.9455,-0.4849
de0281693490140c1d76e8d45462cdf7daac190f,2006.5,2019.5,10,-0.7839,0.1169,-1.013,-0.5547
de0281693490140c1d76e8d45462cdf7daac190f,2007.5,2017.5,10,-0.7262,0.1202,-0.9619,-0.4906
de0281693490140c1d76e8d45462cdf7daac190f,2007.5,2018.5,10,-0.7887,0.1194,-1.023,-0.5547
de0281693490140c1d76e8d45462cdf7daac190f,2007.5,2019.5,10,-0.8574,0.1189,-1.091,-0.6243
de0281693490140c1d76e8d45462cdf7daac190f,2008.5,2018.5,10,-0.7692,0.1176,-0.9996,-0.5388
de0281693490140c1d76e8d45462cdf7daac190f,2008.5,2019.5,10,-0.8379,0.1184,-1.07,-0.6058
de0281693490140c1d76e8d45462cdf7daac190f,2009.5,2019.5,10,-0.806,0.1165,-1.034,-0.5777
