analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
27152504731246e8751f77e44dc774bcc86a77c5,2022,2024,1,0.4292,0.234,-0.02947,0.8878
27152504731246e8751f77e44dc774bcc86a77c5,2023,2024,1,0.3339,0.2208,-0.09889,0.7668
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2006.5,10,-0.411,0.09153,-0.5904,-0.2316
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2007.5,10,-0.369,0.09544,-0.5561,-0.182
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2008.5,10,-0.4114,0.09462,-0.5968,-0.226
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2009.5,10,-0.4694,0.09488,-0.6553,-0.2834
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2010.5,10,-0.5003,0.09736,-0.6911,-0.3095
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2011.5,10,-0.5198,0.09927,-0.7144,-0.3253
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2012.5,10,-0.5347,0.1017,-0.734,-0.3354
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2013.5,10,-0.5421,0.1027,-0.7434,-0.3408
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2014.5,10,-0.5492,0.1038,-0.7527,-0.3458
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2015.5,10,-0.609,0.1027,-0.8103,-0.4078
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2016.5,10,-0.6323,0.1012,-0.8306,-0.4339
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2017.5,10,-0.6627,0.1002,-0.8591,-0.4664
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2018.5,10,-0.6382,0.09956,-0.8333,-0.443
27152504731246e8751f77e44dc774bcc86a77c5,1996.5,2019.5,10,-0.5512,0.09883,-0.7449,-0.3575
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2007.5,10,-0.4315,0.09063,-0.6091,-0.2538
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2008.5,10,-0.4738,0.09109,-0.6524,-0.2953
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2009.5,10,-0.5318,0.09256,-0.7132,-0.3504
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2010.5,10,-0.5627,0.09517,-0.7492,-0.3762
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2011.5,10,-0.5822,0.09699,-0.7723,-0.3921
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2012.5,10,-0.5971,0.09955,-0.7922,-0.402
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2013.5,10,-0.6045,0.1005,-0.8014,-0.4076
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2014.5,10,-0.6117,0.1012,-0.81,-0.4133
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2015.5,10,-0.6714,0.101,-0.8694,-0.4734
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2016.5,10,-0.6947,0.0997,-0.8901,-0.4993
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2017.5,10,-0.7252,0.09973,-0.9206,-0.5297
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2018.5,10,-0.7006,0.09906,-0.8947,-0.5064
27152504731246e8751f77e44dc774bcc86a77c5,1997.5,2019.5,10,-0.6137,0.09706,-0.8039,-0.4234
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2008.5,10,-0.5163,0.08967,-0.6921,-0.3406
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2009.5,10,-0.5743,0.09263,-0.7558,-0.3927
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2010.5,10,-0.6052,0.0954,-0.7922,-0.4182
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2011.5,10,-0.6247,0.09722,-0.8153,-0.4342
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2012.5,10,-0.6396,0.09979,-0.8352,-0.444
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2013.5,10,-0.647,0.1005,-0.8441,-0.45
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2014.5,10,-0.6542,0.1008,-0.8518,-0.4566
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2015.5,10,-0.7139,0.1017,-0.9132,-0.5146
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2016.5,10,-0.7372,0.1005,-0.9341,-0.5403
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2017.5,10,-0.7677,0.1014,-0.9664,-0.5689
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2018.5,10,-0.7431,0.1007,-0.9405,-0.5456
27152504731246e8751f77e44dc774bcc86a77c5,1998.5,2019.5,10,-0.6562,0.09757,-0.8474,-0.4649
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2009.5,10,-0.5578,0.09187,-0.7379,-0.3777
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2010.5,10,-0.5887,0.09535,-0.7756,-0.4018
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2011.5,10,-0.6083,0.09725,-0.7989,-0.4177
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2012.5,10,-0.6231,0.09987,-0.8189,-0.4274
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2013.5,10,-0.6306,0.1006,-0.8278,-0.4333
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2014.5,10,-0.6377,0.1009,-0.8354,-0.44
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2015.5,10,-0.6975,0.1018,-0.8971,-0.4978
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2016.5,10,-0.7207,0.1006,-0.918,-0.5235
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2017.5,10,-0.7512,0.1017,-0.9505,-0.5519
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2018.5,10,-0.7266,0.101,-0.9247,-0.5286
27152504731246e8751f77e44dc774bcc86a77c5,1999.5,2019.5,10,-0.6397,0.09784,-0.8315,-0.4479
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2010.5,10,-0.5354,0.09552,-0.7226,-0.3482
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2011.5,10,-0.5549,0.09796,-0.7469,-0.3629
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2012.5,10,-0.5698,0.1008,-0.7673,-0.3723
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2013.5,10,-0.5772,0.1014,-0.776,-0.3784
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2014.5,10,-0.5844,0.1014,-0.7831,-0.3857
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2015.5,10,-0.6441,0.103,-0.846,-0.4423
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2016.5,10,-0.6674,0.1016,-0.8665,-0.4683
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2017.5,10,-0.6979,0.1031,-0.8998,-0.4959
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2018.5,10,-0.6733,0.1024,-0.874,-0.4726
27152504731246e8751f77e44dc774bcc86a77c5,2000.5,2019.5,10,-0.5864,0.09867,-0.7798,-0.393
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2011.5,10,-0.4077,0.09643,-0.5967,-0.2187
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2012.5,10,-0.4225,0.1,-0.6186,-0.2265
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2013.5,10,-0.43,0.1012,-0.6282,-0.2317
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2014.5,10,-0.4371,0.1018,-0.6367,-0.2376
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2015.5,10,-0.4969,0.1018,-0.6964,-0.2973
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2016.5,10,-0.5201,0.1004,-0.717,-0.3233
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2017.5,10,-0.5506,0.1007,-0.748,-0.3532
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2018.5,10,-0.526,0.1001,-0.7222,-0.3299
27152504731246e8751f77e44dc774bcc86a77c5,2001.5,2019.5,10,-0.4391,0.098,-0.6312,-0.247
27152504731246e8751f77e44dc774bcc86a77c5,2002.5,2012.5,10,-0.2542,0.1008,-0.4518,-0.05668
27152504731246e8751f77e44dc774bcc86a77c5,2002.5,2013.5,10,-0.2617,0.103,-0.4636,-0.05978
27152504731246e8751f77e44dc774bcc86a77c5,2002.5,2014.5,10,-0.2688,0.1047,-0.474,-0.06358
27152504731246e8751f77e44dc774bcc86a77c5,2002.5,2015.5,10,-0.3286,0.1026,-0.5297,-0.1274
27152504731246e8751f77e44dc774bcc86a77c5,2002.5,2016.5,10,-0.3518,0.1013,-0.5503,-0.1533
27152504731246e8751f77e44dc774bcc86a77c5,2002.5,2017.5,10,-0.3823,0.09993,-0.5781,-0.1864
27152504731246e8751f77e44dc774bcc86a77c5,2002.5,2018.5,10,-0.3577,0.09932,-0.5524,-0.163
27152504731246e8751f77e44dc774bcc86a77c5,2002.5,2019.5,10,-0.2708,0.09964,-0.4661,-0.07548
27152504731246e8751f77e44dc774bcc86a77c5,2003.5,2013.5,10,-0.1873,0.1015,-0.3863,0.01163
27152504731246e8751f77e44dc774bcc86a77c5,2003.5,2014.5,10,-0.1945,0.1035,-0.3973,0.00832
27152504731246e8751f77e44dc774bcc86a77c5,2003.5,2015.5,10,-0.2542,0.1022,-0.4546,-0.05382
27152504731246e8751f77e44dc774bcc86a77c5,2003.5,2016.5,10,-0.2775,0.1008,-0.475,-0.07989
27152504731246e8751f77e44dc774bcc86a77c5,2003.5,2017.5,10,-0.3079,0.09991,-0.5038,-0.1121
27152504731246e8751f77e44dc774bcc86a77c5,2003.5,2018.5,10,-0.2834,0.09934,-0.4781,-0.08867
27152504731246e8751f77e44dc774bcc86a77c5,2003.5,2019.5,10,-0.1964,0.09883,-0.3901,-0.002735
27152504731246e8751f77e44dc774bcc86a77c5,2004.5,2014.5,10,-0.1419,0.1031,-0.344,0.06014
27152504731246e8751f77e44dc774bcc86a77c5,2004.5,2015.5,10,-0.2017,0.1023,-0.4023,-0.001055
27152504731246e8751f77e44dc774bcc86a77c5,2004.5,2016.5,10,-0.2249,0.1011,-0.4231,-0.0267
27152504731246e8751f77e44dc774bcc86a77c5,2004.5,2017.5,10,-0.2554,0.1001,-0.4516,-0.05911
27152504731246e8751f77e44dc774bcc86a77c5,2004.5,2018.5,10,-0.2308,0.09957,-0.426,-0.03563
27152504731246e8751f77e44dc774bcc86a77c5,2004.5,2019.5,10,-0.1439,0.09918,-0.3383,0.05051
27152504731246e8751f77e44dc774bcc86a77c5,2005.5,2015.5,10,-0.1969,0.1012,-0.3952,0.001347
27152504731246e8751f77e44dc774bcc86a77c5,2005.5,2016.5,10,-0.2201,0.1005,-0.4172,-0.02312
27152504731246e8751f77e44dc774bcc86a77c5,2005.5,2017.5,10,-0.2506,0.1002,-0.447,-0.05426
27152504731246e8751f77e44dc774bcc86a77c5,2005.5,2018.5,10,-0.226,0.09964,-0.4213,-0.03076
27152504731246e8751f77e44dc774bcc86a77c5,2005.5,2019.5,10,-0.1391,0.09842,-0.332,0.05377
27152504731246e8751f77e44dc774bcc86a77c5,2006.5,2016.5,10,-0.2213,0.0992,-0.4157,-0.02687
27152504731246e8751f77e44dc774bcc86a77c5,2006.5,2017.5,10,-0.2518,0.09986,-0.4475,-0.05606
27152504731246e8751f77e44dc774bcc86a77c5,2006.5,2018.5,10,-0.2272,0.09944,-0.4221,-0.0323
27152504731246e8751f77e44dc774bcc86a77c5,2006.5,2019.5,10,-0.1403,0.09827,-0.3329,0.05231
27152504731246e8751f77e44dc774bcc86a77c5,2007.5,2017.5,10,-0.2937,0.1013,-0.4922,-0.0952
27152504731246e8751f77e44dc774bcc86a77c5,2007.5,2018.5,10,-0.2691,0.1016,-0.4682,-0.07004
27152504731246e8751f77e44dc774bcc86a77c5,2007.5,2019.5,10,-0.1822,0.09853,-0.3753,0.01089
27152504731246e8751f77e44dc774bcc86a77c5,2008.5,2018.5,10,-0.2267,0.09864,-0.4201,-0.0334
27152504731246e8751f77e44dc774bcc86a77c5,2008.5,2019.5,10,-0.1398,0.09734,-0.3306,0.05096
27152504731246e8751f77e44dc774bcc86a77c5,2009.5,2019.5,10,-0.08187,0.09674,-0.2715,0.1077
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,1993,1,0.4926,0.2326,0.03683,0.9485
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,1994,1,0.7653,0.2706,0.235,1.296
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,1995,1,1.028,0.2856,0.4684,1.588
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,1996,1,1.425,0.3109,0.8157,2.034
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,1997,1,1.293,0.2986,0.7074,1.878
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,1998,1,1.018,0.2831,0.4627,1.572
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,1999,1,0.9856,0.2874,0.4222,1.549
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2000,1,0.8679,0.2854,0.3085,1.427
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2001,1,0.7066,0.281,0.156,1.257
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2002,1,0.7785,0.2855,0.2189,1.338
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2003,1,0.9243,0.2974,0.3413,1.507
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2004,1,0.8307,0.291,0.2603,1.401
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2005,1,0.7112,0.2865,0.1498,1.273
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2006,1,0.6578,0.2866,0.09616,1.22
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2007,1,0.5394,0.283,-0.01528,1.094
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2008,1,0.6077,0.2857,0.04769,1.168
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2009,1,0.6359,0.2841,0.07907,1.193
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2010,1,0.8781,0.298,0.294,1.462
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2011,1,0.9285,0.3057,0.3294,1.528
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2012,1,0.6984,0.2948,0.1205,1.276
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2013,1,0.5276,0.2875,-0.03594,1.091
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2014,1,0.3428,0.2914,-0.2284,0.914
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2015,1,0.2385,0.286,-0.3221,0.7991
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2016,1,0.3189,0.2905,-0.2504,0.8882
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2017,1,0.4361,0.2931,-0.1383,1.01
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2018,1,0.5706,0.2931,-0.00382,1.145
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2019,1,0.5213,0.2846,-0.03642,1.079
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2020,1,0.5485,0.2827,-0.005649,1.103
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2021,1,0.7042,0.2852,0.1453,1.263
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2022,1,0.8673,0.2879,0.303,1.432
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2023,1,0.9564,0.2867,0.3946,1.518
adde3ffae66dd6a82a7c877f6418e39684b186c9,1992,2024,1,1.262,0.3132,0.6481,1.876
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,1994,1,0.2727,0.1865,-0.09276,0.6382
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,1995,1,0.5356,0.2165,0.1113,0.9599
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,1996,1,0.9326,0.2267,0.4883,1.377
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,1997,1,0.8001,0.2269,0.3554,1.245
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,1998,1,0.525,0.2294,0.07544,0.9746
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,1999,1,0.493,0.2249,0.05216,0.9339
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2000,1,0.3753,0.2258,-0.06719,0.8179
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2001,1,0.2141,0.2334,-0.2433,0.6715
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2002,1,0.286,0.2285,-0.162,0.7339
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2003,1,0.4318,0.226,-0.01127,0.8748
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2004,1,0.3382,0.2263,-0.1053,0.7817
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2005,1,0.2187,0.2277,-0.2276,0.665
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2006,1,0.1653,0.2264,-0.2785,0.6091
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2007,1,0.04689,0.2319,-0.4076,0.5014
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2008,1,0.1151,0.2282,-0.3321,0.5624
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2009,1,0.1433,0.231,-0.3094,0.5961
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2010,1,0.3856,0.2269,-0.05909,0.8302
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2011,1,0.4361,0.231,-0.01663,0.8887
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2012,1,0.2059,0.2329,-0.2506,0.6623
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2013,1,0.03507,0.2287,-0.4133,0.4834
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2014,1,-0.1498,0.2434,-0.6269,0.3273
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2015,1,-0.254,0.2422,-0.7288,0.2207
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2016,1,-0.1736,0.2386,-0.6412,0.294
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2017,1,-0.05648,0.2362,-0.5195,0.4065
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2018,1,0.07809,0.2269,-0.3667,0.5228
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2019,1,0.02878,0.2278,-0.4176,0.4752
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2020,1,0.05597,0.2302,-0.3952,0.5071
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2021,1,0.2117,0.2263,-0.2319,0.6553
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2022,1,0.3748,0.2257,-0.06748,0.8171
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2023,1,0.4639,0.2306,0.01204,0.9158
adde3ffae66dd6a82a7c877f6418e39684b186c9,1993,2024,1,0.7696,0.2402,0.2989,1.24
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,1995,1,0.2629,0.1844,-0.09855,0.6244
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,1996,1,0.6599,0.212,0.2444,1.075
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,1997,1,0.5274,0.2183,0.09964,0.9552
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,1998,1,0.2523,0.2245,-0.1876,0.6923
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,1999,1,0.2203,0.2199,-0.2106,0.6513
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2000,1,0.1026,0.2212,-0.3309,0.5361
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2001,1,-0.05862,0.2297,-0.5088,0.3916
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2002,1,0.01327,0.2243,-0.4263,0.4529
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2003,1,0.1591,0.2202,-0.2725,0.5906
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2004,1,0.06552,0.2208,-0.3672,0.4983
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2005,1,-0.05401,0.2224,-0.49,0.382
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2006,1,-0.1074,0.2214,-0.5414,0.3266
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2007,1,-0.2258,0.2284,-0.6734,0.2218
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2008,1,-0.1576,0.2241,-0.5968,0.2817
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2009,1,-0.1294,0.2267,-0.5737,0.3149
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2010,1,0.1129,0.2207,-0.3196,0.5454
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2011,1,0.1634,0.2256,-0.2788,0.6056
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2012,1,-0.06683,0.229,-0.5156,0.3819
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2013,1,-0.2376,0.2242,-0.6771,0.2018
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2014,1,-0.4225,0.2396,-0.8921,0.04717
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2015,1,-0.5267,0.2388,-0.9949,-0.05861
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2016,1,-0.4463,0.2352,-0.9073,0.01467
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2017,1,-0.3292,0.2337,-0.7873,0.1289
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2018,1,-0.1946,0.2226,-0.6308,0.2416
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2019,1,-0.2439,0.2239,-0.6827,0.1949
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2020,1,-0.2167,0.227,-0.6617,0.2282
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2021,1,-0.06102,0.2223,-0.4968,0.3747
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2022,1,0.1021,0.2213,-0.3317,0.5359
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2023,1,0.1912,0.2262,-0.2521,0.6346
adde3ffae66dd6a82a7c877f6418e39684b186c9,1994,2024,1,0.4969,0.2344,0.03742,0.9564
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,1996,1,0.397,0.1888,0.02706,0.767
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,1997,1,0.2645,0.2116,-0.1503,0.6793
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,1998,1,-0.01062,0.2232,-0.4481,0.4268
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,1999,1,-0.04258,0.2198,-0.4734,0.3882
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2000,1,-0.1603,0.2217,-0.5948,0.2742
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2001,1,-0.3215,0.2307,-0.7736,0.1305
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2002,1,-0.2497,0.2254,-0.6914,0.1921
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2003,1,-0.1038,0.2204,-0.5359,0.3282
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2004,1,-0.1974,0.2211,-0.6308,0.236
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2005,1,-0.3169,0.2228,-0.7537,0.1198
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2006,1,-0.3703,0.2216,-0.8047,0.06411
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2007,1,-0.4887,0.2294,-0.9384,-0.03912
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2008,1,-0.4205,0.225,-0.8614,0.02046
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2009,1,-0.3923,0.2275,-0.8381,0.05352
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2010,1,-0.15,0.2202,-0.5817,0.2816
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2011,1,-0.09955,0.225,-0.5406,0.3415
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2012,1,-0.3298,0.2296,-0.7797,0.1202
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2013,1,-0.5006,0.2251,-0.9418,-0.05931
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2014,1,-0.6854,0.2414,-1.158,-0.2124
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2015,1,-0.7897,0.2403,-1.261,-0.3187
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2016,1,-0.7092,0.2361,-1.172,-0.2466
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2017,1,-0.5921,0.2348,-1.052,-0.1319
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2018,1,-0.4575,0.2235,-0.8956,-0.01944
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2019,1,-0.5069,0.2251,-0.9481,-0.06562
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2020,1,-0.4797,0.2285,-0.9275,-0.03178
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2021,1,-0.3239,0.2233,-0.7616,0.1137
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2022,1,-0.1608,0.222,-0.5959,0.2743
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2023,1,-0.07171,0.2268,-0.5163,0.3729
adde3ffae66dd6a82a7c877f6418e39684b186c9,1995,2024,1,0.234,0.2342,-0.225,0.6929
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,1997,1,-0.1325,0.1801,-0.4854,0.2204
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,1998,1,-0.4076,0.2208,-0.8403,0.02507
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,1999,1,-0.4396,0.216,-0.863,-0.01614
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2000,1,-0.5573,0.2214,-0.9912,-0.1233
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2001,1,-0.7185,0.2381,-1.185,-0.2519
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2002,1,-0.6466,0.2277,-1.093,-0.2004
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2003,1,-0.5008,0.2123,-0.9169,-0.0848
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2004,1,-0.5944,0.2176,-1.021,-0.1679
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2005,1,-0.7139,0.2237,-1.152,-0.2755
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2006,1,-0.7673,0.2217,-1.202,-0.3327
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2007,1,-0.8857,0.2354,-1.347,-0.4243
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2008,1,-0.8174,0.2272,-1.263,-0.3722
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2009,1,-0.7893,0.2322,-1.244,-0.3342
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2010,1,-0.547,0.2122,-0.9629,-0.1311
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2011,1,-0.4965,0.2133,-0.9145,-0.07855
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2012,1,-0.7267,0.2267,-1.171,-0.2823
