analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2008.5,10,-0.03368,0.01998,-0.07285,0.005484
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2009.5,10,-0.05177,0.02002,-0.091,-0.01255
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2010.5,10,-0.05815,0.01996,-0.09728,-0.01902
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2011.5,10,-0.05748,0.02002,-0.09672,-0.01823
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2012.5,10,-0.04286,0.02007,-0.0822,-0.003522
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2013.5,10,-0.03477,0.02008,-0.07414,0.004591
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2014.5,10,-0.04046,0.02006,-0.07978,-0.001143
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2015.5,10,-0.05607,0.02002,-0.0953,-0.01684
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2016.5,10,-0.0658,0.01998,-0.105,-0.02665
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2017.5,10,-0.07046,0.01997,-0.1096,-0.03132
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2018.5,10,-0.07817,0.01994,-0.1172,-0.03909
8726b27006c00781273a8325ee100c69e19258ff,1996.5,2019.5,10,-0.07229,0.02004,-0.1116,-0.03302
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2007.5,10,-0.05424,0.01954,-0.09254,-0.01594
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2008.5,10,-0.07679,0.0197,-0.1154,-0.03817
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2009.5,10,-0.09488,0.01977,-0.1336,-0.05613
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2010.5,10,-0.1013,0.01974,-0.14,-0.06256
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2011.5,10,-0.1006,0.01977,-0.1393,-0.06183
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2012.5,10,-0.08597,0.01978,-0.1247,-0.04719
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2013.5,10,-0.07788,0.01977,-0.1166,-0.03912
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2014.5,10,-0.08357,0.01976,-0.1223,-0.04485
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2015.5,10,-0.09918,0.01974,-0.1379,-0.06049
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2016.5,10,-0.1089,0.01967,-0.1475,-0.07036
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2017.5,10,-0.1136,0.01964,-0.1521,-0.07508
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2018.5,10,-0.1213,0.01962,-0.1597,-0.08283
8726b27006c00781273a8325ee100c69e19258ff,1997.5,2019.5,10,-0.1154,0.01969,-0.154,-0.0768
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2008.5,10,-0.1166,0.01952,-0.1548,-0.07833
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2009.5,10,-0.1347,0.01972,-0.1733,-0.09602
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2010.5,10,-0.141,0.01971,-0.1797,-0.1024
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2011.5,10,-0.1404,0.01974,-0.1791,-0.1017
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2012.5,10,-0.1258,0.0197,-0.1644,-0.08715
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2013.5,10,-0.1177,0.01967,-0.1562,-0.07913
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2014.5,10,-0.1234,0.01967,-0.1619,-0.08481
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2015.5,10,-0.139,0.0197,-0.1776,-0.1004
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2016.5,10,-0.1487,0.01963,-0.1872,-0.1102
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2017.5,10,-0.1534,0.01959,-0.1917,-0.115
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2018.5,10,-0.1611,0.0196,-0.1995,-0.1227
8726b27006c00781273a8325ee100c69e19258ff,1998.5,2019.5,10,-0.1552,0.01962,-0.1936,-0.1167
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2009.5,10,-0.1526,0.01953,-0.1908,-0.1143
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2010.5,10,-0.159,0.01964,-0.1974,-0.1205
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2011.5,10,-0.1583,0.01969,-0.1969,-0.1197
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2012.5,10,-0.1437,0.01966,-0.1822,-0.1051
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2013.5,10,-0.1356,0.01962,-0.174,-0.09711
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2014.5,10,-0.1413,0.01963,-0.1797,-0.1028
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2015.5,10,-0.1569,0.01966,-0.1954,-0.1183
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2016.5,10,-0.1666,0.01961,-0.205,-0.1282
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2017.5,10,-0.1713,0.01957,-0.2096,-0.1329
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2018.5,10,-0.179,0.01958,-0.2173,-0.1406
8726b27006c00781273a8325ee100c69e19258ff,1999.5,2019.5,10,-0.1731,0.01962,-0.2115,-0.1346
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2010.5,10,-0.1639,0.01951,-0.2021,-0.1256
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2011.5,10,-0.1632,0.01966,-0.2017,-0.1247
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2012.5,10,-0.1486,0.01963,-0.1871,-0.1101
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2013.5,10,-0.1405,0.01959,-0.1789,-0.1021
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2014.5,10,-0.1462,0.0196,-0.1846,-0.1078
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2015.5,10,-0.1618,0.01967,-0.2003,-0.1233
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2016.5,10,-0.1715,0.01962,-0.21,-0.1331
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2017.5,10,-0.1762,0.01958,-0.2146,-0.1378
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2018.5,10,-0.1839,0.01961,-0.2223,-0.1455
8726b27006c00781273a8325ee100c69e19258ff,2000.5,2019.5,10,-0.178,0.01963,-0.2165,-0.1395
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2011.5,10,-0.1412,0.01946,-0.1793,-0.1031
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2012.5,10,-0.1266,0.0196,-0.165,-0.08817
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2013.5,10,-0.1185,0.01961,-0.1569,-0.08006
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2014.5,10,-0.1242,0.01961,-0.1626,-0.08575
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2015.5,10,-0.1398,0.01963,-0.1783,-0.1013
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2016.5,10,-0.1495,0.01959,-0.1879,-0.1111
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2017.5,10,-0.1542,0.01957,-0.1925,-0.1158
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2018.5,10,-0.1619,0.01955,-0.2002,-0.1236
8726b27006c00781273a8325ee100c69e19258ff,2001.5,2019.5,10,-0.156,0.01963,-0.1945,-0.1175
8726b27006c00781273a8325ee100c69e19258ff,2002.5,2012.5,10,-0.1012,0.01952,-0.1395,-0.06295
8726b27006c00781273a8325ee100c69e19258ff,2002.5,2013.5,10,-0.09313,0.01966,-0.1317,-0.05459
8726b27006c00781273a8325ee100c69e19258ff,2002.5,2014.5,10,-0.09882,0.01967,-0.1374,-0.06026
8726b27006c00781273a8325ee100c69e19258ff,2002.5,2015.5,10,-0.1144,0.01965,-0.1529,-0.07591
8726b27006c00781273a8325ee100c69e19258ff,2002.5,2016.5,10,-0.1242,0.01961,-0.1626,-0.08572
8726b27006c00781273a8325ee100c69e19258ff,2002.5,2017.5,10,-0.1288,0.0196,-0.1672,-0.0904
8726b27006c00781273a8325ee100c69e19258ff,2002.5,2018.5,10,-0.1365,0.01956,-0.1749,-0.09819
8726b27006c00781273a8325ee100c69e19258ff,2002.5,2019.5,10,-0.1306,0.01968,-0.1692,-0.09207
8726b27006c00781273a8325ee100c69e19258ff,2003.5,2013.5,10,-0.07812,0.01944,-0.1162,-0.04003
8726b27006c00781273a8325ee100c69e19258ff,2003.5,2014.5,10,-0.08381,0.01957,-0.1222,-0.04546
8726b27006c00781273a8325ee100c69e19258ff,2003.5,2015.5,10,-0.09942,0.01958,-0.1378,-0.06104
8726b27006c00781273a8325ee100c69e19258ff,2003.5,2016.5,10,-0.1092,0.01955,-0.1475,-0.07084
8726b27006c00781273a8325ee100c69e19258ff,2003.5,2017.5,10,-0.1138,0.01953,-0.1521,-0.07553
8726b27006c00781273a8325ee100c69e19258ff,2003.5,2018.5,10,-0.1215,0.01952,-0.1598,-0.08326
8726b27006c00781273a8325ee100c69e19258ff,2003.5,2019.5,10,-0.1156,0.01962,-0.1541,-0.07718
8726b27006c00781273a8325ee100c69e19258ff,2004.5,2014.5,10,-0.06419,0.0194,-0.1022,-0.02617
8726b27006c00781273a8325ee100c69e19258ff,2004.5,2015.5,10,-0.0798,0.0195,-0.118,-0.04158
8726b27006c00781273a8325ee100c69e19258ff,2004.5,2016.5,10,-0.08953,0.01948,-0.1277,-0.05134
8726b27006c00781273a8325ee100c69e19258ff,2004.5,2017.5,10,-0.09418,0.01948,-0.1324,-0.05599
8726b27006c00781273a8325ee100c69e19258ff,2004.5,2018.5,10,-0.1019,0.01946,-0.14,-0.06375
8726b27006c00781273a8325ee100c69e19258ff,2004.5,2019.5,10,-0.09602,0.01958,-0.1344,-0.05765
8726b27006c00781273a8325ee100c69e19258ff,2005.5,2015.5,10,-0.06908,0.01931,-0.1069,-0.03123
8726b27006c00781273a8325ee100c69e19258ff,2005.5,2016.5,10,-0.0788,0.0194,-0.1168,-0.04078
8726b27006c00781273a8325ee100c69e19258ff,2005.5,2017.5,10,-0.08346,0.01941,-0.1215,-0.04541
8726b27006c00781273a8325ee100c69e19258ff,2005.5,2018.5,10,-0.09117,0.0194,-0.1292,-0.05315
8726b27006c00781273a8325ee100c69e19258ff,2005.5,2019.5,10,-0.0853,0.01951,-0.1235,-0.04705
8726b27006c00781273a8325ee100c69e19258ff,2006.5,2016.5,10,-0.0749,0.0192,-0.1125,-0.03727
8726b27006c00781273a8325ee100c69e19258ff,2006.5,2017.5,10,-0.07955,0.0193,-0.1174,-0.04172
8726b27006c00781273a8325ee100c69e19258ff,2006.5,2018.5,10,-0.08727,0.01934,-0.1252,-0.04936
8726b27006c00781273a8325ee100c69e19258ff,2006.5,2019.5,10,-0.08139,0.0194,-0.1194,-0.04337
8726b27006c00781273a8325ee100c69e19258ff,2007.5,2017.5,10,-0.05932,0.01916,-0.09688,-0.02177
8726b27006c00781273a8325ee100c69e19258ff,2007.5,2018.5,10,-0.06704,0.01929,-0.1048,-0.02923
8726b27006c00781273a8325ee100c69e19258ff,2007.5,2019.5,10,-0.06116,0.01939,-0.09915,-0.02316
8726b27006c00781273a8325ee100c69e19258ff,2008.5,2018.5,10,-0.04448,0.01916,-0.08203,-0.006939
8726b27006c00781273a8325ee100c69e19258ff,2008.5,2019.5,10,-0.03861,0.01938,-0.0766,-0.0006143
8726b27006c00781273a8325ee100c69e19258ff,2009.5,2019.5,10,-0.02052,0.01931,-0.05837,0.01733
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,1993,1,0.01419,0.07062,-0.1242,0.1526
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,1994,1,0.08199,0.08132,-0.07739,0.2414
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,1995,1,0.153,0.08614,-0.01579,0.3219
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,1996,1,0.3108,0.1045,0.106,0.5155
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,1997,1,0.3185,0.1031,0.1165,0.5206
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,1998,1,0.1614,0.09208,-0.01905,0.3419
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,1999,1,0.2694,0.09378,0.08557,0.4532
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2000,1,0.256,0.08915,0.08121,0.4307
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2001,1,0.2802,0.09033,0.1031,0.4572
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2002,1,0.3734,0.1041,0.1694,0.5774
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2003,1,0.392,0.1153,0.166,0.618
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2004,1,0.1972,0.08883,0.02313,0.3713
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2005,1,0.1118,0.08614,-0.05706,0.2806
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2006,1,0.08154,0.0867,-0.08838,0.2515
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2007,1,-0.04241,0.09296,-0.2246,0.1398
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2008,1,0.02455,0.0871,-0.1462,0.1953
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2009,1,0.1337,0.09047,-0.0436,0.311
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2010,1,0.2,0.09496,0.01384,0.3861
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2011,1,0.2476,0.103,0.04565,0.4496
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2012,1,0.1718,0.09254,-0.009535,0.3532
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2013,1,0.121,0.08896,-0.05336,0.2954
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2014,1,0.06056,0.08622,-0.1084,0.2296
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2015,1,0.04335,0.08676,-0.1267,0.2134
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2016,1,0.04777,0.08895,-0.1266,0.2221
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2017,1,0.04043,0.08866,-0.1333,0.2142
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2018,1,0.04541,0.08982,-0.1306,0.2214
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2019,1,0.009906,0.0883,-0.1632,0.183
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2020,1,-0.02448,0.08638,-0.1938,0.1448
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2021,1,0.01261,0.08775,-0.1594,0.1846
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2022,1,0.01975,0.0876,-0.1519,0.1914
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2023,1,0.04809,0.089,-0.1263,0.2225
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1992,2024,1,0.1044,0.09786,-0.08741,0.2962
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,1994,1,0.0678,0.06275,-0.05519,0.1908
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,1995,1,0.1388,0.07307,-0.004384,0.2821
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,1996,1,0.2966,0.09771,0.1051,0.4881
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,1997,1,0.3043,0.09598,0.1162,0.4925
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,1998,1,0.1472,0.08031,-0.0102,0.3046
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,1999,1,0.2552,0.08418,0.09018,0.4202
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2000,1,0.2417,0.07884,0.08722,0.3963
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2001,1,0.266,0.07961,0.1099,0.422
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2002,1,0.3592,0.09578,0.1715,0.5469
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2003,1,0.3778,0.1091,0.1639,0.5917
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2004,1,0.183,0.07725,0.03162,0.3344
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2005,1,0.09756,0.07496,-0.04936,0.2445
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2006,1,0.06735,0.07729,-0.08413,0.2188
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2007,1,-0.05662,0.08139,-0.2162,0.1029
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2008,1,0.01034,0.07566,-0.1379,0.1586
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2009,1,0.1195,0.08187,-0.04096,0.28
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2010,1,0.1857,0.08699,0.01524,0.3562
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2011,1,0.2334,0.09577,0.04571,0.4211
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2012,1,0.1576,0.08261,-0.004284,0.3195
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2013,1,0.1068,0.07894,-0.04792,0.2615
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2014,1,0.04636,0.07546,-0.1015,0.1943
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2015,1,0.02915,0.07702,-0.1218,0.1801
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2016,1,0.03357,0.07846,-0.1202,0.1874
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2017,1,0.02622,0.07928,-0.1292,0.1816
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2018,1,0.0312,0.07991,-0.1254,0.1878
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2019,1,-0.004296,0.07719,-0.1556,0.147
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2020,1,-0.03868,0.07507,-0.1858,0.1085
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2021,1,-0.001596,0.07754,-0.1536,0.1504
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2022,1,0.005544,0.07684,-0.1451,0.1561
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2023,1,0.03389,0.07867,-0.1203,0.1881
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1993,2024,1,0.09018,0.08893,-0.08411,0.2645
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,1995,1,0.07105,0.06183,-0.05014,0.1922
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,1996,1,0.2289,0.08747,0.05741,0.4003
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,1997,1,0.2366,0.08706,0.06598,0.4072
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,1998,1,0.07941,0.08236,-0.08202,0.2408
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,1999,1,0.1874,0.07808,0.03437,0.3404
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2000,1,0.174,0.07446,0.02804,0.3199
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2001,1,0.1982,0.07542,0.05039,0.346
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2002,1,0.2915,0.08776,0.1194,0.4635
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2003,1,0.3101,0.09995,0.1142,0.506
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2004,1,0.1152,0.0753,-0.03234,0.2628
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2005,1,0.02978,0.0739,-0.1151,0.1746
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2006,1,-0.0004386,0.07404,-0.1456,0.1447
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2007,1,-0.1244,0.08537,-0.2917,0.04293
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2008,1,-0.05744,0.07555,-0.2055,0.09063
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2009,1,0.05173,0.07705,-0.09927,0.2027
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2010,1,0.118,0.07994,-0.03868,0.2747
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2011,1,0.1657,0.08745,-0.005719,0.3371
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2012,1,0.08985,0.07766,-0.06236,0.2421
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2013,1,0.03903,0.07518,-0.1083,0.1864
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2014,1,-0.02143,0.07356,-0.1656,0.1227
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2015,1,-0.03863,0.07402,-0.1837,0.1065
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2016,1,-0.03421,0.07471,-0.1806,0.1122
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2017,1,-0.04155,0.07571,-0.19,0.1068
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2018,1,-0.03657,0.07491,-0.1834,0.1102
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2019,1,-0.07208,0.07312,-0.2154,0.07124
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2020,1,-0.1065,0.07291,-0.2494,0.03643
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2021,1,-0.06938,0.07314,-0.2127,0.07397
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2022,1,-0.06224,0.07298,-0.2053,0.08081
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2023,1,-0.03389,0.07467,-0.1802,0.1125
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1994,2024,1,0.02242,0.0826,-0.1395,0.1843
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,1996,1,0.1579,0.07972,0.00163,0.3141
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,1997,1,0.1656,0.08353,0.001885,0.3293
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,1998,1,0.008366,0.08088,-0.1502,0.1669
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,1999,1,0.1164,0.0776,-0.03574,0.2685
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2000,1,0.1029,0.07321,-0.04056,0.2464
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2001,1,0.1272,0.07346,-0.01681,0.2711
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2002,1,0.2204,0.08544,0.05297,0.3879
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2003,1,0.2391,0.09793,0.04714,0.431
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2004,1,0.0442,0.07452,-0.1019,0.1903
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2005,1,-0.04127,0.07466,-0.1876,0.1051
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2006,1,-0.07148,0.07543,-0.2193,0.07635
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2007,1,-0.1954,0.08685,-0.3657,-0.02519
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2008,1,-0.1285,0.07603,-0.2775,0.02053
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2009,1,-0.01931,0.07598,-0.1682,0.1296
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2010,1,0.04695,0.07816,-0.1062,0.2001
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2011,1,0.09466,0.08572,-0.07335,0.2627
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2012,1,0.01881,0.07701,-0.1321,0.1698
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2013,1,-0.03202,0.07427,-0.1776,0.1136
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2014,1,-0.09247,0.07304,-0.2356,0.05069
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2015,1,-0.1097,0.0742,-0.2551,0.03575
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2016,1,-0.1053,0.0745,-0.2513,0.04077
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2017,1,-0.1126,0.07458,-0.2588,0.03357
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2018,1,-0.1076,0.07474,-0.2541,0.03887
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2019,1,-0.1431,0.07334,-0.2869,0.0006236
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2020,1,-0.1775,0.07318,-0.3209,-0.03409
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2021,1,-0.1404,0.07289,-0.2833,0.002449
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2022,1,-0.1333,0.07287,-0.2761,0.009537
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2023,1,-0.1049,0.07382,-0.2496,0.03975
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1995,2024,1,-0.04862,0.08124,-0.2078,0.1106
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,1997,1,0.007746,0.0604,-0.1106,0.1261
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,1998,1,-0.1493,0.1087,-0.3624,0.06372
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,1999,1,-0.04148,0.07649,-0.1914,0.1084
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2000,1,-0.0549,0.08437,-0.2203,0.1105
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2001,1,-0.03067,0.0856,-0.1984,0.1371
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2002,1,0.06262,0.07241,-0.07929,0.2045
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2003,1,0.08132,0.07307,-0.0619,0.2245
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2004,1,-0.1136,0.08973,-0.2895,0.06227
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2005,1,-0.199,0.0925,-0.3803,-0.01773
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2006,1,-0.2293,0.08547,-0.3968,-0.06176
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2007,1,-0.353,0.1197,-0.5876,-0.1183
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2008,1,-0.2862,0.09805,-0.4784,-0.09403
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2009,1,-0.1771,0.0793,-0.3326,-0.02171
