analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2021,1,0.9768,0.2479,0.4909,1.463
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2022,1,0.6955,0.2498,0.2058,1.185
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2023,1,0.9028,0.2522,0.4086,1.397
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009,2024,1,0.9289,0.2555,0.4281,1.43
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2011,1,0.2995,0.226,-0.1435,0.7426
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2012,1,0.6173,0.2395,0.1478,1.087
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2013,1,0.3947,0.2484,-0.09211,0.8816
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2014,1,0.6343,0.2407,0.1627,1.106
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2015,1,0.7922,0.2409,0.3201,1.264
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2016,1,0.9173,0.2435,0.4401,1.394
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2017,1,0.7837,0.2423,0.3087,1.259
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2018,1,0.687,0.2451,0.2066,1.167
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2019,1,1.111,0.2379,0.6448,1.577
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2020,1,1.12,0.2401,0.6494,1.591
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2021,1,0.7212,0.244,0.243,1.199
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2022,1,0.4399,0.2469,-0.04414,0.9238
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2023,1,0.6472,0.2433,0.1704,1.124
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2010,2024,1,0.6733,0.2509,0.1815,1.165
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2012,1,0.3177,0.2136,-0.1009,0.7364
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2013,1,0.09523,0.2394,-0.3739,0.5644
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2014,1,0.3348,0.2309,-0.1178,0.7875
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2015,1,0.4926,0.2298,0.04227,0.943
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2016,1,0.6178,0.2317,0.1636,1.072
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2017,1,0.4842,0.2318,0.02983,0.9385
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2018,1,0.3875,0.2355,-0.07414,0.849
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2019,1,0.8115,0.2269,0.3667,1.256
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2020,1,0.8205,0.2281,0.3735,1.267
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2021,1,0.4217,0.234,-0.03688,0.8802
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2022,1,0.1403,0.2389,-0.3278,0.6085
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2023,1,0.3477,0.2353,-0.1136,0.8089
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2011,2024,1,0.3737,0.2396,-0.09592,0.8434
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2013,1,-0.2225,0.2204,-0.6545,0.2095
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2014,1,0.01709,0.2218,-0.4176,0.4518
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2015,1,0.1749,0.2215,-0.2592,0.609
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2016,1,0.3001,0.2223,-0.1357,0.7358
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2017,1,0.1664,0.2252,-0.275,0.6079
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2018,1,0.06972,0.2313,-0.3836,0.523
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2019,1,0.4938,0.218,0.06643,0.9211
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2020,1,0.5027,0.2195,0.07255,0.9329
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2021,1,0.1039,0.2283,-0.3435,0.5513
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2022,1,-0.1774,0.2354,-0.6388,0.284
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2023,1,0.02993,0.2266,-0.4143,0.4741
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2012,2024,1,0.05601,0.2343,-0.4031,0.5151
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2014,1,0.2396,0.2129,-0.1776,0.6568
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2015,1,0.3974,0.2282,-0.04992,0.8448
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2016,1,0.5226,0.2322,0.06751,0.9776
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2017,1,0.3889,0.231,-0.06388,0.8417
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2018,1,0.2922,0.2334,-0.1652,0.7496
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2019,1,0.7163,0.2298,0.2658,1.167
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2020,1,0.7252,0.2308,0.2729,1.178
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2021,1,0.3264,0.2357,-0.1355,0.7884
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2022,1,0.04511,0.2389,-0.4231,0.5133
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2023,1,0.2524,0.2416,-0.221,0.7259
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2013,2024,1,0.2785,0.2428,-0.1974,0.7544
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2015,1,0.1578,0.2034,-0.2409,0.5565
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2016,1,0.283,0.2186,-0.1455,0.7115
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2017,1,0.1493,0.2214,-0.2846,0.5833
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2018,1,0.05263,0.2258,-0.39,0.4953
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2019,1,0.4767,0.2171,0.05126,0.9021
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2020,1,0.4856,0.218,0.05832,0.9129
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2021,1,0.08684,0.2253,-0.3548,0.5284
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2022,1,-0.1945,0.2313,-0.6479,0.2589
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2023,1,0.01284,0.2277,-0.4334,0.4591
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2014,2024,1,0.03892,0.2319,-0.4155,0.4934
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2016,1,0.1252,0.2031,-0.273,0.5233
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2017,1,-0.008484,0.2176,-0.435,0.418
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2018,1,-0.1052,0.2251,-0.5464,0.336
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2019,1,0.3189,0.2157,-0.1038,0.7415
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2020,1,0.3278,0.2167,-0.09696,0.7526
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2021,1,-0.07098,0.2236,-0.5093,0.3674
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2022,1,-0.3523,0.2304,-0.8039,0.09927
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2023,1,-0.145,0.2258,-0.5875,0.2976
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2015,2024,1,-0.1189,0.2305,-0.5707,0.3329
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2016,2017,1,-0.1336,0.204,-0.5335,0.2662
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2016,2018,1,-0.2303,0.2242,-0.6697,0.209
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2016,2019,1,0.1937,0.2159,-0.2295,0.6169
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2016,2020,1,0.2027,0.2171,-0.2228,0.6281
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2016,2021,1,-0.1961,0.2249,-0.637,0.2447
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2016,2022,1,-0.4775,0.2326,-0.9333,-0.0216
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2016,2023,1,-0.2701,0.227,-0.715,0.1747
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2016,2024,1,-0.2441,0.2302,-0.6952,0.2071
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2017,2018,1,-0.09672,0.2079,-0.5041,0.3107
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2017,2019,1,0.3273,0.2151,-0.09418,0.7489
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2017,2020,1,0.3363,0.2181,-0.09114,0.7637
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2017,2021,1,-0.0625,0.2252,-0.5039,0.3789
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2017,2022,1,-0.3438,0.2309,-0.7964,0.1088
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2017,2023,1,-0.1365,0.2289,-0.5851,0.3121
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2017,2024,1,-0.1104,0.2315,-0.5641,0.3432
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2018,2019,1,0.4241,0.2081,0.01619,0.8319
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2018,2020,1,0.433,0.223,-0.004119,0.8701
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2018,2021,1,0.03421,0.229,-0.4147,0.4831
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2018,2022,1,-0.2471,0.2331,-0.704,0.2097
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2018,2023,1,-0.03979,0.2344,-0.4992,0.4196
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2018,2024,1,-0.01372,0.2371,-0.4784,0.451
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2019,2020,1,0.008961,0.1972,-0.3776,0.3955
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2019,2021,1,-0.3898,0.2194,-0.8198,0.04013
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2019,2022,1,-0.6712,0.2293,-1.121,-0.2217
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2019,2023,1,-0.4638,0.2223,-0.8995,-0.02816
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2019,2024,1,-0.4378,0.2279,-0.8844,0.008919
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2020,2021,1,-0.3988,0.206,-0.8026,0.00503
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2020,2022,1,-0.6801,0.2286,-1.128,-0.2321
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2020,2023,1,-0.4728,0.2237,-0.9113,-0.03431
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2020,2024,1,-0.4467,0.2279,-0.8934,-1.066e-05
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2021,2022,1,-0.2813,0.2148,-0.7023,0.1397
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2021,2023,1,-0.074,0.2278,-0.5204,0.3724
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2021,2024,1,-0.04792,0.2344,-0.5073,0.4115
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2022,2023,1,0.2073,0.2183,-0.2206,0.6353
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2022,2024,1,0.2334,0.2377,-0.2325,0.6993
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2023,2024,1,0.02608,0.2165,-0.3983,0.4505
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2010.5,10,2.764,0.1563,2.458,3.071
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2011.5,10,2.878,0.1571,2.57,3.186
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2012.5,10,2.944,0.1562,2.638,3.25
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2013.5,10,3.011,0.155,2.707,3.315
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2014.5,10,3.148,0.1558,2.842,3.453
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2015.5,10,3.26,0.1565,2.953,3.566
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2016.5,10,3.302,0.1564,2.995,3.608
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2017.5,10,3.284,0.1555,2.979,3.589
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2018.5,10,3.309,0.1566,3.002,3.616
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2000.5,2019.5,10,3.313,0.1573,3.005,3.621
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2011.5,10,2.507,0.1459,2.221,2.793
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2012.5,10,2.573,0.1456,2.287,2.858
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2013.5,10,2.639,0.1445,2.356,2.923
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2014.5,10,2.776,0.1452,2.492,3.061
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2015.5,10,2.888,0.1462,2.602,3.175
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2016.5,10,2.93,0.146,2.644,3.217
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2017.5,10,2.913,0.1452,2.628,3.197
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2018.5,10,2.938,0.1463,2.651,3.225
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2001.5,2019.5,10,2.942,0.147,2.654,3.23
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002.5,2012.5,10,2.17,0.1361,1.903,2.436
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002.5,2013.5,10,2.237,0.1354,1.971,2.502
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002.5,2014.5,10,2.373,0.1361,2.107,2.64
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002.5,2015.5,10,2.485,0.137,2.217,2.754
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002.5,2016.5,10,2.528,0.137,2.259,2.796
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002.5,2017.5,10,2.51,0.1364,2.243,2.777
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002.5,2018.5,10,2.535,0.1374,2.266,2.804
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2002.5,2019.5,10,2.539,0.1381,2.268,2.81
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003.5,2013.5,10,1.869,0.1269,1.62,2.118
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003.5,2014.5,10,2.006,0.128,1.755,2.256
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003.5,2015.5,10,2.118,0.129,1.865,2.371
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003.5,2016.5,10,2.16,0.1291,1.907,2.413
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003.5,2017.5,10,2.142,0.1286,1.89,2.394
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003.5,2018.5,10,2.167,0.1296,1.913,2.421
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2003.5,2019.5,10,2.171,0.1303,1.916,2.427
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004.5,2014.5,10,1.693,0.1217,1.454,1.931
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004.5,2015.5,10,1.805,0.1234,1.563,2.047
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004.5,2016.5,10,1.847,0.1236,1.605,2.089
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004.5,2017.5,10,1.829,0.1231,1.588,2.071
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004.5,2018.5,10,1.855,0.1241,1.611,2.098
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2004.5,2019.5,10,1.859,0.1248,1.614,2.103
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005.5,2015.5,10,1.484,0.1162,1.256,1.711
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005.5,2016.5,10,1.526,0.1169,1.297,1.755
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005.5,2017.5,10,1.508,0.1167,1.279,1.737
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005.5,2018.5,10,1.533,0.1174,1.303,1.763
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2005.5,2019.5,10,1.537,0.1182,1.306,1.769
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006.5,2016.5,10,1.244,0.1091,1.03,1.458
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006.5,2017.5,10,1.226,0.1094,1.012,1.441
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006.5,2018.5,10,1.252,0.1098,1.036,1.467
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2006.5,2019.5,10,1.256,0.1106,1.039,1.472
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007.5,2017.5,10,0.9695,0.1005,0.7725,1.166
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007.5,2018.5,10,0.9947,0.1008,0.7972,1.192
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2007.5,2019.5,10,0.9986,0.1016,0.7995,1.198
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008.5,2018.5,10,0.8159,0.09424,0.6312,1.001
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2008.5,2019.5,10,0.8198,0.09521,0.6332,1.006
bfe3d43d91f48ff66ec308a3a6e9824f25909814,2009.5,2019.5,10,0.6746,0.09058,0.497,0.8521
