analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2004,1,2.112,0.4744,1.182,3.042
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2005,1,2.197,0.453,1.309,3.085
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2006,1,2.69,0.4784,1.752,3.628
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2007,1,2.132,0.4384,1.273,2.991
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2008,1,2.738,0.4429,1.87,3.606
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2009,1,3.391,0.4531,2.503,4.279
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2010,1,4.102,0.4748,3.172,5.033
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2011,1,3.935,0.4374,3.077,4.792
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2012,1,4.382,0.4783,3.445,5.32
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2013,1,3.51,0.4297,2.668,4.352
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2014,1,4.06,0.4346,3.208,4.912
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2015,1,4.851,0.4742,3.921,5.78
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2016,1,4.709,0.4465,3.834,5.584
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2017,1,4.65,0.4446,3.778,5.521
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2018,1,4.704,0.4657,3.791,5.616
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2019,1,3.959,0.4278,3.12,4.797
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2020,1,4.029,0.4411,3.164,4.893
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2021,1,3.944,0.4329,3.096,4.793
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2022,1,4.356,0.4595,3.456,5.257
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2023,1,4.218,0.4475,3.341,5.095
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001,2024,1,3.998,0.4435,3.129,4.867
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2003,1,0.5923,0.3331,-0.06053,1.245
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2004,1,1.185,0.3508,0.4979,1.873
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2005,1,1.27,0.3558,0.573,1.968
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2006,1,1.763,0.3503,1.077,2.45
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2007,1,1.205,0.3844,0.452,1.959
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2008,1,1.811,0.3491,1.127,2.495
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2009,1,2.464,0.3471,1.784,3.145
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2010,1,3.176,0.3435,2.503,3.849
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2011,1,3.008,0.3425,2.337,3.679
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2012,1,3.455,0.3439,2.781,4.13
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2013,1,2.584,0.3836,1.832,3.335
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2014,1,3.133,0.3424,2.462,3.804
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2015,1,3.924,0.3418,3.254,4.594
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2016,1,3.782,0.3363,3.123,4.441
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2017,1,3.723,0.3363,3.064,4.382
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2018,1,3.777,0.3384,3.114,4.44
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2019,1,3.032,0.351,2.344,3.72
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2020,1,3.102,0.3374,2.441,3.763
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2021,1,3.018,0.3434,2.345,3.691
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2022,1,3.43,0.3373,2.769,4.091
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2023,1,3.292,0.337,2.631,3.952
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002,2024,1,3.071,0.3488,2.388,3.755
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2004,1,0.5931,0.3004,0.004245,1.182
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2005,1,0.6781,0.3258,0.0395,1.317
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2006,1,1.171,0.32,0.544,1.798
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2007,1,0.6131,0.365,-0.1023,1.328
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2008,1,1.219,0.3242,0.5834,1.854
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2009,1,1.872,0.3198,1.245,2.499
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2010,1,2.584,0.3125,1.971,3.196
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2011,1,2.416,0.3158,1.797,3.035
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2012,1,2.863,0.3133,2.249,3.477
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2013,1,1.991,0.3651,1.276,2.707
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2014,1,2.541,0.3172,1.919,3.163
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2015,1,3.332,0.3107,2.723,3.941
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2016,1,3.19,0.3074,2.587,3.792
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2017,1,3.131,0.3078,2.527,3.734
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2018,1,3.185,0.3081,2.581,3.789
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2019,1,2.44,0.3277,1.798,3.082
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2020,1,2.51,0.3108,1.901,3.119
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2021,1,2.425,0.3183,1.802,3.049
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2022,1,2.838,0.3076,2.235,3.44
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2023,1,2.699,0.3087,2.094,3.304
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003,2024,1,2.479,0.3233,1.846,3.113
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2005,1,0.08502,0.2905,-0.4844,0.6544
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2006,1,0.578,0.2885,0.01264,1.143
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2007,1,0.01998,0.363,-0.6914,0.7314
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2008,1,0.6256,0.3104,0.01735,1.234
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2009,1,1.279,0.3012,0.6886,1.869
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2010,1,1.991,0.2828,1.436,2.545
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2011,1,1.823,0.3018,1.231,2.414
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2012,1,2.27,0.2823,1.717,2.823
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2013,1,1.398,0.3667,0.6793,2.117
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2014,1,1.948,0.3045,1.351,2.545
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2015,1,2.739,0.2806,2.189,3.289
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2016,1,2.597,0.2874,2.034,3.16
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2017,1,2.538,0.2887,1.972,3.104
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2018,1,2.592,0.2805,2.042,3.141
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2019,1,1.847,0.3205,1.219,2.475
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2020,1,1.916,0.2937,1.341,2.492
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2021,1,1.832,0.3066,1.231,2.433
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2022,1,2.244,0.2824,1.691,2.798
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2023,1,2.106,0.2887,1.54,2.672
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004,2024,1,1.886,0.3092,1.28,2.492
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2006,1,0.493,0.2872,-0.06981,1.056
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2007,1,-0.065,0.3355,-0.7225,0.5925
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2008,1,0.5407,0.3032,-0.05363,1.135
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2009,1,1.194,0.3021,0.6019,1.786
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2010,1,1.906,0.3013,1.315,2.496
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2011,1,1.738,0.2948,1.16,2.316
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2012,1,2.185,0.3036,1.59,2.78
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2013,1,1.313,0.3382,0.6502,1.976
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2014,1,1.863,0.2963,1.282,2.444
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2015,1,2.654,0.2999,2.066,3.242
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2016,1,2.512,0.2896,1.944,3.08
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2017,1,2.453,0.2897,1.885,3.02
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2018,1,2.507,0.2956,1.927,3.086
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2019,1,1.762,0.3039,1.166,2.357
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2020,1,1.832,0.2923,1.259,2.404
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2021,1,1.747,0.2966,1.166,2.329
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2022,1,2.159,0.2936,1.584,2.735
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2023,1,2.021,0.2915,1.45,2.592
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005,2024,1,1.801,0.3035,1.206,2.396
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2007,1,-0.5579,0.3435,-1.231,0.1154
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2008,1,0.04767,0.2987,-0.5378,0.6331
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2009,1,0.7009,0.291,0.1306,1.271
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2010,1,1.413,0.2662,0.8908,1.934
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2011,1,1.245,0.2964,0.6638,1.826
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2012,1,1.692,0.2643,1.174,2.21
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2013,1,0.8202,0.3695,0.09592,1.544
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2014,1,1.37,0.2988,0.7842,1.955
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2015,1,2.161,0.2639,1.644,2.678
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2016,1,2.019,0.2782,1.474,2.564
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2017,1,1.96,0.2799,1.411,2.508
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2018,1,2.014,0.2654,1.494,2.534
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2019,1,1.269,0.3184,0.6447,1.893
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2020,1,1.338,0.2849,0.78,1.897
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2021,1,1.254,0.3018,0.6627,1.846
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2022,1,1.666,0.2689,1.139,2.194
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2023,1,1.528,0.2788,0.9817,2.074
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006,2024,1,1.308,0.3029,0.7142,1.901
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2008,1,0.6057,0.2992,0.01934,1.192
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2009,1,1.259,0.3318,0.6086,1.909
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2010,1,1.971,0.3589,1.267,2.674
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2011,1,1.803,0.3185,1.179,2.427
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2012,1,2.25,0.3642,1.536,2.964
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2013,1,1.378,0.32,0.7509,2.005
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2014,1,1.928,0.3161,1.308,2.548
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2015,1,2.719,0.3591,2.015,3.423
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2016,1,2.577,0.3276,1.935,3.219
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2017,1,2.518,0.3256,1.88,3.156
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2018,1,2.572,0.3495,1.887,3.257
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2019,1,1.827,0.3102,1.219,2.435
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2020,1,1.897,0.3224,1.265,2.529
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2021,1,1.812,0.3143,1.196,2.428
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2022,1,2.225,0.3424,1.553,2.896
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2023,1,2.086,0.3291,1.441,2.731
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007,2024,1,1.866,0.3268,1.226,2.507
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2009,1,0.6532,0.2691,0.1258,1.181
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2010,1,1.365,0.2921,0.7923,1.937
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2011,1,1.197,0.2841,0.6404,1.754
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2012,1,1.645,0.2975,1.062,2.228
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2013,1,0.7724,0.3232,0.139,1.406
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2014,1,1.322,0.2841,0.7654,1.879
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2015,1,2.113,0.2944,1.536,2.69
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2016,1,1.971,0.2815,1.42,2.523
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2017,1,1.912,0.2811,1.361,2.463
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2018,1,1.966,0.2889,1.4,2.532
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2019,1,1.221,0.2909,0.6509,1.791
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2020,1,1.291,0.281,0.7401,1.842
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2021,1,1.207,0.2848,0.6485,1.765
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2022,1,1.619,0.2861,1.058,2.18
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2023,1,1.481,0.2825,0.9269,2.034
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008,2024,1,1.26,0.2927,0.6868,1.834
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2010,1,0.7115,0.2627,0.1966,1.226
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2011,1,0.5439,0.2802,-0.005225,1.093
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2012,1,0.991,0.283,0.4363,1.546
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2013,1,0.1191,0.3367,-0.5408,0.7789
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2014,1,0.6688,0.2847,0.1107,1.227
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2015,1,1.46,0.2806,0.9098,2.01
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2016,1,1.318,0.2758,0.7774,1.858
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2017,1,1.259,0.2762,0.7175,1.8
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2018,1,1.313,0.2776,0.7687,1.857
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2019,1,0.5677,0.2967,-0.01376,1.149
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2020,1,0.6375,0.2793,0.09014,1.185
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2021,1,0.5533,0.2869,-0.008933,1.116
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2022,1,0.9655,0.2767,0.4232,1.508
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2023,1,0.8272,0.2773,0.2836,1.371
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009,2024,1,0.607,0.2926,0.03345,1.18
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2011,1,-0.1675,0.2682,-0.6931,0.3581
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2012,1,0.2795,0.2476,-0.2057,0.7647
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2013,1,-0.5922,0.3639,-1.305,0.121
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2014,1,-0.0428,0.2901,-0.6114,0.5258
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2015,1,0.7482,0.2506,0.2571,1.239
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2016,1,0.6064,0.2671,0.0829,1.13
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2017,1,0.5473,0.2692,0.01967,1.075
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2018,1,0.6011,0.253,0.1052,1.097
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2019,1,-0.1437,0.3113,-0.7538,0.4663
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2020,1,-0.07425,0.2757,-0.6147,0.4662
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2021,1,-0.1583,0.2936,-0.7337,0.4171
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2022,1,0.2539,0.2572,-0.2503,0.758
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2023,1,0.1155,0.2683,-0.4102,0.6413
99229c9dc557bee4963b05ffaf443c8dd12dc061,2010,2024,1,-0.1048,0.2941,-0.6813,0.4717
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2012,1,0.4469,0.272,-0.08627,0.9801
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2013,1,-0.4248,0.3103,-1.033,0.1835
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2014,1,0.125,0.2741,-0.4123,0.6622
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2015,1,0.9157,0.2853,0.3566,1.475
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2016,1,0.774,0.2704,0.244,1.304
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2017,1,0.7149,0.2703,0.1852,1.245
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2018,1,0.7687,0.2803,0.2194,1.318
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2019,1,0.02383,0.2812,-0.5273,0.575
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2020,1,0.09363,0.273,-0.4414,0.6286
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2021,1,0.00942,0.2752,-0.53,0.5488
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2022,1,0.4216,0.2772,-0.1217,0.9648
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2023,1,0.2833,0.2729,-0.2516,0.8182
99229c9dc557bee4963b05ffaf443c8dd12dc061,2011,2024,1,0.0631,0.2837,-0.4929,0.6191
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2013,1,-0.8711,0.3539,-1.565,-0.1775
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2014,1,-0.322,0.2882,-0.8869,0.2429
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2015,1,0.4687,0.2471,-0.01551,0.953
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2016,1,0.327,0.2683,-0.1989,0.8529
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2017,1,0.2679,0.2708,-0.2628,0.7986
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2018,1,0.3216,0.2513,-0.1709,0.8141
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2019,1,-0.423,0.3151,-1.041,0.1946
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2020,1,-0.3536,0.2765,-0.8956,0.1883
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2021,1,-0.4376,0.2964,-1.019,0.1433
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2022,1,-0.0256,0.2563,-0.528,0.4768
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2023,1,-0.1639,0.2691,-0.6913,0.3635
99229c9dc557bee4963b05ffaf443c8dd12dc061,2012,2024,1,-0.3841,0.2962,-0.9647,0.1965
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2014,1,0.5496,0.287,-0.01288,1.112
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2015,1,1.34,0.361,0.6325,2.048
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2016,1,1.199,0.3258,0.5603,1.837
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2017,1,1.14,0.3239,0.5048,1.775
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2018,1,1.193,0.3532,0.501,1.886
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2019,1,0.4488,0.3012,-0.1416,1.039
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2020,1,0.5184,0.3202,-0.1091,1.146
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2021,1,0.4343,0.3084,-0.1702,1.039
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2022,1,0.8462,0.3449,0.1703,1.522
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2023,1,0.7081,0.3285,0.06432,1.352
99229c9dc557bee4963b05ffaf443c8dd12dc061,2013,2024,1,0.4882,0.3227,-0.1443,1.121
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2015,1,0.7907,0.2709,0.2597,1.322
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2016,1,0.6491,0.269,0.1219,1.176
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2017,1,0.59,0.2713,0.05828,1.122
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2018,1,0.6438,0.2824,0.09032,1.197
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2019,1,-0.1011,0.2798,-0.6494,0.4472
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2020,1,-0.0313,0.2723,-0.5649,0.5023
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2021,1,-0.1155,0.2747,-0.6538,0.4228
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2022,1,0.2967,0.2792,-0.2505,0.844
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2023,1,0.1584,0.2742,-0.3791,0.6959
99229c9dc557bee4963b05ffaf443c8dd12dc061,2014,2024,1,-0.06175,0.2835,-0.6173,0.4938
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2016,1,-0.1417,0.2465,-0.6249,0.3414
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2017,1,-0.2008,0.2635,-0.7172,0.3156
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2018,1,-0.1472,0.2492,-0.6355,0.3412
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2019,1,-0.8918,0.3099,-1.499,-0.2845
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2020,1,-0.8224,0.2736,-1.359,-0.2862
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2021,1,-0.9064,0.292,-1.479,-0.3341
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2022,1,-0.4944,0.2546,-0.9934,0.004693
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2023,1,-0.6327,0.2661,-1.154,-0.111
99229c9dc557bee4963b05ffaf443c8dd12dc061,2015,2024,1,-0.853,0.2925,-1.426,-0.2797
99229c9dc557bee4963b05ffaf443c8dd12dc061,2016,2017,1,-0.05909,0.2401,-0.5297,0.4115
99229c9dc557bee4963b05ffaf443c8dd12dc061,2016,2018,1,-0.005359,0.2582,-0.5114,0.5007
99229c9dc557bee4963b05ffaf443c8dd12dc061,2016,2019,1,-0.7502,0.2837,-1.306,-0.1942
99229c9dc557bee4963b05ffaf443c8dd12dc061,2016,2020,1,-0.6805,0.2654,-1.201,-0.1604
99229c9dc557bee4963b05ffaf443c8dd12dc061,2016,2021,1,-0.7647,0.2738,-1.301,-0.228
99229c9dc557bee4963b05ffaf443c8dd12dc061,2016,2022,1,-0.3525,0.2617,-0.8653,0.1604
99229c9dc557bee4963b05ffaf443c8dd12dc061,2016,2023,1,-0.4908,0.2629,-1.006,0.02447
99229c9dc557bee4963b05ffaf443c8dd12dc061,2016,2024,1,-0.711,0.2797,-1.259,-0.1629
99229c9dc557bee4963b05ffaf443c8dd12dc061,2017,2018,1,0.05371,0.2444,-0.4253,0.5327
99229c9dc557bee4963b05ffaf443c8dd12dc061,2017,2019,1,-0.691,0.2792,-1.238,-0.1437
99229c9dc557bee4963b05ffaf443c8dd12dc061,2017,2020,1,-0.6213,0.2645,-1.14,-0.103
99229c9dc557bee4963b05ffaf443c8dd12dc061,2017,2021,1,-0.7055,0.2728,-1.24,-0.1708
99229c9dc557bee4963b05ffaf443c8dd12dc061,2017,2022,1,-0.2934,0.2629,-0.8086,0.2218
99229c9dc557bee4963b05ffaf443c8dd12dc061,2017,2023,1,-0.4317,0.2634,-0.9479,0.08454
99229c9dc557bee4963b05ffaf443c8dd12dc061,2017,2024,1,-0.6519,0.2793,-1.199,-0.1045
99229c9dc557bee4963b05ffaf443c8dd12dc061,2018,2019,1,-0.7445,0.2833,-1.3,-0.1892
99229c9dc557bee4963b05ffaf443c8dd12dc061,2018,2020,1,-0.6751,0.2647,-1.194,-0.1562
99229c9dc557bee4963b05ffaf443c8dd12dc061,2018,2021,1,-0.7592,0.2843,-1.316,-0.202
99229c9dc557bee4963b05ffaf443c8dd12dc061,2018,2022,1,-0.3472,0.2538,-0.8446,0.1502
99229c9dc557bee4963b05ffaf443c8dd12dc061,2018,2023,1,-0.4855,0.2631,-1.001,0.03008
99229c9dc557bee4963b05ffaf443c8dd12dc061,2018,2024,1,-0.7058,0.2872,-1.269,-0.1429
99229c9dc557bee4963b05ffaf443c8dd12dc061,2019,2020,1,0.06965,0.259,-0.4379,0.5772
