analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
35951bb828c3023508e15f8b26e22e93f7a62ab5,2020,2024,1,0.2907,0.2823,-0.2627,0.8441
35951bb828c3023508e15f8b26e22e93f7a62ab5,2021,2022,1,0.261,0.239,-0.2074,0.7294
35951bb828c3023508e15f8b26e22e93f7a62ab5,2021,2023,1,0.1083,0.2522,-0.386,0.6026
35951bb828c3023508e15f8b26e22e93f7a62ab5,2021,2024,1,0.3415,0.2833,-0.2138,0.8967
35951bb828c3023508e15f8b26e22e93f7a62ab5,2022,2023,1,-0.1527,0.2344,-0.6121,0.3066
35951bb828c3023508e15f8b26e22e93f7a62ab5,2022,2024,1,0.08013,0.2533,-0.4163,0.5766
35951bb828c3023508e15f8b26e22e93f7a62ab5,2023,2024,1,0.2329,0.2418,-0.2411,0.7068
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2006.5,10,3.779,0.5822,2.638,4.92
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2007.5,10,3.918,0.5754,2.79,5.045
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2008.5,10,4.031,0.5709,2.912,5.15
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2009.5,10,4.114,0.5644,3.008,5.22
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2010.5,10,4.234,0.5728,3.111,5.357
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2011.5,10,4.276,0.5667,3.166,5.387
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2012.5,10,4.345,0.5726,3.223,5.467
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2013.5,10,4.365,0.571,3.246,5.484
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2014.5,10,4.358,0.5684,3.243,5.472
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2015.5,10,4.326,0.5639,3.221,5.432
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2016.5,10,4.272,0.5558,3.183,5.361
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2017.5,10,4.25,0.5553,3.161,5.338
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2018.5,10,4.232,0.5549,3.144,5.32
35951bb828c3023508e15f8b26e22e93f7a62ab5,1996.5,2019.5,10,4.231,0.5593,3.135,5.327
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2007.5,10,3.455,0.4479,2.577,4.332
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2008.5,10,3.568,0.4435,2.698,4.437
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2009.5,10,3.651,0.4376,2.793,4.509
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2010.5,10,3.771,0.4456,2.898,4.644
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2011.5,10,3.813,0.4399,2.951,4.676
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2012.5,10,3.882,0.4454,3.009,4.755
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2013.5,10,3.902,0.4437,3.032,4.772
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2014.5,10,3.894,0.4412,3.03,4.759
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2015.5,10,3.863,0.4367,3.007,4.719
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2016.5,10,3.809,0.4287,2.969,4.649
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2017.5,10,3.787,0.4281,2.947,4.626
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2018.5,10,3.769,0.4279,2.93,4.608
35951bb828c3023508e15f8b26e22e93f7a62ab5,1997.5,2019.5,10,3.768,0.4319,2.922,4.615
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2008.5,10,3.092,0.3491,2.407,3.776
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2009.5,10,3.175,0.3446,2.5,3.851
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2010.5,10,3.295,0.3516,2.606,3.984
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2011.5,10,3.337,0.3468,2.658,4.017
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2012.5,10,3.406,0.3515,2.717,4.095
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2013.5,10,3.426,0.3499,2.74,4.112
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2014.5,10,3.418,0.3476,2.737,4.1
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2015.5,10,3.387,0.3435,2.714,4.061
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2016.5,10,3.333,0.3364,2.674,3.992
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2017.5,10,3.311,0.3357,2.653,3.969
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2018.5,10,3.293,0.3354,2.636,3.95
35951bb828c3023508e15f8b26e22e93f7a62ab5,1998.5,2019.5,10,3.292,0.3388,2.628,3.956
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2009.5,10,2.706,0.2597,2.197,3.215
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2010.5,10,2.826,0.2655,2.306,3.347
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2011.5,10,2.869,0.2621,2.355,3.382
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2012.5,10,2.937,0.2657,2.416,3.458
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2013.5,10,2.957,0.2643,2.439,3.475
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2014.5,10,2.95,0.2623,2.436,3.464
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2015.5,10,2.919,0.2586,2.412,3.425
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2016.5,10,2.864,0.2528,2.369,3.359
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2017.5,10,2.842,0.252,2.348,3.336
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2018.5,10,2.824,0.2518,2.331,3.318
35951bb828c3023508e15f8b26e22e93f7a62ab5,1999.5,2019.5,10,2.823,0.2544,2.325,3.322
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2010.5,10,2.44,0.2159,2.017,2.863
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2011.5,10,2.482,0.2134,2.064,2.901
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2012.5,10,2.551,0.2168,2.126,2.976
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2013.5,10,2.571,0.2158,2.148,2.994
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2014.5,10,2.564,0.2139,2.144,2.983
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2015.5,10,2.532,0.2106,2.12,2.945
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2016.5,10,2.478,0.2056,2.075,2.881
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2017.5,10,2.456,0.2049,2.054,2.857
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2018.5,10,2.438,0.2049,2.036,2.84
35951bb828c3023508e15f8b26e22e93f7a62ab5,2000.5,2019.5,10,2.437,0.2075,2.031,2.844
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2011.5,10,2.105,0.1718,1.768,2.441
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2012.5,10,2.173,0.1752,1.83,2.516
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2013.5,10,2.193,0.1747,1.851,2.536
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2014.5,10,2.186,0.1729,1.847,2.525
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2015.5,10,2.155,0.1702,1.821,2.488
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2016.5,10,2.1,0.1662,1.774,2.426
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2017.5,10,2.078,0.1657,1.753,2.402
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2018.5,10,2.06,0.1659,1.735,2.385
35951bb828c3023508e15f8b26e22e93f7a62ab5,2001.5,2019.5,10,2.059,0.168,1.73,2.389
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002.5,2012.5,10,1.859,0.1427,1.579,2.139
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002.5,2013.5,10,1.879,0.1429,1.599,2.159
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002.5,2014.5,10,1.872,0.1414,1.595,2.149
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002.5,2015.5,10,1.841,0.139,1.568,2.113
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002.5,2016.5,10,1.786,0.135,1.521,2.051
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002.5,2017.5,10,1.764,0.1346,1.5,2.027
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002.5,2018.5,10,1.746,0.1344,1.483,2.01
35951bb828c3023508e15f8b26e22e93f7a62ab5,2002.5,2019.5,10,1.745,0.1368,1.477,2.014
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003.5,2013.5,10,1.492,0.1232,1.251,1.734
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003.5,2014.5,10,1.485,0.1235,1.243,1.727
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003.5,2015.5,10,1.454,0.1228,1.213,1.694
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003.5,2016.5,10,1.399,0.1216,1.161,1.637
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003.5,2017.5,10,1.377,0.1215,1.139,1.615
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003.5,2018.5,10,1.359,0.1214,1.121,1.597
35951bb828c3023508e15f8b26e22e93f7a62ab5,2003.5,2019.5,10,1.358,0.1227,1.118,1.599
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004.5,2014.5,10,1.137,0.1145,0.9121,1.361
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004.5,2015.5,10,1.105,0.1158,0.8784,1.333
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004.5,2016.5,10,1.051,0.1172,0.8213,1.281
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004.5,2017.5,10,1.029,0.1175,0.7983,1.259
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004.5,2018.5,10,1.011,0.1177,0.7804,1.242
35951bb828c3023508e15f8b26e22e93f7a62ab5,2004.5,2019.5,10,1.01,0.1181,0.7788,1.242
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005.5,2015.5,10,0.7889,0.1131,0.5673,1.011
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005.5,2016.5,10,0.7344,0.1172,0.5047,0.9641
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005.5,2017.5,10,0.712,0.1181,0.4806,0.9435
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005.5,2018.5,10,0.6945,0.1186,0.4621,0.9269
35951bb828c3023508e15f8b26e22e93f7a62ab5,2005.5,2019.5,10,0.6937,0.1182,0.462,0.9254
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006.5,2016.5,10,0.4925,0.1175,0.2623,0.7227
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006.5,2017.5,10,0.4701,0.1192,0.2364,0.7038
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006.5,2018.5,10,0.4526,0.12,0.2174,0.6878
35951bb828c3023508e15f8b26e22e93f7a62ab5,2006.5,2019.5,10,0.4518,0.1196,0.2175,0.6861
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007.5,2017.5,10,0.3319,0.1149,0.1067,0.5571
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007.5,2018.5,10,0.3144,0.1166,0.08586,0.5429
35951bb828c3023508e15f8b26e22e93f7a62ab5,2007.5,2019.5,10,0.3136,0.1171,0.08414,0.543
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008.5,2018.5,10,0.2013,0.1125,-0.01922,0.4219
35951bb828c3023508e15f8b26e22e93f7a62ab5,2008.5,2019.5,10,0.2005,0.1145,-0.02379,0.4249
35951bb828c3023508e15f8b26e22e93f7a62ab5,2009.5,2019.5,10,0.1171,0.1127,-0.1037,0.3379
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,1993,1,-0.06714,1.197,-2.413,2.279
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,1994,1,0.3679,1.723,-3.009,3.745
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,1995,1,1.14,1.915,-2.614,4.894
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,1996,1,2.146,1.822,-1.426,5.717
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,1997,1,3.137,1.732,-0.2579,6.532
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,1998,1,2.927,1.708,-0.4199,6.275
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,1999,1,3.085,1.706,-0.2591,6.43
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2000,1,3.999,1.734,0.5999,7.399
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2001,1,4.892,1.758,1.446,8.338
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2002,1,5.712,1.749,2.284,9.14
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2003,1,6.082,1.746,2.66,9.503
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2004,1,6.159,1.733,2.763,9.556
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2005,1,6.353,1.732,2.958,9.748
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2006,1,6.747,1.739,3.339,10.15
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2007,1,6.847,1.73,3.457,10.24
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2008,1,7.35,1.745,3.931,10.77
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2009,1,7.378,1.739,3.971,10.79
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2010,1,7.384,1.736,3.982,10.79
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2011,1,7.402,1.738,3.995,10.81
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2012,1,7.368,1.738,3.962,10.77
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2013,1,7.207,1.737,3.803,10.61
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2014,1,7.315,1.735,3.915,10.72
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2015,1,7.342,1.74,3.931,10.75
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2016,1,7.263,1.735,3.863,10.66
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2017,1,7.238,1.734,3.839,10.64
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2018,1,7.299,1.741,3.888,10.71
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2019,1,7.028,1.73,3.637,10.42
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2020,1,7.043,1.733,3.646,10.44
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2021,1,7.087,1.734,3.689,10.49
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2022,1,7.211,1.74,3.8,10.62
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2023,1,7.05,1.727,3.666,10.43
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1992,2024,1,6.994,1.725,3.613,10.37
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,1994,1,0.4351,1.111,-1.743,2.613
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,1995,1,1.207,1.377,-1.491,3.905
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,1996,1,2.213,1.427,-0.585,5.01
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,1997,1,3.204,1.353,0.5519,5.857
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,1998,1,2.995,1.281,0.4838,5.505
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,1999,1,3.152,1.281,0.6408,5.664
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2000,1,4.066,1.304,1.511,6.622
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2001,1,4.959,1.32,2.373,7.546
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2002,1,5.779,1.322,3.189,8.369
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2003,1,6.149,1.317,3.568,8.729
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2004,1,6.227,1.303,3.673,8.78
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2005,1,6.42,1.301,3.87,8.971
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2006,1,6.814,1.311,4.245,9.384
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2007,1,6.914,1.299,4.369,9.459
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2008,1,7.417,1.317,4.836,9.999
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2009,1,7.445,1.309,4.879,10.01
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2010,1,7.451,1.306,4.891,10.01
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2011,1,7.469,1.308,4.905,10.03
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2012,1,7.435,1.307,4.873,9.996
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2013,1,7.274,1.299,4.729,9.819
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2014,1,7.383,1.303,4.829,9.936
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2015,1,7.409,1.307,4.847,9.971
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2016,1,7.33,1.304,4.774,9.887
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2017,1,7.305,1.301,4.755,9.854
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2018,1,7.366,1.311,4.797,9.935
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2019,1,7.095,1.298,4.551,9.639
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2020,1,7.11,1.302,4.558,9.662
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2021,1,7.154,1.303,4.599,9.708
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2022,1,7.278,1.311,4.708,9.849
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2023,1,7.117,1.299,4.57,9.664
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1993,2024,1,7.061,1.299,4.515,9.607
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,1995,1,0.7716,1.045,-1.277,2.82
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,1996,1,1.778,1.36,-0.8886,4.444
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,1997,1,2.769,1.343,0.1371,5.402
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,1998,1,2.56,1.242,0.1257,4.993
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,1999,1,2.717,1.214,0.3376,5.097
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2000,1,3.631,1.249,1.183,6.08
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2001,1,4.524,1.264,2.046,7.002
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2002,1,5.344,1.268,2.859,7.828
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2003,1,5.714,1.267,3.23,8.197
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2004,1,5.791,1.249,3.343,8.24
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2005,1,5.985,1.247,3.542,8.428
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2006,1,6.379,1.257,3.916,8.842
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2007,1,6.479,1.244,4.042,8.917
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2008,1,6.982,1.262,4.509,9.455
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2009,1,7.01,1.255,4.55,9.47
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2010,1,7.016,1.252,4.563,9.469
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2011,1,7.034,1.252,4.579,9.488
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2012,1,7,1.253,4.544,9.455
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2013,1,6.839,1.246,4.397,9.28
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2014,1,6.948,1.25,4.498,9.397
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2015,1,6.974,1.253,4.518,9.43
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2016,1,6.895,1.251,4.442,9.348
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2017,1,6.87,1.249,4.422,9.317
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2018,1,6.931,1.257,4.468,9.394
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2019,1,6.66,1.245,4.22,9.1
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2020,1,6.675,1.248,4.23,9.12
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2021,1,6.719,1.249,4.271,9.167
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2022,1,6.843,1.257,4.38,9.306
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2023,1,6.682,1.248,4.236,9.128
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1994,2024,1,6.626,1.249,4.177,9.075
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,1996,1,1.006,1.018,-0.9894,3.002
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,1997,1,1.998,1.126,-0.2099,4.205
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,1998,1,1.788,1.025,-0.2217,3.797
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,1999,1,1.946,1.009,-0.03206,3.923
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2000,1,2.86,1.022,0.8557,4.864
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2001,1,3.752,1.035,1.723,5.782
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2002,1,4.572,1.038,2.537,6.607
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2003,1,4.942,1.033,2.918,6.966
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2004,1,5.02,1.019,3.022,7.018
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2005,1,5.214,1.019,3.216,7.211
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2006,1,5.607,1.028,3.593,7.622
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2007,1,5.708,1.018,3.713,7.702
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2008,1,6.211,1.032,4.188,8.233
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2009,1,6.238,1.025,4.229,8.248
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2010,1,6.244,1.023,4.239,8.25
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2011,1,6.262,1.024,4.255,8.269
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2012,1,6.228,1.024,4.221,8.235
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2013,1,6.067,1.022,4.064,8.07
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2014,1,6.176,1.021,4.174,8.178
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2015,1,6.202,1.024,4.195,8.21
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2016,1,6.124,1.024,4.118,8.13
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2017,1,6.098,1.022,4.095,8.101
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2018,1,6.159,1.028,4.144,8.175
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2019,1,5.888,1.019,3.89,7.886
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2020,1,5.903,1.021,3.901,7.905
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2021,1,5.947,1.021,3.945,7.949
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2022,1,6.072,1.027,4.058,8.085
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2023,1,5.911,1.024,3.904,7.917
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1995,2024,1,5.854,1.028,3.84,7.868
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,1997,1,0.9916,0.7076,-0.3952,2.378
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,1998,1,0.7818,0.7465,-0.6812,2.245
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,1999,1,0.9396,0.7748,-0.579,2.458
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2000,1,1.854,0.7678,0.3488,3.359
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2001,1,2.746,0.7705,1.236,4.257
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2002,1,3.566,0.7606,2.075,5.057
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2003,1,3.936,0.7607,2.445,5.427
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2004,1,4.014,0.7536,2.537,5.491
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2005,1,4.208,0.7575,2.723,5.692
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2006,1,4.601,0.7594,3.113,6.09
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2007,1,4.702,0.7576,3.217,6.186
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2008,1,5.205,0.7596,3.716,6.693
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2009,1,5.232,0.7578,3.747,6.718
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2010,1,5.238,0.7575,3.754,6.723
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2011,1,5.256,0.7578,3.771,6.741
3fd76dfc1a3f63a3f91a78928b04ce0f67c1843c,1996,2012,1,5.222,0.7563,3.74,6.704
