analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8dc448be236aee15829826cdf529cd0bec6f52b3,2010,2024,1,-0.2956,0.2479,-0.7815,0.1903
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2012,1,0.01893,0.1392,-0.2539,0.2917
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2013,1,-0.0119,0.1681,-0.3413,0.3175
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2014,1,-0.006102,0.1882,-0.375,0.3628
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2015,1,-0.1,0.1932,-0.4787,0.2786
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2016,1,-0.1565,0.2013,-0.551,0.2381
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2017,1,-0.2805,0.2132,-0.6983,0.1374
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2018,1,-0.34,0.2214,-0.7739,0.09387
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2019,1,-0.3379,0.2177,-0.7647,0.08883
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2020,1,-0.333,0.2164,-0.7571,0.09107
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2021,1,-0.3481,0.2191,-0.7776,0.08139
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2022,1,-0.315,0.2178,-0.7419,0.1119
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2023,1,-0.289,0.2235,-0.727,0.149
8dc448be236aee15829826cdf529cd0bec6f52b3,2011,2024,1,-0.3334,0.2454,-0.8143,0.1475
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2013,1,-0.03082,0.1354,-0.2962,0.2346
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2014,1,-0.02506,0.1693,-0.3568,0.3067
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2015,1,-0.119,0.1872,-0.486,0.248
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2016,1,-0.1754,0.1995,-0.5664,0.2155
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2017,1,-0.2995,0.2206,-0.7319,0.133
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2018,1,-0.359,0.2314,-0.8126,0.09453
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2019,1,-0.3569,0.2259,-0.7996,0.08582
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2020,1,-0.352,0.2233,-0.7896,0.08569
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2021,1,-0.3671,0.2274,-0.8128,0.07871
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2022,1,-0.3339,0.2233,-0.7717,0.1038
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2023,1,-0.3079,0.2263,-0.7515,0.1356
8dc448be236aee15829826cdf529cd0bec6f52b3,2012,2024,1,-0.3524,0.2517,-0.8456,0.1409
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2014,1,0.005736,0.1372,-0.2632,0.2747
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2015,1,-0.08815,0.1685,-0.4183,0.242
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2016,1,-0.1446,0.1868,-0.5108,0.2216
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2017,1,-0.2686,0.2102,-0.6806,0.1434
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2018,1,-0.3282,0.223,-0.7652,0.1089
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2019,1,-0.3261,0.2192,-0.7558,0.1036
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2020,1,-0.3211,0.2177,-0.7478,0.1056
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2021,1,-0.3362,0.2219,-0.7712,0.09877
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2022,1,-0.3031,0.2189,-0.7322,0.126
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2023,1,-0.2771,0.2226,-0.7135,0.1593
8dc448be236aee15829826cdf529cd0bec6f52b3,2013,2024,1,-0.3215,0.247,-0.8056,0.1625
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2015,1,-0.09391,0.1399,-0.3682,0.1804
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2016,1,-0.1504,0.1732,-0.4898,0.189
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2017,1,-0.2745,0.2121,-0.6902,0.1413
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2018,1,-0.334,0.2296,-0.7839,0.116
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2019,1,-0.3319,0.2245,-0.7719,0.1082
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2020,1,-0.3269,0.2221,-0.7623,0.1084
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2021,1,-0.342,0.2279,-0.7887,0.1047
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2022,1,-0.3089,0.2218,-0.7435,0.1257
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2023,1,-0.2829,0.2226,-0.7192,0.1535
8dc448be236aee15829826cdf529cd0bec6f52b3,2014,2024,1,-0.3273,0.2509,-0.8191,0.1645
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2016,1,-0.05646,0.1355,-0.322,0.2091
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2017,1,-0.1805,0.1811,-0.5354,0.1744
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2018,1,-0.2401,0.2037,-0.6394,0.1593
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2019,1,-0.2379,0.2054,-0.6406,0.1647
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2020,1,-0.233,0.2075,-0.6397,0.1738
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2021,1,-0.2481,0.2134,-0.6663,0.1702
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2022,1,-0.215,0.2124,-0.6313,0.2013
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2023,1,-0.189,0.2175,-0.6152,0.2373
8dc448be236aee15829826cdf529cd0bec6f52b3,2015,2024,1,-0.2334,0.2408,-0.7055,0.2386
8dc448be236aee15829826cdf529cd0bec6f52b3,2016,2017,1,-0.124,0.1485,-0.4151,0.1671
8dc448be236aee15829826cdf529cd0bec6f52b3,2016,2018,1,-0.1836,0.1868,-0.5498,0.1826
8dc448be236aee15829826cdf529cd0bec6f52b3,2016,2019,1,-0.1815,0.1952,-0.5641,0.201
8dc448be236aee15829826cdf529cd0bec6f52b3,2016,2020,1,-0.1766,0.2011,-0.5707,0.2175
8dc448be236aee15829826cdf529cd0bec6f52b3,2016,2021,1,-0.1917,0.2093,-0.6019,0.2186
8dc448be236aee15829826cdf529cd0bec6f52b3,2016,2022,1,-0.1586,0.2101,-0.5704,0.2532
8dc448be236aee15829826cdf529cd0bec6f52b3,2016,2023,1,-0.1325,0.2161,-0.5561,0.291
8dc448be236aee15829826cdf529cd0bec6f52b3,2016,2024,1,-0.177,0.2394,-0.6462,0.2922
8dc448be236aee15829826cdf529cd0bec6f52b3,2017,2018,1,-0.05955,0.138,-0.3301,0.211
8dc448be236aee15829826cdf529cd0bec6f52b3,2017,2019,1,-0.05751,0.1713,-0.3932,0.2782
8dc448be236aee15829826cdf529cd0bec6f52b3,2017,2020,1,-0.05257,0.1894,-0.4238,0.3186
8dc448be236aee15829826cdf529cd0bec6f52b3,2017,2021,1,-0.06766,0.1994,-0.4584,0.3231
8dc448be236aee15829826cdf529cd0bec6f52b3,2017,2022,1,-0.03455,0.2098,-0.4457,0.3766
8dc448be236aee15829826cdf529cd0bec6f52b3,2017,2023,1,-0.008518,0.2226,-0.4447,0.4277
8dc448be236aee15829826cdf529cd0bec6f52b3,2017,2024,1,-0.05298,0.2373,-0.5181,0.4122
8dc448be236aee15829826cdf529cd0bec6f52b3,2018,2019,1,0.002011,0.1389,-0.2703,0.2743
8dc448be236aee15829826cdf529cd0bec6f52b3,2018,2020,1,0.006963,0.1754,-0.3367,0.3507
8dc448be236aee15829826cdf529cd0bec6f52b3,2018,2021,1,-0.0081,0.1919,-0.3843,0.3681
8dc448be236aee15829826cdf529cd0bec6f52b3,2018,2022,1,0.02502,0.2081,-0.3828,0.4329
8dc448be236aee15829826cdf529cd0bec6f52b3,2018,2023,1,0.05105,0.2242,-0.3883,0.4904
8dc448be236aee15829826cdf529cd0bec6f52b3,2018,2024,1,0.006586,0.2373,-0.4585,0.4717
8dc448be236aee15829826cdf529cd0bec6f52b3,2019,2020,1,0.00489,0.1375,-0.2647,0.2744
8dc448be236aee15829826cdf529cd0bec6f52b3,2019,2021,1,-0.01017,0.1721,-0.3474,0.3271
8dc448be236aee15829826cdf529cd0bec6f52b3,2019,2022,1,0.02293,0.1929,-0.3551,0.4009
8dc448be236aee15829826cdf529cd0bec6f52b3,2019,2023,1,0.04897,0.2108,-0.3642,0.4621
8dc448be236aee15829826cdf529cd0bec6f52b3,2019,2024,1,0.004503,0.2293,-0.445,0.454
8dc448be236aee15829826cdf529cd0bec6f52b3,2020,2021,1,-0.01506,0.1374,-0.2843,0.2542
8dc448be236aee15829826cdf529cd0bec6f52b3,2020,2022,1,0.018,0.1731,-0.3212,0.3572
8dc448be236aee15829826cdf529cd0bec6f52b3,2020,2023,1,0.04403,0.1968,-0.3417,0.4298
8dc448be236aee15829826cdf529cd0bec6f52b3,2020,2024,1,-0.0004249,0.2206,-0.4327,0.4319
8dc448be236aee15829826cdf529cd0bec6f52b3,2021,2022,1,0.03305,0.1398,-0.2409,0.307
8dc448be236aee15829826cdf529cd0bec6f52b3,2021,2023,1,0.05911,0.1806,-0.2949,0.4131
8dc448be236aee15829826cdf529cd0bec6f52b3,2021,2024,1,0.01467,0.2083,-0.3936,0.4229
8dc448be236aee15829826cdf529cd0bec6f52b3,2022,2023,1,0.02598,0.1396,-0.2477,0.2997
8dc448be236aee15829826cdf529cd0bec6f52b3,2022,2024,1,-0.01842,0.1864,-0.3838,0.3469
8dc448be236aee15829826cdf529cd0bec6f52b3,2023,2024,1,-0.04437,0.1483,-0.3351,0.2464
8dc448be236aee15829826cdf529cd0bec6f52b3,2004.5,2014.5,10,-0.2125,0.127,-0.4614,0.03639
8dc448be236aee15829826cdf529cd0bec6f52b3,2004.5,2015.5,10,-0.242,0.1309,-0.4986,0.0145
8dc448be236aee15829826cdf529cd0bec6f52b3,2004.5,2016.5,10,-0.2768,0.1347,-0.5408,-0.01285
8dc448be236aee15829826cdf529cd0bec6f52b3,2004.5,2017.5,10,-0.3102,0.1383,-0.5812,-0.03922
8dc448be236aee15829826cdf529cd0bec6f52b3,2004.5,2018.5,10,-0.3379,0.1416,-0.6154,-0.06038
8dc448be236aee15829826cdf529cd0bec6f52b3,2004.5,2019.5,10,-0.3706,0.147,-0.6586,-0.08255
8dc448be236aee15829826cdf529cd0bec6f52b3,2005.5,2015.5,10,-0.2456,0.1239,-0.4884,-0.002798
8dc448be236aee15829826cdf529cd0bec6f52b3,2005.5,2016.5,10,-0.2804,0.1289,-0.533,-0.02782
8dc448be236aee15829826cdf529cd0bec6f52b3,2005.5,2017.5,10,-0.3138,0.1331,-0.5747,-0.05283
8dc448be236aee15829826cdf529cd0bec6f52b3,2005.5,2018.5,10,-0.3415,0.1369,-0.6099,-0.07307
8dc448be236aee15829826cdf529cd0bec6f52b3,2005.5,2019.5,10,-0.3742,0.1428,-0.654,-0.09435
8dc448be236aee15829826cdf529cd0bec6f52b3,2006.5,2016.5,10,-0.2877,0.1244,-0.5315,-0.04395
8dc448be236aee15829826cdf529cd0bec6f52b3,2006.5,2017.5,10,-0.3211,0.1299,-0.5756,-0.06658
8dc448be236aee15829826cdf529cd0bec6f52b3,2006.5,2018.5,10,-0.3488,0.1343,-0.6121,-0.08553
8dc448be236aee15829826cdf529cd0bec6f52b3,2006.5,2019.5,10,-0.3815,0.1409,-0.6577,-0.1052
8dc448be236aee15829826cdf529cd0bec6f52b3,2007.5,2017.5,10,-0.3274,0.1274,-0.5771,-0.07769
8dc448be236aee15829826cdf529cd0bec6f52b3,2007.5,2018.5,10,-0.3551,0.1329,-0.6156,-0.09461
8dc448be236aee15829826cdf529cd0bec6f52b3,2007.5,2019.5,10,-0.3878,0.1406,-0.6633,-0.1123
8dc448be236aee15829826cdf529cd0bec6f52b3,2008.5,2018.5,10,-0.3454,0.1292,-0.5987,-0.09206
8dc448be236aee15829826cdf529cd0bec6f52b3,2008.5,2019.5,10,-0.3781,0.1379,-0.6484,-0.1077
8dc448be236aee15829826cdf529cd0bec6f52b3,2009.5,2019.5,10,-0.3648,0.1355,-0.6303,-0.09934
