analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2022,1,0.0949,0.2247,-0.3455,0.5353
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2023,1,0.07533,0.227,-0.3695,0.5202
c37095c7e54c00b1e95d161b4e259633c050d047,2009,2024,1,0.06531,0.2363,-0.3979,0.5285
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2011,1,-0.009653,0.09392,-0.1937,0.1744
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2012,1,-0.01979,0.127,-0.2687,0.2292
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2013,1,0.0005486,0.1412,-0.2763,0.2774
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2014,1,0.03305,0.1599,-0.2804,0.3465
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2015,1,0.0581,0.1777,-0.2902,0.4064
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2016,1,0.0825,0.1949,-0.2995,0.4645
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2017,1,0.06994,0.1946,-0.3115,0.4514
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2018,1,0.08123,0.2029,-0.3164,0.4788
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2019,1,0.06621,0.2024,-0.3304,0.4629
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2020,1,0.08356,0.2111,-0.3301,0.4973
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2021,1,0.1004,0.2197,-0.3303,0.531
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2022,1,0.1169,0.2318,-0.3374,0.5712
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2023,1,0.09967,0.2335,-0.3579,0.5572
c37095c7e54c00b1e95d161b4e259633c050d047,2010,2024,1,0.09174,0.2441,-0.3868,0.5702
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2012,1,-0.0103,0.09521,-0.1969,0.1763
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2013,1,0.01024,0.1243,-0.2334,0.2539
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2014,1,0.04273,0.1487,-0.2487,0.3341
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2015,1,0.06812,0.1724,-0.2698,0.406
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2016,1,0.08916,0.1896,-0.2824,0.4607
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2017,1,0.07923,0.1918,-0.2966,0.4551
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2018,1,0.08966,0.2006,-0.3035,0.4828
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2019,1,0.07627,0.2014,-0.3185,0.4711
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2020,1,0.09233,0.2099,-0.3191,0.5038
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2021,1,0.1091,0.2196,-0.3212,0.5394
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2022,1,0.1284,0.2346,-0.3314,0.5882
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2023,1,0.1072,0.2323,-0.3482,0.5625
c37095c7e54c00b1e95d161b4e259633c050d047,2011,2024,1,0.101,0.2442,-0.3776,0.5795
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2013,1,0.01964,0.0955,-0.1675,0.2068
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2014,1,0.05494,0.1404,-0.2203,0.3302
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2015,1,0.07688,0.1673,-0.2509,0.4047
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2016,1,0.09896,0.19,-0.2734,0.4713
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2017,1,0.08788,0.1904,-0.2853,0.4611
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2018,1,0.09757,0.2007,-0.2958,0.491
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2019,1,0.08636,0.2017,-0.3089,0.4816
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2020,1,0.1006,0.2108,-0.3125,0.5138
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2021,1,0.1212,0.2254,-0.3205,0.5629
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2022,1,0.1409,0.2422,-0.3338,0.6155
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2023,1,0.1171,0.2361,-0.3456,0.5799
c37095c7e54c00b1e95d161b4e259633c050d047,2012,2024,1,0.1105,0.2466,-0.3728,0.5938
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2014,1,0.0332,0.1003,-0.1634,0.2298
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2015,1,0.05729,0.1381,-0.2133,0.3279
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2016,1,0.07837,0.1634,-0.242,0.3987
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2017,1,0.06909,0.1711,-0.2663,0.4045
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2018,1,0.07958,0.1828,-0.2788,0.438
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2019,1,0.06613,0.1865,-0.2995,0.4317
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2020,1,0.08261,0.1964,-0.3024,0.4676
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2021,1,0.09839,0.206,-0.3054,0.5022
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2022,1,0.1172,0.2212,-0.3163,0.5507
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2023,1,0.09812,0.2221,-0.3371,0.5334
c37095c7e54c00b1e95d161b4e259633c050d047,2013,2024,1,0.09127,0.2346,-0.3685,0.551
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2015,1,0.02194,0.09248,-0.1593,0.2032
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2016,1,0.04859,0.1313,-0.2087,0.3058
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2017,1,0.03333,0.1426,-0.2462,0.3129
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2018,1,0.04611,0.1586,-0.2648,0.357
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2019,1,0.03126,0.1693,-0.3007,0.3632
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2020,1,0.04789,0.1762,-0.2975,0.3933
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2021,1,0.06839,0.1887,-0.3015,0.4382
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2022,1,0.08489,0.1995,-0.3062,0.476
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2023,1,0.06567,0.2059,-0.3379,0.4693
c37095c7e54c00b1e95d161b4e259633c050d047,2014,2024,1,0.05481,0.2162,-0.3689,0.4785
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2016,1,0.02216,0.09199,-0.1581,0.2025
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2017,1,0.01172,0.1248,-0.2328,0.2563
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2018,1,0.0225,0.1424,-0.2567,0.3017
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2019,1,0.008539,0.1585,-0.3022,0.3193
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2020,1,0.02495,0.1674,-0.3031,0.353
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2021,1,0.04197,0.1728,-0.2967,0.3806
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2022,1,0.06154,0.1869,-0.3049,0.4279
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2023,1,0.04005,0.1946,-0.3413,0.4214
c37095c7e54c00b1e95d161b4e259633c050d047,2015,2024,1,0.03252,0.2128,-0.3845,0.4496
c37095c7e54c00b1e95d161b4e259633c050d047,2016,2017,1,-0.01201,0.09561,-0.1994,0.1754
c37095c7e54c00b1e95d161b4e259633c050d047,2016,2018,1,-0.0013,0.1191,-0.2347,0.2321
c37095c7e54c00b1e95d161b4e259633c050d047,2016,2019,1,-0.0154,0.1481,-0.3057,0.2749
c37095c7e54c00b1e95d161b4e259633c050d047,2016,2020,1,0.001056,0.1531,-0.2991,0.3012
c37095c7e54c00b1e95d161b4e259633c050d047,2016,2021,1,0.01951,0.1651,-0.304,0.3431
c37095c7e54c00b1e95d161b4e259633c050d047,2016,2022,1,0.03561,0.1725,-0.3025,0.3737
c37095c7e54c00b1e95d161b4e259633c050d047,2016,2023,1,0.01716,0.1895,-0.3542,0.3886
c37095c7e54c00b1e95d161b4e259633c050d047,2016,2024,1,0.008579,0.2055,-0.3942,0.4113
c37095c7e54c00b1e95d161b4e259633c050d047,2017,2018,1,0.01108,0.09368,-0.1725,0.1947
c37095c7e54c00b1e95d161b4e259633c050d047,2017,2019,1,-0.002802,0.124,-0.2459,0.2403
c37095c7e54c00b1e95d161b4e259633c050d047,2017,2020,1,0.01398,0.1438,-0.2679,0.2958
c37095c7e54c00b1e95d161b4e259633c050d047,2017,2021,1,0.0316,0.157,-0.2762,0.3394
c37095c7e54c00b1e95d161b4e259633c050d047,2017,2022,1,0.04887,0.171,-0.2862,0.384
c37095c7e54c00b1e95d161b4e259633c050d047,2017,2023,1,0.02999,0.1849,-0.3323,0.3923
c37095c7e54c00b1e95d161b4e259633c050d047,2017,2024,1,0.0216,0.2022,-0.3747,0.4179
c37095c7e54c00b1e95d161b4e259633c050d047,2018,2019,1,-0.01357,0.09655,-0.2028,0.1757
c37095c7e54c00b1e95d161b4e259633c050d047,2018,2020,1,0.002743,0.1199,-0.2323,0.2378
c37095c7e54c00b1e95d161b4e259633c050d047,2018,2021,1,0.02104,0.1425,-0.2582,0.3003
c37095c7e54c00b1e95d161b4e259633c050d047,2018,2022,1,0.03602,0.1547,-0.2672,0.3392
c37095c7e54c00b1e95d161b4e259633c050d047,2018,2023,1,0.01888,0.1748,-0.3238,0.3616
c37095c7e54c00b1e95d161b4e259633c050d047,2018,2024,1,0.01041,0.1927,-0.3673,0.3881
c37095c7e54c00b1e95d161b4e259633c050d047,2019,2020,1,0.01631,0.09496,-0.1698,0.2024
c37095c7e54c00b1e95d161b4e259633c050d047,2019,2021,1,0.03344,0.1263,-0.2141,0.2809
c37095c7e54c00b1e95d161b4e259633c050d047,2019,2022,1,0.0532,0.1555,-0.2516,0.358
c37095c7e54c00b1e95d161b4e259633c050d047,2019,2023,1,0.03254,0.1675,-0.2957,0.3608
c37095c7e54c00b1e95d161b4e259633c050d047,2019,2024,1,0.02463,0.1875,-0.3428,0.3921
c37095c7e54c00b1e95d161b4e259633c050d047,2020,2021,1,0.01787,0.09461,-0.1676,0.2033
c37095c7e54c00b1e95d161b4e259633c050d047,2020,2022,1,0.03379,0.1267,-0.2145,0.282
c37095c7e54c00b1e95d161b4e259633c050d047,2020,2023,1,0.01637,0.1511,-0.2797,0.3124
c37095c7e54c00b1e95d161b4e259633c050d047,2020,2024,1,0.008002,0.1722,-0.3294,0.3454
c37095c7e54c00b1e95d161b4e259633c050d047,2021,2022,1,0.01644,0.095,-0.1698,0.2026
c37095c7e54c00b1e95d161b4e259633c050d047,2021,2023,1,-0.002202,0.1261,-0.2493,0.2449
c37095c7e54c00b1e95d161b4e259633c050d047,2021,2024,1,-0.01084,0.1576,-0.3197,0.298
c37095c7e54c00b1e95d161b4e259633c050d047,2022,2023,1,-0.01822,0.09758,-0.2095,0.173
c37095c7e54c00b1e95d161b4e259633c050d047,2022,2024,1,-0.02643,0.1353,-0.2917,0.2388
c37095c7e54c00b1e95d161b4e259633c050d047,2023,2024,1,-0.008462,0.09817,-0.2009,0.1839
c37095c7e54c00b1e95d161b4e259633c050d047,2004.5,2014.5,10,-0.07156,0.141,-0.3479,0.2048
c37095c7e54c00b1e95d161b4e259633c050d047,2004.5,2015.5,10,-0.06342,0.1445,-0.3467,0.2199
c37095c7e54c00b1e95d161b4e259633c050d047,2004.5,2016.5,10,-0.05197,0.1466,-0.3393,0.2353
c37095c7e54c00b1e95d161b4e259633c050d047,2004.5,2017.5,10,-0.03802,0.149,-0.3301,0.2541
c37095c7e54c00b1e95d161b4e259633c050d047,2004.5,2018.5,10,-0.02812,0.1531,-0.3282,0.2719
c37095c7e54c00b1e95d161b4e259633c050d047,2004.5,2019.5,10,-0.02253,0.1582,-0.3327,0.2876
c37095c7e54c00b1e95d161b4e259633c050d047,2005.5,2015.5,10,-0.04558,0.1329,-0.306,0.2148
c37095c7e54c00b1e95d161b4e259633c050d047,2005.5,2016.5,10,-0.03437,0.1374,-0.3037,0.235
c37095c7e54c00b1e95d161b4e259633c050d047,2005.5,2017.5,10,-0.02037,0.142,-0.2987,0.258
c37095c7e54c00b1e95d161b4e259633c050d047,2005.5,2018.5,10,-0.01064,0.1472,-0.2992,0.2779
c37095c7e54c00b1e95d161b4e259633c050d047,2005.5,2019.5,10,-0.00501,0.1531,-0.3051,0.2951
c37095c7e54c00b1e95d161b4e259633c050d047,2006.5,2016.5,10,-0.01762,0.1295,-0.2715,0.2363
c37095c7e54c00b1e95d161b4e259633c050d047,2006.5,2017.5,10,-0.003658,0.1359,-0.2701,0.2628
c37095c7e54c00b1e95d161b4e259633c050d047,2006.5,2018.5,10,0.006243,0.1434,-0.2749,0.2874
c37095c7e54c00b1e95d161b4e259633c050d047,2006.5,2019.5,10,0.01183,0.1504,-0.2829,0.3066
c37095c7e54c00b1e95d161b4e259633c050d047,2007.5,2017.5,10,0.01301,0.1318,-0.2452,0.2712
c37095c7e54c00b1e95d161b4e259633c050d047,2007.5,2018.5,10,0.02269,0.1404,-0.2525,0.2979
c37095c7e54c00b1e95d161b4e259633c050d047,2007.5,2019.5,10,0.02804,0.1477,-0.2614,0.3175
c37095c7e54c00b1e95d161b4e259633c050d047,2008.5,2018.5,10,0.03457,0.1361,-0.2322,0.3014
c37095c7e54c00b1e95d161b4e259633c050d047,2008.5,2019.5,10,0.04039,0.1453,-0.2445,0.3252
c37095c7e54c00b1e95d161b4e259633c050d047,2009.5,2019.5,10,0.05021,0.1427,-0.2294,0.3299
