analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
044c2441317b3fc19cb9bab57c7129a097ef1003,2019,2020,1,-0.5755,0.4569,-1.471,0.32
044c2441317b3fc19cb9bab57c7129a097ef1003,2019,2021,1,-0.7028,0.5439,-1.769,0.3633
044c2441317b3fc19cb9bab57c7129a097ef1003,2019,2022,1,-0.3079,0.4844,-1.257,0.6415
044c2441317b3fc19cb9bab57c7129a097ef1003,2019,2023,1,-0.09109,0.5085,-1.088,0.9056
044c2441317b3fc19cb9bab57c7129a097ef1003,2019,2024,1,0.09808,0.5489,-0.9778,1.174
044c2441317b3fc19cb9bab57c7129a097ef1003,2020,2021,1,-0.1272,0.4063,-0.9236,0.6692
044c2441317b3fc19cb9bab57c7129a097ef1003,2020,2022,1,0.2676,0.5139,-0.7396,1.275
044c2441317b3fc19cb9bab57c7129a097ef1003,2020,2023,1,0.4845,0.5836,-0.6594,1.628
044c2441317b3fc19cb9bab57c7129a097ef1003,2020,2024,1,0.6736,0.6467,-0.594,1.941
044c2441317b3fc19cb9bab57c7129a097ef1003,2021,2022,1,0.3948,0.4605,-0.5078,1.297
044c2441317b3fc19cb9bab57c7129a097ef1003,2021,2023,1,0.6117,0.5731,-0.5114,1.735
044c2441317b3fc19cb9bab57c7129a097ef1003,2021,2024,1,0.8009,0.6498,-0.4727,2.075
044c2441317b3fc19cb9bab57c7129a097ef1003,2022,2023,1,0.2168,0.3835,-0.5349,0.9685
044c2441317b3fc19cb9bab57c7129a097ef1003,2022,2024,1,0.406,0.4845,-0.5436,1.356
044c2441317b3fc19cb9bab57c7129a097ef1003,2023,2024,1,0.1892,0.3904,-0.5761,0.9545
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2006.5,10,0.4326,0.2824,-0.1209,0.986
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2007.5,10,0.4639,0.2933,-0.111,1.039
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2008.5,10,0.4244,0.2912,-0.1463,0.9951
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2009.5,10,0.3714,0.289,-0.1951,0.9379
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2010.5,10,0.313,0.2915,-0.2583,0.8843
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2011.5,10,0.2266,0.2933,-0.3481,0.8014
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2012.5,10,0.1215,0.2952,-0.4571,0.7001
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2013.5,10,-0.01367,0.295,-0.5918,0.5645
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2014.5,10,-0.1515,0.2975,-0.7346,0.4317
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2015.5,10,-0.3478,0.2916,-0.9194,0.2238
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2016.5,10,-0.574,0.2859,-1.134,-0.01375
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2017.5,10,-0.7582,0.2864,-1.319,-0.1969
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2018.5,10,-0.891,0.289,-1.457,-0.3247
044c2441317b3fc19cb9bab57c7129a097ef1003,1996.5,2019.5,10,-0.9685,0.2944,-1.546,-0.3915
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2007.5,10,0.3187,0.2472,-0.1658,0.8032
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2008.5,10,0.2793,0.2472,-0.2053,0.7639
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2009.5,10,0.2263,0.2463,-0.2566,0.7091
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2010.5,10,0.1678,0.2494,-0.3211,0.6567
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2011.5,10,0.08149,0.2529,-0.4141,0.5771
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2012.5,10,-0.02364,0.2564,-0.5262,0.4789
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2013.5,10,-0.1588,0.258,-0.6645,0.3468
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2014.5,10,-0.2966,0.2614,-0.8089,0.2156
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2015.5,10,-0.493,0.259,-1.001,0.01463
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2016.5,10,-0.7192,0.2585,-1.226,-0.2125
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2017.5,10,-0.9033,0.2618,-1.417,-0.3901
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2018.5,10,-1.036,0.2655,-1.557,-0.5159
044c2441317b3fc19cb9bab57c7129a097ef1003,1997.5,2019.5,10,-1.114,0.2696,-1.642,-0.5853
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2008.5,10,0.1238,0.2112,-0.2901,0.5377
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2009.5,10,0.07077,0.2129,-0.3464,0.488
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2010.5,10,0.01234,0.2168,-0.4126,0.4372
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2011.5,10,-0.074,0.2222,-0.5095,0.3615
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2012.5,10,-0.1791,0.2277,-0.6255,0.2672
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2013.5,10,-0.3143,0.2317,-0.7685,0.1398
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2014.5,10,-0.4521,0.236,-0.9146,0.01037
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2015.5,10,-0.6485,0.2388,-1.116,-0.1805
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2016.5,10,-0.8747,0.2458,-1.356,-0.393
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2017.5,10,-1.059,0.2525,-1.554,-0.5639
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2018.5,10,-1.192,0.2571,-1.696,-0.6878
044c2441317b3fc19cb9bab57c7129a097ef1003,1998.5,2019.5,10,-1.269,0.259,-1.777,-0.7615
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2009.5,10,-0.0289,0.1966,-0.4143,0.3565
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2010.5,10,-0.08732,0.203,-0.4852,0.3106
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2011.5,10,-0.1737,0.211,-0.5872,0.2399
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2012.5,10,-0.2788,0.2186,-0.7073,0.1497
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2013.5,10,-0.414,0.2246,-0.8542,0.02624
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2014.5,10,-0.5518,0.2297,-1.002,-0.1016
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2015.5,10,-0.7481,0.2357,-1.21,-0.2862
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2016.5,10,-0.9743,0.2468,-1.458,-0.4907
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2017.5,10,-1.158,0.2553,-1.659,-0.6581
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2018.5,10,-1.291,0.2602,-1.801,-0.7814
044c2441317b3fc19cb9bab57c7129a097ef1003,1999.5,2019.5,10,-1.369,0.2609,-1.88,-0.8574
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2010.5,10,-0.1645,0.1985,-0.5536,0.2246
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2011.5,10,-0.2508,0.2097,-0.6619,0.1602
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2012.5,10,-0.356,0.219,-0.7852,0.07323
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2013.5,10,-0.4912,0.2264,-0.9348,-0.04747
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2014.5,10,-0.629,0.2317,-1.083,-0.1748
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2015.5,10,-0.8253,0.2406,-1.297,-0.3538
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2016.5,10,-1.052,0.2553,-1.552,-0.5512
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2017.5,10,-1.236,0.265,-1.755,-0.7162
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2018.5,10,-1.369,0.27,-1.898,-0.8394
044c2441317b3fc19cb9bab57c7129a097ef1003,2000.5,2019.5,10,-1.446,0.2695,-1.974,-0.9178
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2011.5,10,-0.237,0.21,-0.6486,0.1746
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2012.5,10,-0.3422,0.221,-0.7752,0.09092
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2013.5,10,-0.4773,0.2288,-0.9257,-0.02895
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2014.5,10,-0.6151,0.2345,-1.075,-0.1556
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2015.5,10,-0.8115,0.2424,-1.287,-0.3364
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2016.5,10,-1.038,0.2557,-1.539,-0.5365
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2017.5,10,-1.222,0.2649,-1.741,-0.7026
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2018.5,10,-1.355,0.2697,-1.883,-0.826
044c2441317b3fc19cb9bab57c7129a097ef1003,2001.5,2019.5,10,-1.432,0.2697,-1.961,-0.9036
044c2441317b3fc19cb9bab57c7129a097ef1003,2002.5,2012.5,10,-0.3061,0.2211,-0.7395,0.1272
044c2441317b3fc19cb9bab57c7129a097ef1003,2002.5,2013.5,10,-0.4413,0.23,-0.892,0.009407
044c2441317b3fc19cb9bab57c7129a097ef1003,2002.5,2014.5,10,-0.5791,0.2363,-1.042,-0.116
044c2441317b3fc19cb9bab57c7129a097ef1003,2002.5,2015.5,10,-0.7755,0.2429,-1.252,-0.2993
044c2441317b3fc19cb9bab57c7129a097ef1003,2002.5,2016.5,10,-1.002,0.2542,-1.5,-0.5035
044c2441317b3fc19cb9bab57c7129a097ef1003,2002.5,2017.5,10,-1.186,0.2626,-1.7,-0.6712
044c2441317b3fc19cb9bab57c7129a097ef1003,2002.5,2018.5,10,-1.319,0.2673,-1.843,-0.7948
044c2441317b3fc19cb9bab57c7129a097ef1003,2002.5,2019.5,10,-1.396,0.2679,-1.921,-0.8711
044c2441317b3fc19cb9bab57c7129a097ef1003,2003.5,2013.5,10,-0.4586,0.2267,-0.9028,-0.01434
044c2441317b3fc19cb9bab57c7129a097ef1003,2003.5,2014.5,10,-0.5964,0.2344,-1.056,-0.1369
044c2441317b3fc19cb9bab57c7129a097ef1003,2003.5,2015.5,10,-0.7927,0.2428,-1.269,-0.3169
044c2441317b3fc19cb9bab57c7129a097ef1003,2003.5,2016.5,10,-1.019,0.2558,-1.52,-0.5177
044c2441317b3fc19cb9bab57c7129a097ef1003,2003.5,2017.5,10,-1.203,0.2648,-1.722,-0.6841
044c2441317b3fc19cb9bab57c7129a097ef1003,2003.5,2018.5,10,-1.336,0.2696,-1.864,-0.8075
044c2441317b3fc19cb9bab57c7129a097ef1003,2003.5,2019.5,10,-1.413,0.2698,-1.942,-0.8846
044c2441317b3fc19cb9bab57c7129a097ef1003,2004.5,2014.5,10,-0.5708,0.2319,-1.025,-0.1163
044c2441317b3fc19cb9bab57c7129a097ef1003,2004.5,2015.5,10,-0.7672,0.2408,-1.239,-0.2951
044c2441317b3fc19cb9bab57c7129a097ef1003,2004.5,2016.5,10,-0.9934,0.2531,-1.489,-0.4974
044c2441317b3fc19cb9bab57c7129a097ef1003,2004.5,2017.5,10,-1.178,0.2618,-1.691,-0.6644
044c2441317b3fc19cb9bab57c7129a097ef1003,2004.5,2018.5,10,-1.31,0.2667,-1.833,-0.7876
044c2441317b3fc19cb9bab57c7129a097ef1003,2004.5,2019.5,10,-1.388,0.2674,-1.912,-0.8638
044c2441317b3fc19cb9bab57c7129a097ef1003,2005.5,2015.5,10,-0.7536,0.2366,-1.217,-0.2898
044c2441317b3fc19cb9bab57c7129a097ef1003,2005.5,2016.5,10,-0.9798,0.2498,-1.469,-0.4901
044c2441317b3fc19cb9bab57c7129a097ef1003,2005.5,2017.5,10,-1.164,0.259,-1.671,-0.6564
044c2441317b3fc19cb9bab57c7129a097ef1003,2005.5,2018.5,10,-1.297,0.2641,-1.814,-0.7792
044c2441317b3fc19cb9bab57c7129a097ef1003,2005.5,2019.5,10,-1.374,0.2651,-1.894,-0.8548
044c2441317b3fc19cb9bab57c7129a097ef1003,2006.5,2016.5,10,-1.007,0.2473,-1.491,-0.522
044c2441317b3fc19cb9bab57c7129a097ef1003,2006.5,2017.5,10,-1.191,0.2586,-1.698,-0.6839
044c2441317b3fc19cb9bab57c7129a097ef1003,2006.5,2018.5,10,-1.324,0.2643,-1.842,-0.8056
044c2441317b3fc19cb9bab57c7129a097ef1003,2006.5,2019.5,10,-1.401,0.2648,-1.92,-0.882
044c2441317b3fc19cb9bab57c7129a097ef1003,2007.5,2017.5,10,-1.222,0.2596,-1.731,-0.7133
044c2441317b3fc19cb9bab57c7129a097ef1003,2007.5,2018.5,10,-1.355,0.2665,-1.877,-0.8326
044c2441317b3fc19cb9bab57c7129a097ef1003,2007.5,2019.5,10,-1.432,0.2665,-1.955,-0.91
044c2441317b3fc19cb9bab57c7129a097ef1003,2008.5,2018.5,10,-1.315,0.26,-1.825,-0.8059
044c2441317b3fc19cb9bab57c7129a097ef1003,2008.5,2019.5,10,-1.393,0.2618,-1.906,-0.8798
044c2441317b3fc19cb9bab57c7129a097ef1003,2009.5,2019.5,10,-1.34,0.2542,-1.838,-0.8418
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,1993,1,0.2113,0.4791,-0.7277,1.15
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,1994,1,0.4824,0.6698,-0.8304,1.795
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,1995,1,0.6712,0.6938,-0.6885,2.031
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,1996,1,1.58,1.059,-0.4962,3.656
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,1997,1,1.643,1.042,-0.4001,3.686
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,1998,1,1.499,0.9663,-0.3949,3.393
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,1999,1,1.517,1.007,-0.4567,3.491
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2000,1,1.199,0.8857,-0.5371,2.935
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2001,1,1.036,0.8504,-0.6312,2.702
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2002,1,0.9634,0.8293,-0.662,2.589
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2003,1,1.233,0.9606,-0.6495,3.116
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2004,1,1.126,0.914,-0.6658,2.917
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2005,1,1.099,0.9081,-0.6805,2.879
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2006,1,1.174,0.9314,-0.6513,3
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2007,1,1.194,0.9347,-0.6377,3.026
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2008,1,1.203,0.9371,-0.6335,3.04
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2009,1,1.13,0.8972,-0.6288,2.888
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2010,1,1.121,0.876,-0.5956,2.838
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2011,1,1.39,0.9727,-0.5169,3.296
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2012,1,1.775,1.181,-0.5408,4.091
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2013,1,1.173,0.9338,-0.6575,3.003
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2014,1,0.8455,0.8768,-0.873,2.564
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2015,1,0.7313,0.9121,-1.056,2.519
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2016,1,0.5681,0.9211,-1.237,2.373
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2017,1,0.4702,0.9047,-1.303,2.243
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2018,1,0.4387,0.9401,-1.404,2.281
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2019,1,0.2673,0.923,-1.542,2.076
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2020,1,-0.2072,0.7852,-1.746,1.332
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2021,1,-0.2911,0.7741,-1.808,1.226
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2022,1,0.1311,0.905,-1.643,1.905
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2023,1,0.2684,0.9469,-1.587,2.124
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1992,2024,1,0.3119,0.9695,-1.588,2.212
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,1994,1,0.2711,0.4672,-0.6446,1.187
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,1995,1,0.46,0.5441,-0.6065,1.526
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,1996,1,1.368,0.909,-0.4133,3.15
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,1997,1,1.432,0.8962,-0.3248,3.188
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,1998,1,1.288,0.8232,-0.3256,2.901
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,1999,1,1.306,0.8642,-0.3879,3
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2000,1,0.9878,0.7524,-0.487,2.463
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2001,1,0.8245,0.7467,-0.6391,2.288
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2002,1,0.7523,0.7063,-0.6319,2.137
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2003,1,1.022,0.8177,-0.5805,2.625
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2004,1,0.9145,0.7709,-0.5964,2.425
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2005,1,0.8882,0.7655,-0.6121,2.389
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2006,1,0.9631,0.7892,-0.5838,2.51
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2007,1,0.9832,0.7932,-0.5714,2.538
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2008,1,0.9921,0.7957,-0.5674,2.552
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2009,1,0.9185,0.7582,-0.5675,2.404
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2010,1,0.9103,0.7395,-0.5391,2.36
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2011,1,1.179,0.8312,-0.4507,2.808
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2012,1,1.564,1.038,-0.4711,3.598
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2013,1,0.9615,0.7935,-0.5936,2.517
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2014,1,0.6345,0.7393,-0.8144,2.083
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2015,1,0.5202,0.7744,-0.9976,2.038
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2016,1,0.357,0.7937,-1.199,1.913
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2017,1,0.2592,0.77,-1.25,1.768
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2018,1,0.2276,0.8014,-1.343,1.798
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2019,1,0.05623,0.7858,-1.484,1.596
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2020,1,-0.4183,0.6746,-1.741,0.904
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2021,1,-0.5022,0.6694,-1.814,0.8097
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2022,1,-0.07994,0.7702,-1.589,1.43
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2023,1,0.05733,0.8099,-1.53,1.645
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1993,2024,1,0.1008,0.8348,-1.535,1.737
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,1995,1,0.189,0.4084,-0.6115,0.9894
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,1996,1,1.098,0.7705,-0.4124,2.608
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,1997,1,1.161,0.7652,-0.3387,2.661
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,1998,1,1.017,0.7,-0.3548,2.389
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,1999,1,1.035,0.74,-0.4152,2.486
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2000,1,0.717,0.6449,-0.547,1.981
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2001,1,0.5537,0.6632,-0.7461,1.853
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2002,1,0.4815,0.615,-0.7238,1.687
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2003,1,0.7514,0.7016,-0.6236,2.126
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2004,1,0.6438,0.6636,-0.6569,1.944
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2005,1,0.6175,0.6576,-0.6714,1.906
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2006,1,0.6924,0.6748,-0.6303,2.015
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2007,1,0.7125,0.6779,-0.6161,2.041
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2008,1,0.7214,0.6798,-0.611,2.054
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2009,1,0.6478,0.6476,-0.6215,1.917
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2010,1,0.6396,0.6329,-0.6008,1.88
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2011,1,0.9078,0.7112,-0.4861,2.302
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2012,1,1.293,0.908,-0.4869,3.072
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2013,1,0.6908,0.6793,-0.6405,2.022
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2014,1,0.3637,0.6402,-0.891,1.618
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2015,1,0.2495,0.6697,-1.063,1.562
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2016,1,0.08624,0.6873,-1.261,1.433
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2017,1,-0.01164,0.6663,-1.318,1.294
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2018,1,-0.04323,0.6852,-1.386,1.3
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2019,1,-0.2146,0.6839,-1.555,1.126
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2020,1,-0.6892,0.616,-1.897,0.5182
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2021,1,-0.7731,0.6178,-1.984,0.4378
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2022,1,-0.3507,0.6679,-1.66,0.9584
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2023,1,-0.2134,0.7011,-1.588,1.161
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1994,2024,1,-0.1699,0.7274,-1.596,1.256
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,1996,1,0.91,0.6784,-0.4197,2.24
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,1997,1,0.9727,0.6765,-0.3533,2.299
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,1998,1,0.8285,0.6064,-0.3602,2.017
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,1999,1,0.8466,0.6552,-0.4376,2.131
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2000,1,0.5281,0.55,-0.5498,1.606
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2001,1,0.3647,0.5624,-0.7377,1.467
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2002,1,0.2925,0.5201,-0.727,1.312
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2003,1,0.5627,0.6213,-0.6551,1.78
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2004,1,0.4549,0.5819,-0.6857,1.595
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2005,1,0.4286,0.5716,-0.6917,1.549
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2006,1,0.5036,0.5891,-0.6511,1.658
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2007,1,0.5236,0.5917,-0.636,1.683
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2008,1,0.5326,0.594,-0.6316,1.697
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2009,1,0.4588,0.5575,-0.6339,1.552
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2010,1,0.4507,0.5383,-0.6043,1.506
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2011,1,0.7191,0.6225,-0.5011,1.939
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2012,1,1.104,0.8358,-0.5337,2.743
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2013,1,0.502,0.5876,-0.6497,1.654
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2014,1,0.1748,0.5467,-0.8968,1.246
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2015,1,0.06055,0.583,-1.082,1.203
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2016,1,-0.1026,0.6134,-1.305,1.1
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2017,1,-0.2005,0.5924,-1.362,0.9605
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2018,1,-0.2321,0.6167,-1.441,0.9767
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2019,1,-0.4034,0.61,-1.599,0.7922
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2020,1,-0.8781,0.5383,-1.933,0.1769
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2021,1,-0.962,0.5406,-2.022,0.09753
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2022,1,-0.5396,0.592,-1.7,0.6208
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2023,1,-0.4023,0.6249,-1.627,0.8224
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1995,2024,1,-0.3588,0.6524,-1.637,0.9198
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,1997,1,0.06376,0.2909,-0.5063,0.6339
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,1998,1,-0.07998,0.3813,-0.8273,0.6673
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,1999,1,-0.06185,0.363,-0.7732,0.6495
