analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dcada62cf66192596783c07949411082e3835928,2010,2017,1,0.1239,0.5635,-0.9806,1.228
dcada62cf66192596783c07949411082e3835928,2010,2018,1,-0.008112,0.5759,-1.137,1.121
dcada62cf66192596783c07949411082e3835928,2010,2019,1,-0.1815,0.6238,-1.404,1.041
dcada62cf66192596783c07949411082e3835928,2010,2020,1,-0.3276,0.6933,-1.686,1.031
dcada62cf66192596783c07949411082e3835928,2010,2021,1,-0.3776,0.6951,-1.74,0.9848
dcada62cf66192596783c07949411082e3835928,2010,2022,1,-0.4753,0.7514,-1.948,0.9974
dcada62cf66192596783c07949411082e3835928,2010,2023,1,-0.5714,0.8343,-2.207,1.064
dcada62cf66192596783c07949411082e3835928,2010,2024,1,-0.6436,0.9368,-2.48,1.193
dcada62cf66192596783c07949411082e3835928,2011,2012,1,0.06317,0.3133,-0.551,0.6773
dcada62cf66192596783c07949411082e3835928,2011,2013,1,0.1979,0.4277,-0.6405,1.036
dcada62cf66192596783c07949411082e3835928,2011,2014,1,0.326,0.5273,-0.7076,1.36
dcada62cf66192596783c07949411082e3835928,2011,2015,1,0.2682,0.54,-0.7901,1.327
dcada62cf66192596783c07949411082e3835928,2011,2016,1,0.1479,0.548,-0.9262,1.222
dcada62cf66192596783c07949411082e3835928,2011,2017,1,0.09171,0.5664,-1.018,1.202
dcada62cf66192596783c07949411082e3835928,2011,2018,1,-0.04738,0.5811,-1.186,1.092
dcada62cf66192596783c07949411082e3835928,2011,2019,1,-0.2298,0.6367,-1.478,1.018
dcada62cf66192596783c07949411082e3835928,2011,2020,1,-0.3513,0.682,-1.688,0.9853
dcada62cf66192596783c07949411082e3835928,2011,2021,1,-0.4338,0.7084,-1.822,0.9547
dcada62cf66192596783c07949411082e3835928,2011,2022,1,-0.516,0.7552,-1.996,0.9642
dcada62cf66192596783c07949411082e3835928,2011,2023,1,-0.6069,0.8366,-2.247,1.033
dcada62cf66192596783c07949411082e3835928,2011,2024,1,-0.6806,0.9396,-2.522,1.161
dcada62cf66192596783c07949411082e3835928,2012,2013,1,0.138,0.3385,-0.5255,0.8015
dcada62cf66192596783c07949411082e3835928,2012,2014,1,0.2392,0.4573,-0.6571,1.135
dcada62cf66192596783c07949411082e3835928,2012,2015,1,0.221,0.515,-0.7883,1.23
dcada62cf66192596783c07949411082e3835928,2012,2016,1,0.08858,0.5349,-0.9598,1.137
dcada62cf66192596783c07949411082e3835928,2012,2017,1,0.02731,0.5455,-1.042,1.096
dcada62cf66192596783c07949411082e3835928,2012,2018,1,-0.1109,0.5721,-1.232,1.01
dcada62cf66192596783c07949411082e3835928,2012,2019,1,-0.2919,0.6358,-1.538,0.9542
dcada62cf66192596783c07949411082e3835928,2012,2020,1,-0.4377,0.7038,-1.817,0.9417
dcada62cf66192596783c07949411082e3835928,2012,2021,1,-0.5009,0.7193,-1.911,0.9089
dcada62cf66192596783c07949411082e3835928,2012,2022,1,-0.5642,0.7623,-2.058,0.9299
dcada62cf66192596783c07949411082e3835928,2012,2023,1,-0.6395,0.8426,-2.291,1.012
dcada62cf66192596783c07949411082e3835928,2012,2024,1,-0.7132,0.9469,-2.569,1.143
dcada62cf66192596783c07949411082e3835928,2013,2014,1,0.1186,0.3242,-0.5167,0.7539
dcada62cf66192596783c07949411082e3835928,2013,2015,1,0.08107,0.4041,-0.711,0.8731
dcada62cf66192596783c07949411082e3835928,2013,2016,1,-0.04725,0.4711,-0.9707,0.8762
dcada62cf66192596783c07949411082e3835928,2013,2017,1,-0.1058,0.4855,-1.057,0.8458
dcada62cf66192596783c07949411082e3835928,2013,2018,1,-0.2486,0.5449,-1.317,0.8195
dcada62cf66192596783c07949411082e3835928,2013,2019,1,-0.4341,0.6441,-1.697,0.8284
dcada62cf66192596783c07949411082e3835928,2013,2020,1,-0.5454,0.7211,-1.959,0.8679
dcada62cf66192596783c07949411082e3835928,2013,2021,1,-0.6351,0.7442,-2.094,0.8234
dcada62cf66192596783c07949411082e3835928,2013,2022,1,-0.7231,0.8,-2.291,0.8449
dcada62cf66192596783c07949411082e3835928,2013,2023,1,-0.8182,0.8965,-2.575,0.9388
dcada62cf66192596783c07949411082e3835928,2013,2024,1,-0.8938,1.009,-2.871,1.084
dcada62cf66192596783c07949411082e3835928,2014,2015,1,-0.03303,0.2998,-0.6207,0.5546
dcada62cf66192596783c07949411082e3835928,2014,2016,1,-0.1656,0.4213,-0.9913,0.66
dcada62cf66192596783c07949411082e3835928,2014,2017,1,-0.2189,0.4528,-1.106,0.6686
dcada62cf66192596783c07949411082e3835928,2014,2018,1,-0.3694,0.5406,-1.429,0.6902
dcada62cf66192596783c07949411082e3835928,2014,2019,1,-0.5334,0.6625,-1.832,0.765
dcada62cf66192596783c07949411082e3835928,2014,2020,1,-0.6996,0.7672,-2.203,0.804
dcada62cf66192596783c07949411082e3835928,2014,2021,1,-0.7631,0.7833,-2.298,0.7721
dcada62cf66192596783c07949411082e3835928,2014,2022,1,-0.8446,0.8421,-2.495,0.8058
dcada62cf66192596783c07949411082e3835928,2014,2023,1,-0.9415,0.9458,-2.795,0.9124
dcada62cf66192596783c07949411082e3835928,2014,2024,1,-1.011,1.062,-3.093,1.072
dcada62cf66192596783c07949411082e3835928,2015,2016,1,-0.1317,0.3262,-0.7711,0.5077
dcada62cf66192596783c07949411082e3835928,2015,2017,1,-0.1894,0.4002,-0.9737,0.5949
dcada62cf66192596783c07949411082e3835928,2015,2018,1,-0.3364,0.5011,-1.319,0.6458
dcada62cf66192596783c07949411082e3835928,2015,2019,1,-0.4954,0.6275,-1.725,0.7345
dcada62cf66192596783c07949411082e3835928,2015,2020,1,-0.6677,0.7375,-2.113,0.7778
dcada62cf66192596783c07949411082e3835928,2015,2021,1,-0.7287,0.7568,-2.212,0.7546
dcada62cf66192596783c07949411082e3835928,2015,2022,1,-0.8114,0.8172,-2.413,0.7903
dcada62cf66192596783c07949411082e3835928,2015,2023,1,-0.9067,0.9218,-2.713,0.9
dcada62cf66192596783c07949411082e3835928,2015,2024,1,-0.9778,1.039,-3.014,1.059
dcada62cf66192596783c07949411082e3835928,2016,2017,1,-0.06237,0.3091,-0.6682,0.5435
dcada62cf66192596783c07949411082e3835928,2016,2018,1,-0.1994,0.4259,-1.034,0.6354
dcada62cf66192596783c07949411082e3835928,2016,2019,1,-0.3849,0.5558,-1.474,0.7045
dcada62cf66192596783c07949411082e3835928,2016,2020,1,-0.4958,0.6504,-1.771,0.7789
dcada62cf66192596783c07949411082e3835928,2016,2021,1,-0.5974,0.6872,-1.944,0.7494
dcada62cf66192596783c07949411082e3835928,2016,2022,1,-0.6779,0.7488,-2.145,0.7897
dcada62cf66192596783c07949411082e3835928,2016,2023,1,-0.773,0.85,-2.439,0.8929
dcada62cf66192596783c07949411082e3835928,2016,2024,1,-0.8505,0.9657,-2.743,1.042
dcada62cf66192596783c07949411082e3835928,2017,2018,1,-0.1403,0.3227,-0.7728,0.4922
dcada62cf66192596783c07949411082e3835928,2017,2019,1,-0.3239,0.4843,-1.273,0.6254
dcada62cf66192596783c07949411082e3835928,2017,2020,1,-0.4489,0.5974,-1.62,0.722
dcada62cf66192596783c07949411082e3835928,2017,2021,1,-0.5196,0.6322,-1.759,0.7194
dcada62cf66192596783c07949411082e3835928,2017,2022,1,-0.6152,0.7024,-1.992,0.7614
dcada62cf66192596783c07949411082e3835928,2017,2023,1,-0.712,0.8094,-2.298,0.8743
dcada62cf66192596783c07949411082e3835928,2017,2024,1,-0.7662,0.9251,-2.579,1.047
dcada62cf66192596783c07949411082e3835928,2018,2019,1,-0.1695,0.3393,-0.8346,0.4956
dcada62cf66192596783c07949411082e3835928,2018,2020,1,-0.3251,0.4914,-1.288,0.638
dcada62cf66192596783c07949411082e3835928,2018,2021,1,-0.3873,0.5413,-1.448,0.6736
dcada62cf66192596783c07949411082e3835928,2018,2022,1,-0.4568,0.6132,-1.659,0.7449
dcada62cf66192596783c07949411082e3835928,2018,2023,1,-0.5396,0.7185,-1.948,0.8685
dcada62cf66192596783c07949411082e3835928,2018,2024,1,-0.6301,0.8436,-2.284,1.023
dcada62cf66192596783c07949411082e3835928,2019,2020,1,-0.1412,0.3365,-0.8008,0.5184
dcada62cf66192596783c07949411082e3835928,2019,2021,1,-0.2016,0.4309,-1.046,0.6429
dcada62cf66192596783c07949411082e3835928,2019,2022,1,-0.2717,0.5116,-1.274,0.731
dcada62cf66192596783c07949411082e3835928,2019,2023,1,-0.3848,0.6289,-1.617,0.8479
dcada62cf66192596783c07949411082e3835928,2019,2024,1,-0.4579,0.7471,-1.922,1.006
dcada62cf66192596783c07949411082e3835928,2020,2021,1,-0.06467,0.3212,-0.6942,0.5649
dcada62cf66192596783c07949411082e3835928,2020,2022,1,-0.1457,0.441,-1.01,0.7186
dcada62cf66192596783c07949411082e3835928,2020,2023,1,-0.238,0.5481,-1.312,0.8363
dcada62cf66192596783c07949411082e3835928,2020,2024,1,-0.3057,0.6623,-1.604,0.9924
dcada62cf66192596783c07949411082e3835928,2021,2022,1,-0.07308,0.3094,-0.6796,0.5334
dcada62cf66192596783c07949411082e3835928,2021,2023,1,-0.1751,0.4653,-1.087,0.7368
dcada62cf66192596783c07949411082e3835928,2021,2024,1,-0.2446,0.5991,-1.419,0.9297
dcada62cf66192596783c07949411082e3835928,2022,2023,1,-0.08603,0.3251,-0.7233,0.5512
dcada62cf66192596783c07949411082e3835928,2022,2024,1,-0.1647,0.5012,-1.147,0.8176
dcada62cf66192596783c07949411082e3835928,2023,2024,1,-0.06794,0.3474,-0.7489,0.613
dcada62cf66192596783c07949411082e3835928,2004.5,2014.5,10,0.377,0.4561,-0.5171,1.271
dcada62cf66192596783c07949411082e3835928,2004.5,2015.5,10,0.3402,0.4604,-0.5622,1.243
dcada62cf66192596783c07949411082e3835928,2004.5,2016.5,10,0.31,0.4693,-0.6097,1.23
dcada62cf66192596783c07949411082e3835928,2004.5,2017.5,10,0.2422,0.4669,-0.6729,1.157
dcada62cf66192596783c07949411082e3835928,2004.5,2018.5,10,0.1704,0.4798,-0.7699,1.111
dcada62cf66192596783c07949411082e3835928,2004.5,2019.5,10,0.06986,0.4972,-0.9046,1.044
dcada62cf66192596783c07949411082e3835928,2005.5,2015.5,10,0.3173,0.4387,-0.5425,1.177
dcada62cf66192596783c07949411082e3835928,2005.5,2016.5,10,0.2828,0.4493,-0.5978,1.163
dcada62cf66192596783c07949411082e3835928,2005.5,2017.5,10,0.2167,0.4513,-0.6679,1.101
dcada62cf66192596783c07949411082e3835928,2005.5,2018.5,10,0.1413,0.4612,-0.7626,1.045
dcada62cf66192596783c07949411082e3835928,2005.5,2019.5,10,0.04384,0.4849,-0.9066,0.9943
dcada62cf66192596783c07949411082e3835928,2006.5,2016.5,10,0.2463,0.4259,-0.5885,1.081
dcada62cf66192596783c07949411082e3835928,2006.5,2017.5,10,0.1902,0.4397,-0.6715,1.052
dcada62cf66192596783c07949411082e3835928,2006.5,2018.5,10,0.1069,0.4446,-0.7645,0.9783
dcada62cf66192596783c07949411082e3835928,2006.5,2019.5,10,0.01162,0.4698,-0.9092,0.9324
dcada62cf66192596783c07949411082e3835928,2007.5,2017.5,10,0.1467,0.4187,-0.6739,0.9673
dcada62cf66192596783c07949411082e3835928,2007.5,2018.5,10,0.06473,0.4358,-0.7895,0.9189
dcada62cf66192596783c07949411082e3835928,2007.5,2019.5,10,-0.03417,0.4617,-0.939,0.8707
dcada62cf66192596783c07949411082e3835928,2008.5,2018.5,10,0.004821,0.4122,-0.8031,0.8127
dcada62cf66192596783c07949411082e3835928,2008.5,2019.5,10,-0.09285,0.4527,-0.9802,0.7945
dcada62cf66192596783c07949411082e3835928,2009.5,2019.5,10,-0.1621,0.4482,-1.04,0.7163
