analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2012.5,10,0.281,0.06501,0.1536,0.4084
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2013.5,10,0.2643,0.06321,0.1404,0.3882
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2014.5,10,0.2527,0.06336,0.1285,0.3769
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2015.5,10,0.2336,0.06428,0.1076,0.3596
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2016.5,10,0.1686,0.06201,0.04703,0.2901
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2017.5,10,0.1022,0.06151,-0.01839,0.2227
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2018.5,10,0.04154,0.06179,-0.07956,0.1626
39b81711c41f76467af91457826d1680ebb1c596,1996.5,2019.5,10,0.001213,0.06245,-0.1212,0.1236
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2007.5,10,0.034,0.06096,-0.08549,0.1535
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2008.5,10,0.07935,0.06089,-0.03999,0.1987
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2009.5,10,0.1275,0.06049,0.008967,0.2461
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2010.5,10,0.2047,0.06043,0.0863,0.3232
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2011.5,10,0.2659,0.06284,0.1428,0.3891
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2012.5,10,0.2886,0.06362,0.1639,0.4133
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2013.5,10,0.2719,0.06196,0.1505,0.3933
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2014.5,10,0.2603,0.06209,0.1386,0.382
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2015.5,10,0.2412,0.0629,0.1179,0.3645
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2016.5,10,0.1762,0.06078,0.05703,0.2953
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2017.5,10,0.1098,0.06039,-0.008595,0.2281
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2018.5,10,0.04915,0.06079,-0.07,0.1683
39b81711c41f76467af91457826d1680ebb1c596,1997.5,2019.5,10,0.008822,0.06139,-0.1115,0.1291
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2008.5,10,0.08898,0.05979,-0.02819,0.2062
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2009.5,10,0.1372,0.06025,0.01907,0.2552
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2010.5,10,0.2144,0.06014,0.09649,0.3322
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2011.5,10,0.2755,0.06242,0.1532,0.3979
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2012.5,10,0.2982,0.06324,0.1743,0.4222
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2013.5,10,0.2815,0.06188,0.1602,0.4028
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2014.5,10,0.2699,0.06195,0.1485,0.3914
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2015.5,10,0.2508,0.06256,0.1282,0.3734
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2016.5,10,0.1858,0.06073,0.06675,0.3048
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2017.5,10,0.1194,0.0605,0.0008122,0.238
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2018.5,10,0.05878,0.06103,-0.06084,0.1784
39b81711c41f76467af91457826d1680ebb1c596,1998.5,2019.5,10,0.01845,0.06151,-0.1021,0.139
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2009.5,10,0.1554,0.06001,0.03782,0.273
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2010.5,10,0.2326,0.06044,0.1142,0.3511
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2011.5,10,0.2938,0.06288,0.1706,0.4171
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2012.5,10,0.3165,0.06384,0.1914,0.4416
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2013.5,10,0.2998,0.06277,0.1768,0.4228
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2014.5,10,0.2882,0.06276,0.1652,0.4112
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2015.5,10,0.2691,0.06313,0.1454,0.3928
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2016.5,10,0.2041,0.06148,0.08357,0.3246
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2017.5,10,0.1377,0.06123,0.01767,0.2577
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2018.5,10,0.07707,0.06177,-0.044,0.1981
39b81711c41f76467af91457826d1680ebb1c596,1999.5,2019.5,10,0.03674,0.0621,-0.08498,0.1585
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2010.5,10,0.2928,0.06377,0.1678,0.4178
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2011.5,10,0.354,0.0694,0.218,0.4901
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2012.5,10,0.3767,0.07083,0.2379,0.5156
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2013.5,10,0.3601,0.06796,0.2269,0.4933
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2014.5,10,0.3485,0.06831,0.2146,0.4824
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2015.5,10,0.3293,0.06978,0.1926,0.4661
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2016.5,10,0.2643,0.06556,0.1358,0.3928
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2017.5,10,0.1979,0.0634,0.07361,0.3221
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2018.5,10,0.1373,0.06234,0.01507,0.2594
39b81711c41f76467af91457826d1680ebb1c596,2000.5,2019.5,10,0.09693,0.06285,-0.02625,0.2201
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2011.5,10,0.3944,0.0741,0.2492,0.5396
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2012.5,10,0.4171,0.0761,0.2679,0.5662
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2013.5,10,0.4004,0.07244,0.2585,0.5424
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2014.5,10,0.3889,0.07299,0.2458,0.5319
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2015.5,10,0.3697,0.07499,0.2227,0.5167
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2016.5,10,0.3046,0.06949,0.1684,0.4408
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2017.5,10,0.2382,0.06629,0.1083,0.3681
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2018.5,10,0.1776,0.06427,0.05163,0.3036
39b81711c41f76467af91457826d1680ebb1c596,2001.5,2019.5,10,0.1373,0.06482,0.01023,0.2643
39b81711c41f76467af91457826d1680ebb1c596,2002.5,2012.5,10,0.4133,0.07361,0.269,0.5575
39b81711c41f76467af91457826d1680ebb1c596,2002.5,2013.5,10,0.3966,0.07079,0.2579,0.5353
39b81711c41f76467af91457826d1680ebb1c596,2002.5,2014.5,10,0.385,0.07134,0.2452,0.5248
39b81711c41f76467af91457826d1680ebb1c596,2002.5,2015.5,10,0.3658,0.07303,0.2227,0.509
39b81711c41f76467af91457826d1680ebb1c596,2002.5,2016.5,10,0.3008,0.06811,0.1673,0.4343
39b81711c41f76467af91457826d1680ebb1c596,2002.5,2017.5,10,0.2344,0.06526,0.1065,0.3623
39b81711c41f76467af91457826d1680ebb1c596,2002.5,2018.5,10,0.1737,0.06355,0.04917,0.2983
39b81711c41f76467af91457826d1680ebb1c596,2002.5,2019.5,10,0.1334,0.06395,0.008071,0.2587
39b81711c41f76467af91457826d1680ebb1c596,2003.5,2013.5,10,0.3769,0.06828,0.2431,0.5108
39b81711c41f76467af91457826d1680ebb1c596,2003.5,2014.5,10,0.3654,0.06907,0.23,0.5007
39b81711c41f76467af91457826d1680ebb1c596,2003.5,2015.5,10,0.3462,0.0705,0.208,0.4844
39b81711c41f76467af91457826d1680ebb1c596,2003.5,2016.5,10,0.2811,0.06635,0.1511,0.4112
39b81711c41f76467af91457826d1680ebb1c596,2003.5,2017.5,10,0.2147,0.06403,0.08921,0.3402
39b81711c41f76467af91457826d1680ebb1c596,2003.5,2018.5,10,0.1541,0.06279,0.03101,0.2771
39b81711c41f76467af91457826d1680ebb1c596,2003.5,2019.5,10,0.1138,0.06308,-0.009874,0.2374
39b81711c41f76467af91457826d1680ebb1c596,2004.5,2014.5,10,0.3597,0.07051,0.2215,0.4979
39b81711c41f76467af91457826d1680ebb1c596,2004.5,2015.5,10,0.3405,0.07274,0.198,0.4831
39b81711c41f76467af91457826d1680ebb1c596,2004.5,2016.5,10,0.2755,0.06792,0.1424,0.4086
39b81711c41f76467af91457826d1680ebb1c596,2004.5,2017.5,10,0.2091,0.06513,0.08143,0.3367
39b81711c41f76467af91457826d1680ebb1c596,2004.5,2018.5,10,0.1484,0.06345,0.02408,0.2728
39b81711c41f76467af91457826d1680ebb1c596,2004.5,2019.5,10,0.1081,0.06391,-0.01714,0.2334
39b81711c41f76467af91457826d1680ebb1c596,2005.5,2015.5,10,0.3107,0.07138,0.1708,0.4506
39b81711c41f76467af91457826d1680ebb1c596,2005.5,2016.5,10,0.2456,0.06697,0.1144,0.3769
39b81711c41f76467af91457826d1680ebb1c596,2005.5,2017.5,10,0.1792,0.06441,0.05298,0.3055
39b81711c41f76467af91457826d1680ebb1c596,2005.5,2018.5,10,0.1186,0.06291,-0.004695,0.2419
39b81711c41f76467af91457826d1680ebb1c596,2005.5,2019.5,10,0.07829,0.06345,-0.04606,0.2026
39b81711c41f76467af91457826d1680ebb1c596,2006.5,2016.5,10,0.192,0.06327,0.06801,0.316
39b81711c41f76467af91457826d1680ebb1c596,2006.5,2017.5,10,0.1256,0.06186,0.004377,0.2469
39b81711c41f76467af91457826d1680ebb1c596,2006.5,2018.5,10,0.065,0.06121,-0.05496,0.185
39b81711c41f76467af91457826d1680ebb1c596,2006.5,2019.5,10,0.02469,0.06178,-0.0964,0.1458
39b81711c41f76467af91457826d1680ebb1c596,2007.5,2017.5,10,0.07577,0.05948,-0.0408,0.1923
39b81711c41f76467af91457826d1680ebb1c596,2007.5,2018.5,10,0.01517,0.05965,-0.1017,0.1321
39b81711c41f76467af91457826d1680ebb1c596,2007.5,2019.5,10,-0.02515,0.06049,-0.1437,0.09341
39b81711c41f76467af91457826d1680ebb1c596,2008.5,2018.5,10,-0.03019,0.05782,-0.1435,0.08313
39b81711c41f76467af91457826d1680ebb1c596,2008.5,2019.5,10,-0.07051,0.05929,-0.1867,0.0457
39b81711c41f76467af91457826d1680ebb1c596,2009.5,2019.5,10,-0.1187,0.05802,-0.2324,-0.004958
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,1993,1,0.285,0.1893,-0.08604,0.656
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,1994,1,0.2157,0.2082,-0.1924,0.6238
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,1995,1,0.08029,0.2114,-0.334,0.4946
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,1996,1,-0.05807,0.2114,-0.4724,0.3562
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,1997,1,-0.1676,0.2124,-0.5839,0.2487
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,1998,1,0.02965,0.2119,-0.3857,0.445
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,1999,1,0.1582,0.2179,-0.269,0.5853
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2000,1,0.2282,0.2231,-0.2091,0.6655
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2001,1,0.0766,0.2149,-0.3445,0.4977
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2002,1,0.09751,0.218,-0.3297,0.5247
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2003,1,0.01591,0.2142,-0.404,0.4358
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2004,1,-0.01618,0.2134,-0.4344,0.4021
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2005,1,0.123,0.2223,-0.3127,0.5588
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2006,1,-0.1024,0.2105,-0.515,0.3103
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2007,1,-0.1348,0.2147,-0.5556,0.2861
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2008,1,0.2529,0.2204,-0.1791,0.6849
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2009,1,0.2606,0.2177,-0.1661,0.6873
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2010,1,0.3514,0.2153,-0.07057,0.7734
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2011,1,0.4314,0.2151,0.009836,0.853
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2012,1,0.5361,0.219,0.1069,0.9653
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2013,1,0.5332,0.2167,0.1085,0.958
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2014,1,0.5391,0.217,0.1137,0.9645
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2015,1,0.5705,0.2206,0.1381,1.003
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2016,1,0.4836,0.2157,0.06094,0.9063
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2017,1,0.3664,0.2118,-0.04864,0.7814
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2018,1,0.441,0.2218,0.006228,0.8758
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2019,1,0.2734,0.2142,-0.1463,0.6932
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2020,1,0.2229,0.2173,-0.2029,0.6488
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2021,1,0.04448,0.2127,-0.3724,0.4614
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2022,1,-0.1156,0.2102,-0.5274,0.2963
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2023,1,-0.2386,0.2126,-0.6553,0.1782
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1992,2024,1,-0.07244,0.2258,-0.515,0.3701
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,1994,1,-0.06925,0.1473,-0.3579,0.2194
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,1995,1,-0.2046,0.176,-0.5496,0.1404
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,1996,1,-0.343,0.1939,-0.723,0.03705
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,1997,1,-0.4525,0.2159,-0.8756,-0.0294
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,1998,1,-0.2553,0.1837,-0.6153,0.1048
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,1999,1,-0.1267,0.178,-0.4756,0.2221
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2000,1,-0.0567,0.1751,-0.3998,0.2864
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2001,1,-0.2083,0.1935,-0.5876,0.171
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2002,1,-0.1874,0.1863,-0.5525,0.1778
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2003,1,-0.269,0.1936,-0.6485,0.1105
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2004,1,-0.3011,0.1978,-0.6888,0.08666
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2005,1,-0.1619,0.1761,-0.5071,0.1833
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2006,1,-0.3872,0.2059,-0.7907,0.01626
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2007,1,-0.4196,0.2255,-0.8616,0.02235
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2008,1,-0.03201,0.1745,-0.374,0.31
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2009,1,-0.02431,0.1895,-0.3957,0.3471
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2010,1,0.06653,0.1833,-0.2927,0.4257
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2011,1,0.1465,0.1825,-0.2112,0.5042
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2012,1,0.2512,0.1776,-0.09677,0.5992
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2013,1,0.2483,0.1819,-0.1081,0.6048
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2014,1,0.2542,0.1833,-0.1051,0.6135
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2015,1,0.2856,0.1776,-0.06258,0.6337
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2016,1,0.1987,0.181,-0.156,0.5534
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2017,1,0.08149,0.191,-0.2928,0.4558
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2018,1,0.1561,0.1751,-0.1871,0.4993
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2019,1,-0.01148,0.1853,-0.3747,0.3517
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2020,1,-0.06196,0.178,-0.4109,0.287
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2021,1,-0.2404,0.1857,-0.6044,0.1235
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2022,1,-0.4004,0.1939,-0.7804,-0.02048
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2023,1,-0.5234,0.2116,-0.9381,-0.1087
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1993,2024,1,-0.3573,0.1921,-0.7339,0.01927
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,1995,1,-0.1354,0.1479,-0.4253,0.1544
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,1996,1,-0.2738,0.1778,-0.6222,0.07464
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,1997,1,-0.3833,0.202,-0.7792,0.01257
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,1998,1,-0.186,0.1773,-0.5334,0.1614
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,1999,1,-0.05751,0.1749,-0.4003,0.2853
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2000,1,0.01254,0.1745,-0.3294,0.3545
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2001,1,-0.1391,0.1871,-0.5058,0.2277
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2002,1,-0.1182,0.1824,-0.4757,0.2394
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2003,1,-0.1998,0.188,-0.5683,0.1688
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2004,1,-0.2319,0.191,-0.6061,0.1424
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2005,1,-0.09266,0.1746,-0.4349,0.2496
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2006,1,-0.318,0.1966,-0.7033,0.0673
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2007,1,-0.3504,0.2139,-0.7696,0.06874
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2008,1,0.03722,0.1731,-0.302,0.3765
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2009,1,0.04492,0.1839,-0.3155,0.4053
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2010,1,0.1358,0.1787,-0.2146,0.4861
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2011,1,0.2158,0.1779,-0.133,0.5645
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2012,1,0.3205,0.175,-0.02254,0.6635
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2013,1,0.3176,0.178,-0.03136,0.6665
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2014,1,0.3234,0.1791,-0.02761,0.6745
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2015,1,0.3548,0.1755,0.01084,0.6988
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2016,1,0.268,0.1772,-0.07933,0.6152
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2017,1,0.1507,0.1846,-0.2111,0.5125
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2018,1,0.2253,0.1739,-0.1156,0.5662
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2019,1,0.05775,0.1802,-0.2954,0.411
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2020,1,0.007271,0.1752,-0.3361,0.3507
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2021,1,-0.1712,0.1804,-0.5248,0.1824
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2022,1,-0.3312,0.1867,-0.6971,0.03465
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2023,1,-0.4542,0.2019,-0.8499,-0.05858
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1994,2024,1,-0.2881,0.1891,-0.6586,0.08246
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,1996,1,-0.1384,0.1499,-0.4321,0.1554
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,1997,1,-0.2479,0.185,-0.6105,0.1146
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,1998,1,-0.05063,0.1731,-0.3899,0.2886
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,1999,1,0.07789,0.1762,-0.2674,0.4232
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2000,1,0.1479,0.1784,-0.2018,0.4977
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2001,1,-0.003679,0.1831,-0.3626,0.3552
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2002,1,0.01724,0.1811,-0.3378,0.3723
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2003,1,-0.06437,0.1841,-0.4253,0.2966
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2004,1,-0.09646,0.1872,-0.4633,0.2703
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2005,1,0.04274,0.1788,-0.3077,0.3932
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2006,1,-0.1826,0.1896,-0.5542,0.189
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2007,1,-0.215,0.2032,-0.6134,0.1833
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2008,1,0.1726,0.1766,-0.1736,0.5188
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2009,1,0.1803,0.1821,-0.1766,0.5372
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2010,1,0.2712,0.1789,-0.0794,0.6217
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2011,1,0.3512,0.1784,0.00151,0.7008
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2012,1,0.4559,0.1779,0.1072,0.8045
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2013,1,0.453,0.1791,0.102,0.8039
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2014,1,0.4588,0.1797,0.1067,0.811
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2015,1,0.4902,0.1787,0.14,0.8404
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2016,1,0.4033,0.1783,0.05394,0.7528
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2017,1,0.2861,0.1821,-0.07082,0.6431
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2018,1,0.3607,0.1787,0.01049,0.711
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2019,1,0.1932,0.18,-0.1596,0.5459
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2020,1,0.1427,0.1775,-0.2053,0.4906
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2021,1,-0.0358,0.1792,-0.3871,0.3155
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2022,1,-0.1958,0.1823,-0.5531,0.1615
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2023,1,-0.3189,0.194,-0.6991,0.06136
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1995,2024,1,-0.1527,0.1899,-0.5249,0.2195
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,1997,1,-0.1096,0.1544,-0.4123,0.1931
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,1998,1,0.08773,0.1683,-0.2421,0.4175
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,1999,1,0.2162,0.1802,-0.1369,0.5694
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2000,1,0.2863,0.1863,-0.07883,0.6514
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2001,1,0.1347,0.1838,-0.2255,0.4948
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2002,1,0.1556,0.1855,-0.2079,0.5191
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2003,1,0.07398,0.1861,-0.2908,0.4387
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2004,1,0.04189,0.1872,-0.325,0.4087
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2005,1,0.1811,0.1875,-0.1864,0.5485
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2006,1,-0.04429,0.1856,-0.4081,0.3195
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2007,1,-0.07671,0.195,-0.4588,0.3054
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2008,1,0.311,0.1847,-0.05095,0.6729
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2009,1,0.3187,0.1857,-0.0453,0.6826
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2010,1,0.4095,0.1833,0.05032,0.7687
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2011,1,0.4895,0.183,0.1308,0.8482
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2012,1,0.5942,0.1848,0.232,0.9564
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2013,1,0.5913,0.1839,0.2309,0.9517
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2014,1,0.5972,0.1844,0.2358,0.9585
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2015,1,0.6285,0.1862,0.2636,0.9935
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2016,1,0.5417,0.1832,0.1826,0.9008
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2017,1,0.4245,0.1831,0.06565,0.7833
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2018,1,0.4991,0.1871,0.1323,0.8658
