analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2011,1,0.0827,0.207,-0.3229,0.4883
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2012,1,0.1539,0.2548,-0.3454,0.6532
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2013,1,0.3671,0.275,-0.1719,0.9061
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2014,1,0.4169,0.2846,-0.141,0.9747
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2015,1,0.3836,0.2872,-0.1793,0.9465
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2016,1,0.3857,0.2885,-0.1798,0.9512
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2017,1,0.3346,0.2897,-0.2333,0.9025
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2018,1,0.2677,0.2941,-0.3088,0.8442
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2019,1,0.2526,0.2963,-0.3282,0.8334
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2020,1,0.3749,0.2961,-0.2056,0.9553
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2021,1,0.1328,0.3105,-0.4758,0.7415
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2022,1,0.103,0.3096,-0.5038,0.7097
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2023,1,0.1085,0.3199,-0.5185,0.7355
771fc8a2f1c0b329247535de90ff6a04347250c9,2010,2024,1,0.3046,0.3229,-0.3284,0.9375
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2012,1,0.0712,0.2096,-0.3396,0.482
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2013,1,0.2844,0.2561,-0.2174,0.7863
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2014,1,0.3342,0.2747,-0.2042,0.8726
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2015,1,0.3009,0.2812,-0.2503,0.8521
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2016,1,0.303,0.2847,-0.255,0.8611
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2017,1,0.2519,0.2871,-0.3107,0.8145
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2018,1,0.185,0.292,-0.3874,0.7573
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2019,1,0.1699,0.2946,-0.4075,0.7473
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2020,1,0.2922,0.295,-0.286,0.8703
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2021,1,0.05011,0.3092,-0.5558,0.656
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2022,1,0.02026,0.3083,-0.5841,0.6246
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2023,1,0.02581,0.3187,-0.5988,0.6504
771fc8a2f1c0b329247535de90ff6a04347250c9,2011,2024,1,0.2219,0.3221,-0.4094,0.8531
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2013,1,0.2133,0.2277,-0.2329,0.6596
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2014,1,0.2631,0.2666,-0.2595,0.7856
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2015,1,0.2297,0.2778,-0.3148,0.7743
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2016,1,0.2318,0.2864,-0.3296,0.7932
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2017,1,0.1807,0.2892,-0.3861,0.7475
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2018,1,0.1137,0.2926,-0.4598,0.6873
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2019,1,0.09868,0.2952,-0.4798,0.6772
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2020,1,0.221,0.3049,-0.3766,0.8186
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2021,1,-0.0211,0.3071,-0.623,0.5808
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2022,1,-0.05097,0.3077,-0.6541,0.5522
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2023,1,-0.04541,0.3169,-0.6666,0.5758
771fc8a2f1c0b329247535de90ff6a04347250c9,2012,2024,1,0.1507,0.3298,-0.4958,0.7971
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2014,1,0.04981,0.2023,-0.3467,0.4463
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2015,1,0.01653,0.2502,-0.4738,0.5069
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2016,1,0.01865,0.264,-0.4987,0.536
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2017,1,-0.03247,0.2786,-0.5784,0.5135
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2018,1,-0.09942,0.2956,-0.6788,0.4799
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2019,1,-0.1145,0.3013,-0.7051,0.4761
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2020,1,0.007798,0.2745,-0.5303,0.5459
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2021,1,-0.2343,0.3285,-0.8782,0.4096
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2022,1,-0.2641,0.3262,-0.9034,0.3752
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2023,1,-0.2586,0.3382,-0.9214,0.4042
771fc8a2f1c0b329247535de90ff6a04347250c9,2013,2024,1,-0.06243,0.3107,-0.6713,0.5464
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2015,1,-0.03329,0.2083,-0.4415,0.3749
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2016,1,-0.03117,0.246,-0.5132,0.4509
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2017,1,-0.0823,0.2694,-0.6104,0.4458
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2018,1,-0.1492,0.2901,-0.7177,0.4193
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2019,1,-0.1643,0.2977,-0.7478,0.4192
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2020,1,-0.04202,0.2749,-0.5807,0.4967
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2021,1,-0.2841,0.3261,-0.9232,0.3549
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2022,1,-0.3139,0.3244,-0.9498,0.322
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2023,1,-0.3084,0.3363,-0.9675,0.3508
771fc8a2f1c0b329247535de90ff6a04347250c9,2014,2024,1,-0.1122,0.3115,-0.7228,0.4983
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2016,1,0.002104,0.2052,-0.4001,0.4043
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2017,1,-0.04904,0.2494,-0.5379,0.4398
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2018,1,-0.116,0.2748,-0.6545,0.4225
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2019,1,-0.131,0.286,-0.6916,0.4296
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2020,1,-0.008751,0.2809,-0.5593,0.5418
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2021,1,-0.2508,0.3126,-0.8634,0.3618
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2022,1,-0.2807,0.3128,-0.8937,0.3324
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2023,1,-0.2751,0.324,-0.9102,0.36
771fc8a2f1c0b329247535de90ff6a04347250c9,2015,2024,1,-0.07903,0.3157,-0.6978,0.5397
771fc8a2f1c0b329247535de90ff6a04347250c9,2016,2017,1,-0.05115,0.2056,-0.4541,0.3518
771fc8a2f1c0b329247535de90ff6a04347250c9,2016,2018,1,-0.1181,0.2552,-0.6184,0.3821
771fc8a2f1c0b329247535de90ff6a04347250c9,2016,2019,1,-0.1332,0.2758,-0.6736,0.4073
771fc8a2f1c0b329247535de90ff6a04347250c9,2016,2020,1,-0.01086,0.2712,-0.5423,0.5206
771fc8a2f1c0b329247535de90ff6a04347250c9,2016,2021,1,-0.253,0.3102,-0.8609,0.3549
771fc8a2f1c0b329247535de90ff6a04347250c9,2016,2022,1,-0.2828,0.3107,-0.8917,0.3261
771fc8a2f1c0b329247535de90ff6a04347250c9,2016,2023,1,-0.2772,0.3231,-0.9105,0.3561
771fc8a2f1c0b329247535de90ff6a04347250c9,2016,2024,1,-0.08113,0.3113,-0.6912,0.5289
771fc8a2f1c0b329247535de90ff6a04347250c9,2017,2018,1,-0.06697,0.2089,-0.4764,0.3424
771fc8a2f1c0b329247535de90ff6a04347250c9,2017,2019,1,-0.08203,0.2531,-0.578,0.414
771fc8a2f1c0b329247535de90ff6a04347250c9,2017,2020,1,0.0403,0.2679,-0.4847,0.5653
771fc8a2f1c0b329247535de90ff6a04347250c9,2017,2021,1,-0.2018,0.2986,-0.7871,0.3834
771fc8a2f1c0b329247535de90ff6a04347250c9,2017,2022,1,-0.2317,0.3016,-0.8228,0.3595
771fc8a2f1c0b329247535de90ff6a04347250c9,2017,2023,1,-0.2261,0.3148,-0.8432,0.391
771fc8a2f1c0b329247535de90ff6a04347250c9,2017,2024,1,-0.03001,0.3132,-0.6438,0.5838
771fc8a2f1c0b329247535de90ff6a04347250c9,2018,2019,1,-0.01507,0.2076,-0.422,0.3919
771fc8a2f1c0b329247535de90ff6a04347250c9,2018,2020,1,0.1073,0.2645,-0.4111,0.6257
771fc8a2f1c0b329247535de90ff6a04347250c9,2018,2021,1,-0.1349,0.283,-0.6895,0.4197
771fc8a2f1c0b329247535de90ff6a04347250c9,2018,2022,1,-0.1647,0.2911,-0.7353,0.4058
771fc8a2f1c0b329247535de90ff6a04347250c9,2018,2023,1,-0.1592,0.3055,-0.758,0.4396
771fc8a2f1c0b329247535de90ff6a04347250c9,2018,2024,1,0.03693,0.3199,-0.5901,0.6639
771fc8a2f1c0b329247535de90ff6a04347250c9,2019,2020,1,0.1225,0.2328,-0.3337,0.5787
771fc8a2f1c0b329247535de90ff6a04347250c9,2019,2021,1,-0.1198,0.2642,-0.6377,0.398
771fc8a2f1c0b329247535de90ff6a04347250c9,2019,2022,1,-0.1497,0.281,-0.7004,0.401
771fc8a2f1c0b329247535de90ff6a04347250c9,2019,2023,1,-0.1441,0.299,-0.7301,0.4418
771fc8a2f1c0b329247535de90ff6a04347250c9,2019,2024,1,0.05202,0.3184,-0.5721,0.6761
771fc8a2f1c0b329247535de90ff6a04347250c9,2020,2021,1,-0.2425,0.2609,-0.7538,0.2688
771fc8a2f1c0b329247535de90ff6a04347250c9,2020,2022,1,-0.2722,0.2875,-0.8357,0.2913
771fc8a2f1c0b329247535de90ff6a04347250c9,2020,2023,1,-0.2666,0.3156,-0.8852,0.352
771fc8a2f1c0b329247535de90ff6a04347250c9,2020,2024,1,-0.07024,0.289,-0.6366,0.4961
771fc8a2f1c0b329247535de90ff6a04347250c9,2021,2022,1,-0.02988,0.2111,-0.4435,0.3838
771fc8a2f1c0b329247535de90ff6a04347250c9,2021,2023,1,-0.02433,0.2619,-0.5377,0.489
771fc8a2f1c0b329247535de90ff6a04347250c9,2021,2024,1,0.1719,0.3178,-0.4509,0.7948
771fc8a2f1c0b329247535de90ff6a04347250c9,2022,2023,1,0.00555,0.2126,-0.4111,0.4222
771fc8a2f1c0b329247535de90ff6a04347250c9,2022,2024,1,0.2018,0.2899,-0.3663,0.77
771fc8a2f1c0b329247535de90ff6a04347250c9,2023,2024,1,0.1964,0.2536,-0.3006,0.6934
771fc8a2f1c0b329247535de90ff6a04347250c9,2004.5,2014.5,10,0.9075,0.1676,0.5791,1.236
771fc8a2f1c0b329247535de90ff6a04347250c9,2004.5,2015.5,10,0.9449,0.1725,0.6069,1.283
771fc8a2f1c0b329247535de90ff6a04347250c9,2004.5,2016.5,10,0.95,0.1717,0.6134,1.287
771fc8a2f1c0b329247535de90ff6a04347250c9,2004.5,2017.5,10,0.9449,0.1715,0.6089,1.281
771fc8a2f1c0b329247535de90ff6a04347250c9,2004.5,2018.5,10,0.9191,0.1697,0.5865,1.252
771fc8a2f1c0b329247535de90ff6a04347250c9,2004.5,2019.5,10,0.9079,0.1716,0.5715,1.244
771fc8a2f1c0b329247535de90ff6a04347250c9,2005.5,2015.5,10,0.8337,0.1622,0.5159,1.152
771fc8a2f1c0b329247535de90ff6a04347250c9,2005.5,2016.5,10,0.8387,0.163,0.5193,1.158
771fc8a2f1c0b329247535de90ff6a04347250c9,2005.5,2017.5,10,0.8337,0.1637,0.5128,1.154
771fc8a2f1c0b329247535de90ff6a04347250c9,2005.5,2018.5,10,0.8078,0.1629,0.4886,1.127
771fc8a2f1c0b329247535de90ff6a04347250c9,2005.5,2019.5,10,0.7966,0.1652,0.4728,1.12
771fc8a2f1c0b329247535de90ff6a04347250c9,2006.5,2016.5,10,0.7174,0.154,0.4155,1.019
771fc8a2f1c0b329247535de90ff6a04347250c9,2006.5,2017.5,10,0.7123,0.1566,0.4054,1.019
771fc8a2f1c0b329247535de90ff6a04347250c9,2006.5,2018.5,10,0.6865,0.1574,0.3781,0.9949
771fc8a2f1c0b329247535de90ff6a04347250c9,2006.5,2019.5,10,0.6753,0.1603,0.361,0.9895
771fc8a2f1c0b329247535de90ff6a04347250c9,2007.5,2017.5,10,0.5927,0.1505,0.2976,0.8877
771fc8a2f1c0b329247535de90ff6a04347250c9,2007.5,2018.5,10,0.5668,0.1532,0.2666,0.867
771fc8a2f1c0b329247535de90ff6a04347250c9,2007.5,2019.5,10,0.5556,0.1571,0.2477,0.8635
771fc8a2f1c0b329247535de90ff6a04347250c9,2008.5,2018.5,10,0.4204,0.1482,0.1298,0.711
771fc8a2f1c0b329247535de90ff6a04347250c9,2008.5,2019.5,10,0.4092,0.1538,0.1077,0.7106
771fc8a2f1c0b329247535de90ff6a04347250c9,2009.5,2019.5,10,0.2867,0.1521,-0.01145,0.5848
