analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2002,1,0.6216,0.2073,0.2154,1.028
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2003,1,0.6959,0.2072,0.2898,1.102
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2004,1,0.7171,0.2048,0.3157,1.119
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2005,1,0.8215,0.2034,0.4228,1.22
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2006,1,0.9474,0.2077,0.5404,1.354
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2007,1,0.9605,0.207,0.5548,1.366
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2008,1,1.142,0.208,0.7348,1.55
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2009,1,1.169,0.2074,0.7624,1.576
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2010,1,1.165,0.2092,0.7546,1.575
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2011,1,1.08,0.2094,0.6697,1.491
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2012,1,1.122,0.208,0.7148,1.53
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2013,1,1.184,0.2085,0.7758,1.593
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2014,1,1.222,0.2051,0.8195,1.624
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2015,1,1.302,0.2049,0.9001,1.703
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2016,1,1.288,0.2033,0.8891,1.686
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2017,1,1.252,0.2042,0.8519,1.653
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2018,1,1.376,0.2037,0.9769,1.775
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2019,1,1.463,0.2084,1.054,1.871
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2020,1,1.55,0.2104,1.138,1.963
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2021,1,1.44,0.2058,1.037,1.844
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2022,1,1.458,0.2051,1.056,1.86
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2023,1,1.461,0.2104,1.048,1.873
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998,2024,1,1.693,0.2262,1.249,2.136
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2000,1,0.1037,0.154,-0.1981,0.4056
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2001,1,0.2219,0.1865,-0.1436,0.5875
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2002,1,0.454,0.1918,0.07821,0.8299
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2003,1,0.5284,0.1974,0.1415,0.9152
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2004,1,0.5495,0.2024,0.1528,0.9462
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2005,1,0.6539,0.2005,0.2609,1.047
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2006,1,0.7798,0.2035,0.381,1.179
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2007,1,0.7929,0.2043,0.3925,1.193
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2008,1,0.9748,0.1976,0.5874,1.362
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2009,1,1.001,0.1992,0.611,1.392
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2010,1,0.9971,0.2019,0.6013,1.393
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2011,1,0.9126,0.2083,0.5044,1.321
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2012,1,0.9549,0.2049,0.5532,1.357
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2013,1,1.017,0.2029,0.6192,1.414
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2014,1,1.054,0.2012,0.6595,1.448
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2015,1,1.134,0.1985,0.7451,1.523
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2016,1,1.12,0.1995,0.729,1.511
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2017,1,1.085,0.2051,0.6827,1.487
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2018,1,1.209,0.1999,0.8167,1.6
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2019,1,1.295,0.2037,0.8957,1.694
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2020,1,1.383,0.2026,0.9857,1.78
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2021,1,1.273,0.2046,0.8718,1.674
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2022,1,1.291,0.2029,0.8931,1.689
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2023,1,1.293,0.2121,0.8774,1.709
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999,2024,1,1.525,0.2176,1.099,1.952
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2001,1,0.1182,0.1515,-0.1787,0.4151
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2002,1,0.3503,0.1784,0.000754,0.6999
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2003,1,0.4246,0.1897,0.05292,0.7963
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2004,1,0.4458,0.1948,0.06397,0.8277
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2005,1,0.5502,0.1951,0.1678,0.9326
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2006,1,0.6761,0.1992,0.2857,1.067
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2007,1,0.6892,0.1991,0.299,1.079
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2008,1,0.871,0.1948,0.4892,1.253
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2009,1,0.8977,0.196,0.5134,1.282
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2010,1,0.8934,0.1983,0.5048,1.282
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2011,1,0.8089,0.2022,0.4125,1.205
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2012,1,0.8511,0.1994,0.4603,1.242
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2013,1,0.913,0.1993,0.5224,1.304
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2014,1,0.9503,0.1974,0.5633,1.337
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2015,1,1.03,0.1954,0.6474,1.413
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2016,1,1.016,0.1961,0.6319,1.401
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2017,1,0.9809,0.2005,0.588,1.374
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2018,1,1.105,0.1966,0.7195,1.49
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2019,1,1.191,0.2016,0.7962,1.586
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2020,1,1.279,0.2013,0.8845,1.674
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2021,1,1.169,0.2005,0.776,1.562
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2022,1,1.187,0.1991,0.7968,1.577
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2023,1,1.189,0.207,0.7837,1.595
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000,2024,1,1.421,0.2154,0.9993,1.844
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2002,1,0.2321,0.1555,-0.07265,0.5369
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2003,1,0.3064,0.1828,-0.05193,0.6648
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2004,1,0.3276,0.1911,-0.0469,0.7021
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2005,1,0.432,0.1937,0.05235,0.8116
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2006,1,0.5579,0.1987,0.1685,0.9474
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2007,1,0.571,0.1996,0.1797,0.9622
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2008,1,0.7529,0.1975,0.3657,1.14
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2009,1,0.7795,0.1979,0.3915,1.167
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2010,1,0.7752,0.1996,0.384,1.166
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2011,1,0.6907,0.2026,0.2936,1.088
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2012,1,0.7329,0.2005,0.3401,1.126
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2013,1,0.7948,0.2009,0.4011,1.189
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2014,1,0.8321,0.1985,0.443,1.221
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2015,1,0.9122,0.1972,0.5258,1.299
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2016,1,0.898,0.1975,0.511,1.285
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2017,1,0.8627,0.2007,0.4693,1.256
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2018,1,0.9867,0.1979,0.5987,1.375
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2019,1,1.073,0.203,0.6752,1.471
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2020,1,1.161,0.2031,0.7628,1.559
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2021,1,1.051,0.2003,0.6582,1.443
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2022,1,1.069,0.1995,0.6778,1.46
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2023,1,1.071,0.2062,0.6669,1.475
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001,2024,1,1.303,0.2174,0.8771,1.729
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2003,1,0.07431,0.1482,-0.2161,0.3647
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2004,1,0.09549,0.1805,-0.2583,0.4493
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2005,1,0.1999,0.1864,-0.1655,0.5652
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2006,1,0.3258,0.1904,-0.04735,0.699
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2007,1,0.3389,0.1982,-0.04956,0.7273
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2008,1,0.5207,0.1858,0.1566,0.8849
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2009,1,0.5474,0.1881,0.1787,0.916
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2010,1,0.543,0.1917,0.1673,0.9187
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2011,1,0.4586,0.2032,0.0604,0.8567
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2012,1,0.5008,0.1985,0.1118,0.8899
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2013,1,0.5627,0.1959,0.1788,0.9467
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2014,1,0.5999,0.1935,0.2207,0.9792
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2015,1,0.6801,0.1878,0.3119,1.048
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2016,1,0.6659,0.1912,0.2911,1.041
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2017,1,0.6306,0.2008,0.2369,1.024
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2018,1,0.7545,0.1908,0.3805,1.129
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2019,1,0.8409,0.1926,0.4634,1.219
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2020,1,0.9287,0.1887,0.5589,1.299
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2021,1,0.8187,0.1979,0.4308,1.207
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2022,1,0.8368,0.1962,0.4522,1.221
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2023,1,0.839,0.2074,0.4324,1.246
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002,2024,1,1.071,0.2026,0.6742,1.468
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2004,1,0.02117,0.1509,-0.2747,0.317
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2005,1,0.1255,0.1747,-0.2168,0.4679
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2006,1,0.2515,0.1858,-0.1127,0.6157
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2007,1,0.2645,0.1957,-0.119,0.6481
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2008,1,0.4464,0.1872,0.07943,0.8134
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2009,1,0.4731,0.1888,0.1031,0.8431
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2010,1,0.4687,0.193,0.09046,0.847
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2011,1,0.3843,0.2015,-0.01076,0.7793
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2012,1,0.4265,0.1972,0.03997,0.8131
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2013,1,0.4884,0.1952,0.1059,0.8709
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2014,1,0.5256,0.193,0.1473,0.9039
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2015,1,0.6058,0.1888,0.2358,0.9758
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2016,1,0.5916,0.1914,0.2165,0.9667
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2017,1,0.5562,0.1992,0.1659,0.9466
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2018,1,0.6802,0.1911,0.3057,1.055
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2019,1,0.7666,0.1934,0.3875,1.146
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2020,1,0.8544,0.1915,0.479,1.23
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2021,1,0.7444,0.1974,0.3575,1.131
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2022,1,0.7625,0.1955,0.3792,1.146
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2023,1,0.7647,0.2057,0.3615,1.168
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003,2024,1,0.9968,0.2058,0.5935,1.4
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2005,1,0.1044,0.1471,-0.184,0.3927
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2006,1,0.2303,0.178,-0.1186,0.5792
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2007,1,0.2434,0.1901,-0.1292,0.6159
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2008,1,0.4252,0.1914,0.05014,0.8003
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2009,1,0.4519,0.1922,0.07515,0.8286
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2010,1,0.4475,0.1955,0.06432,0.8308
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2011,1,0.3631,0.1992,-0.02727,0.7534
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2012,1,0.4053,0.1968,0.01952,0.7911
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2013,1,0.4672,0.1974,0.08022,0.8542
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2014,1,0.5044,0.1942,0.1238,0.8851
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2015,1,0.5846,0.1924,0.2075,0.9616
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2016,1,0.5704,0.1927,0.1927,0.9481
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2017,1,0.5351,0.1963,0.1503,0.9198
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2018,1,0.659,0.1932,0.2804,1.038
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2019,1,0.7454,0.1981,0.3572,1.134
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2020,1,0.8332,0.1987,0.4438,1.223
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2021,1,0.7232,0.1967,0.3377,1.109
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2022,1,0.7413,0.195,0.3591,1.123
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2023,1,0.7435,0.2021,0.3474,1.14
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004,2024,1,0.9756,0.213,0.5582,1.393
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2006,1,0.126,0.1469,-0.162,0.4139
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2007,1,0.139,0.1763,-0.2066,0.4846
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2008,1,0.3209,0.1825,-0.03677,0.6785
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2009,1,0.3475,0.186,-0.01705,0.7121
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2010,1,0.3432,0.1903,-0.02984,0.7162
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2011,1,0.2587,0.1957,-0.1248,0.6422
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2012,1,0.301,0.1928,-0.07698,0.6789
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2013,1,0.3629,0.1926,-0.01466,0.7404
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2014,1,0.4001,0.1902,0.02731,0.7729
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2015,1,0.4802,0.188,0.1118,0.8487
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2016,1,0.4661,0.189,0.09566,0.8365
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2017,1,0.4307,0.1938,0.0508,0.8106
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2018,1,0.5547,0.1891,0.1841,0.9252
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2019,1,0.6411,0.1928,0.2631,1.019
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2020,1,0.7288,0.1931,0.3504,1.107
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2021,1,0.6188,0.1934,0.2397,0.9979
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2022,1,0.6369,0.1914,0.2618,1.012
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2023,1,0.6392,0.1996,0.248,1.03
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005,2024,1,0.8713,0.2074,0.4649,1.278
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2007,1,0.01305,0.151,-0.283,0.3091
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2008,1,0.1949,0.1717,-0.1417,0.5315
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2009,1,0.2216,0.1828,-0.1368,0.5799
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2010,1,0.2172,0.1903,-0.1558,0.5903
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2011,1,0.1328,0.1987,-0.2567,0.5223
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2012,1,0.175,0.1955,-0.2082,0.5583
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2013,1,0.2369,0.1946,-0.1446,0.6184
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2014,1,0.2741,0.1928,-0.1037,0.652
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2015,1,0.3543,0.1893,-0.01671,0.7253
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2016,1,0.3401,0.1914,-0.035,0.7152
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2017,1,0.3048,0.1984,-0.08401,0.6935
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2018,1,0.4287,0.1913,0.05384,0.8036
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2019,1,0.5151,0.1939,0.1351,0.8952
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2020,1,0.6029,0.1931,0.2244,0.9814
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2021,1,0.4929,0.1973,0.1061,0.8797
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2022,1,0.511,0.1953,0.1283,0.8937
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2023,1,0.5132,0.205,0.1115,0.9149
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006,2024,1,0.7453,0.2078,0.3382,1.153
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2008,1,0.1819,0.1531,-0.1182,0.4819
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2009,1,0.2085,0.1795,-0.1434,0.5604
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2010,1,0.2042,0.1915,-0.1711,0.5795
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2011,1,0.1197,0.1966,-0.2656,0.505
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2012,1,0.162,0.1955,-0.2213,0.5452
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2013,1,0.2238,0.1967,-0.1617,0.6094
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2014,1,0.2611,0.1953,-0.1216,0.6438
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2015,1,0.3412,0.1947,-0.04036,0.7228
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2016,1,0.327,0.1946,-0.05433,0.7084
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2017,1,0.2917,0.1973,-0.09506,0.6784
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2018,1,0.4157,0.195,0.03357,0.7978
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2019,1,0.5021,0.1997,0.1106,0.8935
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2020,1,0.5898,0.2017,0.1944,0.9852
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2021,1,0.4798,0.1978,0.09212,0.8675
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2022,1,0.4979,0.1966,0.1126,0.8832
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2023,1,0.5001,0.2032,0.1018,0.8985
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007,2024,1,0.7323,0.2161,0.3088,1.156
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2009,1,0.02663,0.144,-0.2555,0.3088
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2010,1,0.0223,0.1722,-0.3151,0.3597
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2011,1,-0.06218,0.1919,-0.4382,0.3139
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2012,1,-0.01991,0.1904,-0.3931,0.3532
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2013,1,0.04197,0.1898,-0.33,0.414
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2014,1,0.0792,0.1893,-0.2917,0.4501
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2015,1,0.1594,0.1847,-0.2027,0.5214
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2016,1,0.1452,0.1884,-0.2241,0.5145
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2017,1,0.1098,0.1979,-0.2781,0.4978
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2018,1,0.2338,0.1883,-0.1353,0.6029
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2019,1,0.3202,0.1907,-0.05357,0.694
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2020,1,0.408,0.188,0.03956,0.7764
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2021,1,0.298,0.1954,-0.08492,0.6808
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2022,1,0.316,0.1937,-0.06353,0.6956
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2023,1,0.3183,0.205,-0.08358,0.7201
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008,2024,1,0.5504,0.2013,0.1559,0.9449
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2010,1,-0.00433,0.1447,-0.288,0.2793
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2011,1,-0.08882,0.1795,-0.4407,0.2631
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2012,1,-0.04654,0.1843,-0.4077,0.3146
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2013,1,0.01534,0.1866,-0.3504,0.3811
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2014,1,0.05257,0.187,-0.314,0.4191
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2015,1,0.1327,0.184,-0.2279,0.4934
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2016,1,0.1185,0.1873,-0.2485,0.4856
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2017,1,0.0832,0.1959,-0.3009,0.4672
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2018,1,0.2072,0.1876,-0.1606,0.5749
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2019,1,0.2936,0.1904,-0.0796,0.6667
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2020,1,0.3813,0.188,0.01288,0.7498
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2021,1,0.2713,0.1937,-0.1084,0.651
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2022,1,0.2894,0.1919,-0.08678,0.6656
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2023,1,0.2916,0.2024,-0.1051,0.6884
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009,2024,1,0.5238,0.2012,0.1294,0.9181
