analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2011,1,0.518,0.294,-0.05822,1.094
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2012,1,0.5701,0.3141,-0.0456,1.186
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2013,1,0.6011,0.3272,-0.04008,1.242
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2014,1,0.7948,0.3222,0.1633,1.426
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2015,1,0.666,0.331,0.01716,1.315
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2016,1,0.6461,0.3311,-0.002918,1.295
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2017,1,0.6991,0.3271,0.05794,1.34
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2018,1,0.7392,0.3243,0.1036,1.375
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2019,1,0.6898,0.3284,0.04623,1.333
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2020,1,0.6759,0.3273,0.03433,1.318
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2021,1,0.5988,0.3407,-0.06886,1.267
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2022,1,0.738,0.3284,0.09441,1.382
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2023,1,0.8075,0.3339,0.1529,1.462
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009,2024,1,0.8906,0.3561,0.1926,1.589
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2011,1,0.3099,0.2497,-0.1795,0.7993
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2012,1,0.362,0.2967,-0.2195,0.9435
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2013,1,0.393,0.3186,-0.2313,1.017
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2014,1,0.5868,0.3173,-0.03514,1.209
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2015,1,0.4579,0.329,-0.1869,1.103
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2016,1,0.438,0.3301,-0.209,1.085
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2017,1,0.491,0.3268,-0.1495,1.132
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2018,1,0.5312,0.3245,-0.1049,1.167
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2019,1,0.4817,0.329,-0.163,1.126
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2020,1,0.4678,0.3281,-0.1752,1.111
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2021,1,0.3907,0.3411,-0.2778,1.059
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2022,1,0.5299,0.3287,-0.1143,1.174
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2023,1,0.5994,0.3338,-0.0549,1.254
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2010,2024,1,0.6825,0.3556,-0.0144,1.379
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2012,1,0.05211,0.2422,-0.4226,0.5268
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2013,1,0.08317,0.2933,-0.4918,0.6581
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2014,1,0.2769,0.2912,-0.2939,0.8477
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2015,1,0.148,0.3195,-0.4782,0.7743
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2016,1,0.1281,0.3231,-0.5051,0.7614
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2017,1,0.1812,0.3186,-0.4433,0.8056
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2018,1,0.2213,0.314,-0.394,0.8367
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2019,1,0.1719,0.3222,-0.4596,0.8033
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2020,1,0.158,0.3224,-0.4739,0.7899
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2021,1,0.0809,0.3416,-0.5887,0.7505
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2022,1,0.2201,0.322,-0.4111,0.8512
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2023,1,0.2895,0.3251,-0.3476,0.9266
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2011,2024,1,0.3726,0.3445,-0.3026,1.048
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2013,1,0.03106,0.2469,-0.4529,0.515
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2014,1,0.2248,0.2838,-0.3315,0.781
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2015,1,0.09592,0.3142,-0.5199,0.7118
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2016,1,0.07601,0.321,-0.5532,0.7052
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2017,1,0.129,0.3194,-0.497,0.7551
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2018,1,0.1692,0.3175,-0.4531,0.7914
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2019,1,0.1197,0.3241,-0.5154,0.7549
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2020,1,0.1059,0.3239,-0.529,0.7407
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2021,1,0.02877,0.3397,-0.6371,0.6946
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2022,1,0.1679,0.3247,-0.4685,0.8044
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2023,1,0.2374,0.329,-0.4074,0.8822
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2012,2024,1,0.3205,0.3503,-0.366,1.007
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2014,1,0.1937,0.2485,-0.2934,0.6808
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2015,1,0.06485,0.3006,-0.5243,0.654
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2016,1,0.04494,0.3174,-0.5771,0.667
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2017,1,0.09796,0.3217,-0.5325,0.7284
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2018,1,0.1381,0.3223,-0.4936,0.7698
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2019,1,0.08867,0.3281,-0.5544,0.7317
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2020,1,0.07479,0.328,-0.5682,0.7177
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2021,1,-0.002303,0.3413,-0.6712,0.6666
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2022,1,0.1369,0.3289,-0.5078,0.7815
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2023,1,0.2063,0.3338,-0.448,0.8607
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2013,2024,1,0.2894,0.3555,-0.4073,0.9862
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2015,1,-0.1289,0.2504,-0.6196,0.3619
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2016,1,-0.1488,0.2934,-0.7237,0.4262
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2017,1,-0.09575,0.305,-0.6936,0.5021
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2018,1,-0.05559,0.3073,-0.6578,0.5466
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2019,1,-0.105,0.3182,-0.7287,0.5186
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2020,1,-0.1189,0.3195,-0.7451,0.5073
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2021,1,-0.196,0.3392,-0.8609,0.4689
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2022,1,-0.05682,0.3195,-0.683,0.5694
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2023,1,0.01265,0.323,-0.6203,0.6456
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2014,2024,1,0.09575,0.342,-0.5745,0.766
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2016,1,-0.01992,0.2465,-0.503,0.4632
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2017,1,0.03311,0.2925,-0.5402,0.6064
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2018,1,0.07326,0.3099,-0.5341,0.6807
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2019,1,0.02381,0.3212,-0.6057,0.6534
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2020,1,0.009933,0.3234,-0.6239,0.6438
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2021,1,-0.06716,0.3371,-0.7279,0.5936
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2022,1,0.07201,0.3263,-0.5675,0.7115
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2023,1,0.1415,0.3325,-0.5102,0.7931
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2015,2024,1,0.2246,0.3544,-0.47,0.9191
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2016,2017,1,0.05303,0.2451,-0.4274,0.5334
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2016,2018,1,0.09318,0.292,-0.4792,0.6655
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2016,2019,1,0.04373,0.3133,-0.5703,0.6577
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2016,2020,1,0.02985,0.3196,-0.5965,0.6562
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2016,2021,1,-0.04725,0.3345,-0.7028,0.6083
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2016,2022,1,0.09192,0.3255,-0.5461,0.7299
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2016,2023,1,0.1614,0.3321,-0.4895,0.8122
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2016,2024,1,0.2445,0.3549,-0.4511,0.9401
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2017,2018,1,0.04015,0.243,-0.4362,0.5165
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2017,2019,1,-0.009294,0.2922,-0.582,0.5634
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2017,2020,1,-0.02317,0.3083,-0.6275,0.5811
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2017,2021,1,-0.1003,0.3289,-0.7449,0.5443
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2017,2022,1,0.0389,0.32,-0.5883,0.6662
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2017,2023,1,0.1084,0.3273,-0.5332,0.7499
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2017,2024,1,0.1915,0.3502,-0.4948,0.8778
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2018,2019,1,-0.04945,0.2434,-0.5265,0.4276
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2018,2020,1,-0.06333,0.2882,-0.6282,0.5016
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2018,2021,1,-0.1404,0.3205,-0.7686,0.4877
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2018,2022,1,-0.001244,0.3135,-0.6157,0.6132
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2018,2023,1,0.06822,0.322,-0.5628,0.6992
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2018,2024,1,0.1513,0.3456,-0.526,0.8287
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2019,2020,1,-0.01388,0.2434,-0.4909,0.4632
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2019,2021,1,-0.09099,0.301,-0.681,0.499
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2019,2022,1,0.0482,0.3078,-0.5552,0.6516
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2019,2023,1,0.1177,0.322,-0.5134,0.7487
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2019,2024,1,0.2008,0.3479,-0.481,0.8826
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2020,2021,1,-0.07711,0.2496,-0.5664,0.4122
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2020,2022,1,0.06208,0.2867,-0.4999,0.6241
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2020,2023,1,0.1315,0.3123,-0.4805,0.7436
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2020,2024,1,0.2146,0.3421,-0.4559,0.8852
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2021,2022,1,0.1392,0.2507,-0.3522,0.6306
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2021,2023,1,0.2087,0.3063,-0.3916,0.809
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2021,2024,1,0.2918,0.3466,-0.3876,0.9711
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2022,2023,1,0.06947,0.2456,-0.4119,0.5509
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2022,2024,1,0.1526,0.3097,-0.4545,0.7597
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2023,2024,1,0.08311,0.2557,-0.418,0.5842
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004.5,2014.5,10,1.581,0.1693,1.249,1.913
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004.5,2015.5,10,1.628,0.171,1.293,1.963
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004.5,2016.5,10,1.636,0.1694,1.304,1.968
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004.5,2017.5,10,1.653,0.1692,1.321,1.985
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004.5,2018.5,10,1.674,0.1696,1.341,2.006
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2004.5,2019.5,10,1.683,0.1706,1.349,2.017
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005.5,2015.5,10,1.488,0.1672,1.16,1.816
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005.5,2016.5,10,1.496,0.1668,1.169,1.823
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005.5,2017.5,10,1.513,0.1671,1.185,1.84
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005.5,2018.5,10,1.533,0.1678,1.205,1.862
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2005.5,2019.5,10,1.543,0.1688,1.212,1.874
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006.5,2016.5,10,1.3,0.1592,0.9876,1.612
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006.5,2017.5,10,1.316,0.161,1.001,1.632
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006.5,2018.5,10,1.337,0.1623,1.019,1.655
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2006.5,2019.5,10,1.347,0.1638,1.026,1.668
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007.5,2017.5,10,1.119,0.1554,0.8149,1.424
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007.5,2018.5,10,1.14,0.1583,0.83,1.45
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2007.5,2019.5,10,1.15,0.1606,0.8349,1.465
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008.5,2018.5,10,0.9473,0.154,0.6454,1.249
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2008.5,2019.5,10,0.9569,0.158,0.6472,1.267
8a3154003b998cc28f60a39aa6bf7081dce3cc4f,2009.5,2019.5,10,0.7577,0.1538,0.4562,1.059
