analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2007,1,-1.373,0.2247,-1.813,-0.9326
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2008,1,-1.43,0.2225,-1.866,-0.9936
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2009,1,-1.632,0.2339,-2.09,-1.173
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2010,1,-0.6717,0.2181,-1.099,-0.2442
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2011,1,-0.7902,0.2212,-1.224,-0.3567
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2012,1,-1.201,0.2255,-1.643,-0.7596
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2013,1,-1.216,0.2667,-1.739,-0.6933
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2014,1,-0.5738,0.2194,-1.004,-0.1437
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2015,1,-0.9823,0.2244,-1.422,-0.5425
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2016,1,-1.004,0.2182,-1.431,-0.5758
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2017,1,-2.157,0.2429,-2.633,-1.681
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2018,1,-1.628,0.2194,-2.058,-1.198
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2019,1,-2.249,0.2301,-2.7,-1.798
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2020,1,-2.106,0.2247,-2.546,-1.666
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2021,1,-1.957,0.2318,-2.411,-1.502
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2022,1,-0.796,0.2175,-1.222,-0.3698
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2023,1,-1.834,0.2315,-2.287,-1.38
8a7fd7454507434f4f473cec5526f32eaeaf158e,1995,2024,1,-1.835,0.2289,-2.284,-1.387
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,1997,1,-0.3727,0.2112,-0.7866,0.04124
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,1998,1,-0.5026,0.2177,-0.9294,-0.07579
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,1999,1,-0.7334,0.2208,-1.166,-0.3005
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2000,1,-0.805,0.2231,-1.242,-0.3678
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2001,1,-0.4223,0.2149,-0.8435,-0.001079
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2002,1,-0.8092,0.2188,-1.238,-0.3803
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2003,1,-1.31,0.2285,-1.758,-0.8622
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2004,1,-0.9186,0.2428,-1.394,-0.4429
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2005,1,-1.082,0.2401,-1.553,-0.6115
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2006,1,-1.265,0.2188,-1.693,-0.8357
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2007,1,-1.705,0.2231,-2.143,-1.268
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2008,1,-1.762,0.2197,-2.193,-1.331
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2009,1,-1.964,0.2333,-2.421,-1.507
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2010,1,-1.004,0.2137,-1.423,-0.5852
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2011,1,-1.123,0.2178,-1.549,-0.6958
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2012,1,-1.534,0.2241,-1.973,-1.095
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2013,1,-1.548,0.2677,-2.073,-1.024
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2014,1,-0.9062,0.2154,-1.328,-0.484
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2015,1,-1.315,0.2222,-1.75,-0.8791
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2016,1,-1.336,0.214,-1.755,-0.9166
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2017,1,-2.49,0.2437,-2.967,-2.012
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2018,1,-1.96,0.2149,-2.381,-1.539
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2019,1,-2.581,0.2288,-3.029,-2.133
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2020,1,-2.438,0.2222,-2.874,-2.003
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2021,1,-2.289,0.2307,-2.741,-1.837
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2022,1,-1.128,0.2113,-1.543,-0.7143
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2023,1,-2.166,0.2305,-2.618,-1.714
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996,2024,1,-2.168,0.2264,-2.611,-1.724
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,1998,1,-0.1299,0.2122,-0.5458,0.2861
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,1999,1,-0.3607,0.2231,-0.7979,0.07659
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2000,1,-0.4323,0.2254,-0.874,0.009398
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2001,1,-0.04957,0.2209,-0.4826,0.3835
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2002,1,-0.4365,0.2228,-0.8731,0.0001942
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2003,1,-0.9373,0.2295,-1.387,-0.4876
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2004,1,-0.5459,0.2473,-1.031,-0.06122
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2005,1,-0.7094,0.2435,-1.187,-0.232
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2006,1,-0.8918,0.2231,-1.329,-0.4545
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2007,1,-1.333,0.2255,-1.775,-0.8906
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2008,1,-1.389,0.2234,-1.827,-0.9515
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2009,1,-1.591,0.2334,-2.049,-1.134
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2010,1,-0.6314,0.2207,-1.064,-0.1988
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2011,1,-0.7499,0.2225,-1.186,-0.3137
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2012,1,-1.161,0.2263,-1.605,-0.7176
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2013,1,-1.176,0.2666,-1.698,-0.6532
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2014,1,-0.5335,0.2219,-0.9684,-0.09862
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2015,1,-0.942,0.2252,-1.383,-0.5005
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2016,1,-0.9632,0.2203,-1.395,-0.5314
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2017,1,-2.117,0.2421,-2.592,-1.642
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2018,1,-1.587,0.2213,-2.021,-1.154
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2019,1,-2.208,0.2304,-2.66,-1.757
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2020,1,-2.066,0.2253,-2.507,-1.624
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2021,1,-1.916,0.2318,-2.371,-1.462
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2022,1,-0.7557,0.2206,-1.188,-0.3233
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2023,1,-1.793,0.2315,-2.247,-1.34
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997,2024,1,-1.795,0.2298,-2.245,-1.344
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,1999,1,-0.2308,0.2124,-0.647,0.1854
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2000,1,-0.3024,0.2231,-0.7398,0.1349
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2001,1,0.08031,0.2185,-0.3479,0.5085
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2002,1,-0.3066,0.221,-0.7397,0.1265
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2003,1,-0.8075,0.2286,-1.256,-0.3594
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2004,1,-0.4161,0.2449,-0.8961,0.06394
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2005,1,-0.5795,0.2418,-1.053,-0.1056
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2006,1,-0.762,0.2211,-1.195,-0.3286
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2007,1,-1.203,0.2242,-1.642,-0.7634
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2008,1,-1.259,0.2218,-1.694,-0.8246
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2009,1,-1.462,0.2329,-1.918,-1.005
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2010,1,-0.5015,0.2181,-0.929,-0.07407
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2011,1,-0.6201,0.2206,-1.052,-0.1877
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2012,1,-1.031,0.2251,-1.472,-0.5902
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2013,1,-1.046,0.2664,-1.568,-0.5238
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2014,1,-0.4036,0.2194,-0.8337,0.02644
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2015,1,-0.8121,0.2238,-1.251,-0.3735
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2016,1,-0.8334,0.2179,-1.26,-0.4063
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2017,1,-1.987,0.2421,-2.462,-1.513
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2018,1,-1.457,0.219,-1.887,-1.028
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2019,1,-2.078,0.2295,-2.528,-1.629
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2020,1,-1.936,0.224,-2.375,-1.497
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2021,1,-1.787,0.231,-2.239,-1.334
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2022,1,-0.6258,0.2174,-1.052,-0.1997
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2023,1,-1.664,0.2308,-2.116,-1.211
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998,2024,1,-1.665,0.2284,-2.113,-1.217
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2000,1,-0.07165,0.2147,-0.4925,0.3491
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2001,1,0.3111,0.22,-0.1201,0.7423
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2002,1,-0.07581,0.2228,-0.5125,0.3609
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2003,1,-0.5767,0.2292,-1.026,-0.1275
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2004,1,-0.1853,0.2482,-0.6717,0.3011
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2005,1,-0.3487,0.2441,-0.8272,0.1298
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2006,1,-0.5312,0.2237,-0.9696,-0.0927
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2007,1,-0.972,0.2256,-1.414,-0.5298
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2008,1,-1.029,0.2231,-1.466,-0.5913
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2009,1,-1.231,0.2329,-1.687,-0.7743
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2010,1,-0.2707,0.2206,-0.703,0.1616
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2011,1,-0.3893,0.2226,-0.8255,0.04697
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2012,1,-0.8005,0.226,-1.243,-0.3575
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2013,1,-0.815,0.2661,-1.336,-0.2936
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2014,1,-0.1728,0.2217,-0.6074,0.2617
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2015,1,-0.5813,0.2252,-1.023,-0.14
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2016,1,-0.6026,0.2205,-1.035,-0.1704
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2017,1,-1.756,0.2415,-2.23,-1.283
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2018,1,-1.227,0.2209,-1.66,-0.7936
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2019,1,-1.848,0.2299,-2.298,-1.397
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2020,1,-1.705,0.2249,-2.146,-1.264
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2021,1,-1.556,0.2313,-2.009,-1.102
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2022,1,-0.3951,0.2204,-0.8271,0.037
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2023,1,-1.433,0.231,-1.886,-0.9801
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999,2024,1,-1.434,0.2293,-1.884,-0.9848
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2001,1,0.3828,0.2129,-0.03449,0.8
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2002,1,-0.004156,0.2232,-0.4416,0.4333
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2003,1,-0.505,0.2299,-0.9557,-0.05438
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2004,1,-0.1136,0.2483,-0.6003,0.373
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2005,1,-0.2771,0.2444,-0.756,0.2019
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2006,1,-0.4595,0.2245,-0.8996,-0.01942
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2007,1,-0.9004,0.2267,-1.345,-0.456
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2008,1,-0.957,0.2249,-1.398,-0.5162
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2009,1,-1.159,0.2341,-1.618,-0.7003
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2010,1,-0.1991,0.223,-0.6361,0.2379
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2011,1,-0.3176,0.2241,-0.7569,0.1217
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2012,1,-0.7289,0.2273,-1.174,-0.2833
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2013,1,-0.7434,0.2668,-1.266,-0.2205
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2014,1,-0.1012,0.2241,-0.5404,0.338
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2015,1,-0.5097,0.2264,-0.9534,-0.06601
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2016,1,-0.5309,0.2225,-0.967,-0.09482
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2017,1,-1.685,0.2421,-2.159,-1.21
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2018,1,-1.155,0.2235,-1.593,-0.7169
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2019,1,-1.776,0.2312,-2.229,-1.323
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2020,1,-1.633,0.2265,-2.077,-1.189
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2021,1,-1.484,0.2324,-1.94,-1.029
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2022,1,-0.3234,0.2236,-0.7617,0.1148
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2023,1,-1.361,0.2321,-1.816,-0.9062
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000,2024,1,-1.363,0.2311,-1.816,-0.9096
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2002,1,-0.3869,0.2088,-0.7961,0.02224
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2003,1,-0.8878,0.2275,-1.334,-0.4418
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2004,1,-0.4964,0.2417,-0.97,-0.02273
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2005,1,-0.6598,0.2393,-1.129,-0.1907
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2006,1,-0.8423,0.2183,-1.27,-0.4143
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2007,1,-1.283,0.223,-1.72,-0.846
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2008,1,-1.34,0.2198,-1.771,-0.9089
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2009,1,-1.542,0.234,-2,-1.083
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2010,1,-0.5818,0.2137,-1.001,-0.163
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2011,1,-0.7004,0.2175,-1.127,-0.274
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2012,1,-1.112,0.2242,-1.551,-0.6722
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2013,1,-1.126,0.2675,-1.65,-0.6017
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2014,1,-0.4839,0.2153,-0.9059,-0.06198
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2015,1,-0.8924,0.222,-1.328,-0.4573
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2016,1,-0.9137,0.2137,-1.332,-0.4949
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2017,1,-2.067,0.2442,-2.546,-1.589
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2018,1,-1.538,0.2149,-1.959,-1.116
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2019,1,-2.159,0.2292,-2.608,-1.71
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2020,1,-2.016,0.2222,-2.451,-1.581
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2021,1,-1.867,0.2311,-2.32,-1.414
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2022,1,-0.7062,0.2112,-1.12,-0.2922
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2023,1,-1.744,0.2309,-2.197,-1.291
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001,2024,1,-1.745,0.2266,-2.189,-1.301
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2003,1,-0.5009,0.2178,-0.9278,-0.07399
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2004,1,-0.1095,0.243,-0.5858,0.3668
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2005,1,-0.2729,0.241,-0.7452,0.1994
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2006,1,-0.4554,0.2208,-0.8881,-0.02264
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2007,1,-0.8962,0.2244,-1.336,-0.4564
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2008,1,-0.9528,0.222,-1.388,-0.5178
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2009,1,-1.155,0.2335,-1.613,-0.6973
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2010,1,-0.1949,0.2183,-0.6227,0.2329
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2011,1,-0.3135,0.2204,-0.7453,0.1184
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2012,1,-0.7247,0.2254,-1.166,-0.2829
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2013,1,-0.7392,0.2669,-1.262,-0.2161
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2014,1,-0.09702,0.2196,-0.5275,0.3335
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2015,1,-0.5055,0.2237,-0.9439,-0.06714
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2016,1,-0.5268,0.2178,-0.9536,-0.09991
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2017,1,-1.68,0.2425,-2.156,-1.205
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2018,1,-1.151,0.2191,-1.58,-0.7214
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2019,1,-1.772,0.2298,-2.222,-1.321
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2020,1,-1.629,0.2239,-2.068,-1.19
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2021,1,-1.48,0.2312,-1.933,-1.027
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2022,1,-0.3193,0.2175,-0.7455,0.107
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2023,1,-1.357,0.2311,-1.81,-0.9041
8a7fd7454507434f4f473cec5526f32eaeaf158e,2002,2024,1,-1.358,0.2285,-1.806,-0.9106
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2004,1,0.3914,0.2392,-0.0775,0.8603
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2005,1,0.228,0.2469,-0.2559,0.7119
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2006,1,0.04552,0.2293,-0.4039,0.4949
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2007,1,-0.3953,0.2304,-0.8469,0.05619
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2008,1,-0.452,0.2288,-0.9003,-0.003606
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2009,1,-0.6541,0.2355,-1.116,-0.1925
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2010,1,0.3059,0.2289,-0.1426,0.7545
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2011,1,0.1874,0.229,-0.2614,0.6362
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2012,1,-0.2238,0.2305,-0.6757,0.228
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2013,1,-0.2383,0.2683,-0.7642,0.2876
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2014,1,0.4039,0.2299,-0.04669,0.8544
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2015,1,-0.004649,0.2302,-0.4558,0.4465
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2016,1,-0.0259,0.2283,-0.4733,0.4215
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2017,1,-1.18,0.2419,-1.654,-0.7055
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2018,1,-0.6499,0.2288,-1.098,-0.2015
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2019,1,-1.271,0.2336,-1.729,-0.8131
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2020,1,-1.128,0.2299,-1.579,-0.6775
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2021,1,-0.979,0.2342,-1.438,-0.5199
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2022,1,0.1816,0.2307,-0.2705,0.6338
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2023,1,-0.8562,0.2341,-1.315,-0.3973
8a7fd7454507434f4f473cec5526f32eaeaf158e,2003,2024,1,-0.8576,0.2347,-1.318,-0.3976
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2005,1,-0.1634,0.2467,-0.6469,0.32
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2006,1,-0.3459,0.2419,-0.82,0.1282
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2007,1,-0.7867,0.2485,-1.274,-0.2997
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2008,1,-0.8434,0.2466,-1.327,-0.3601
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2009,1,-1.045,0.2587,-1.552,-0.5385
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2010,1,-0.08545,0.242,-0.5597,0.3888
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2011,1,-0.204,0.2444,-0.683,0.275
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2012,1,-0.6152,0.2502,-1.106,-0.1249
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2013,1,-0.6297,0.2888,-1.196,-0.06378
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2014,1,0.01246,0.2439,-0.4655,0.4904
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2015,1,-0.396,0.2477,-0.8816,0.08952
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2016,1,-0.4173,0.2404,-0.8885,0.05393
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2017,1,-1.571,0.264,-2.088,-1.054
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2018,1,-1.041,0.2428,-1.517,-0.5655
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2019,1,-1.662,0.2549,-2.162,-1.163
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2020,1,-1.52,0.2485,-2.007,-1.033
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2021,1,-1.37,0.2558,-1.872,-0.8691
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2022,1,-0.2098,0.2408,-0.6817,0.2621
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2023,1,-1.248,0.2561,-1.75,-0.7456
8a7fd7454507434f4f473cec5526f32eaeaf158e,2004,2024,1,-1.249,0.2529,-1.745,-0.7532
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2006,1,-0.1825,0.2281,-0.6296,0.2647
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2007,1,-0.6233,0.2433,-1.1,-0.1465
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2008,1,-0.6799,0.2421,-1.154,-0.2055
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2009,1,-0.8821,0.2532,-1.378,-0.3858
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2010,1,0.07797,0.2397,-0.3918,0.5477
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2011,1,-0.04056,0.2413,-0.5136,0.4324
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2012,1,-0.4518,0.2464,-0.9347,0.03103
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2013,1,-0.4663,0.287,-1.029,0.09611
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2014,1,0.1759,0.2407,-0.2958,0.6476
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2015,1,-0.2326,0.2439,-0.7106,0.2453
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2016,1,-0.2539,0.2387,-0.7218,0.2141
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2017,1,-1.408,0.2612,-1.92,-0.8957
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2018,1,-0.8779,0.2406,-1.349,-0.4064
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2019,1,-1.499,0.2498,-1.989,-1.009
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2020,1,-1.356,0.244,-1.834,-0.8779
