analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2019,1,-0.4143,0.229,-0.8632,0.03465
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2020,1,-0.4429,0.23,-0.8937,0.007835
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2021,1,-0.4722,0.2329,-0.9287,-0.0158
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2022,1,-0.4744,0.234,-0.933,-0.01581
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2023,1,-0.4688,0.2383,-0.9357,-0.001763
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2013,2024,1,-0.4853,0.2558,-0.9866,0.01595
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2015,1,-0.06593,0.137,-0.3344,0.2025
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2016,1,-0.1135,0.1705,-0.4477,0.2207
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2017,1,-0.2186,0.1912,-0.5932,0.1561
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2018,1,-0.2681,0.1992,-0.6585,0.1224
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2019,1,-0.3359,0.2074,-0.7424,0.07063
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2020,1,-0.3646,0.2097,-0.7755,0.04638
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2021,1,-0.3939,0.2132,-0.8117,0.02398
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2022,1,-0.3961,0.2151,-0.8177,0.02561
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2023,1,-0.3904,0.2204,-0.8224,0.04163
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2014,2024,1,-0.407,0.2389,-0.8752,0.06132
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2016,1,-0.04755,0.1354,-0.313,0.2179
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2017,1,-0.1527,0.1717,-0.4892,0.1839
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2018,1,-0.2021,0.1868,-0.5682,0.1639
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2019,1,-0.27,0.1983,-0.6586,0.1187
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2020,1,-0.2986,0.2025,-0.6955,0.09826
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2021,1,-0.328,0.2071,-0.7339,0.078
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2022,1,-0.3301,0.2098,-0.7413,0.08108
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2023,1,-0.3245,0.2156,-0.7471,0.09818
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2015,2024,1,-0.341,0.2346,-0.8008,0.1187
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016,2017,1,-0.1051,0.1367,-0.3731,0.1629
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016,2018,1,-0.1546,0.1671,-0.482,0.1728
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016,2019,1,-0.2224,0.1862,-0.5873,0.1424
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016,2020,1,-0.2511,0.1935,-0.6304,0.1282
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016,2021,1,-0.2804,0.2002,-0.6728,0.112
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016,2022,1,-0.2826,0.2036,-0.6817,0.1165
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016,2023,1,-0.2769,0.2098,-0.688,0.1342
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2016,2024,1,-0.2935,0.2297,-0.7437,0.1568
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017,2018,1,-0.04949,0.1346,-0.3132,0.2142
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017,2019,1,-0.1173,0.1689,-0.4483,0.2137
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017,2020,1,-0.146,0.1846,-0.5077,0.2157
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017,2021,1,-0.1753,0.1947,-0.5569,0.2063
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017,2022,1,-0.1775,0.2012,-0.5718,0.2169
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017,2023,1,-0.1718,0.2095,-0.5825,0.2388
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2017,2024,1,-0.1884,0.229,-0.6373,0.2605
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2018,2019,1,-0.06784,0.1348,-0.3321,0.1964
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2018,2020,1,-0.09652,0.1668,-0.4234,0.2304
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2018,2021,1,-0.1258,0.1842,-0.4869,0.2352
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2018,2022,1,-0.128,0.1941,-0.5084,0.2524
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2018,2023,1,-0.1223,0.2041,-0.5223,0.2776
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2018,2024,1,-0.1389,0.2249,-0.5797,0.3019
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2019,2020,1,-0.02868,0.1346,-0.2924,0.2351
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2019,2021,1,-0.058,0.1686,-0.3885,0.2725
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2019,2022,1,-0.06017,0.1862,-0.4252,0.3049
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2019,2023,1,-0.0545,0.2003,-0.447,0.338
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2019,2024,1,-0.07108,0.2221,-0.5064,0.3643
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2020,2021,1,-0.02931,0.1346,-0.293,0.2344
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2020,2022,1,-0.03149,0.1684,-0.3616,0.2986
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2020,2023,1,-0.02582,0.1891,-0.3965,0.3449
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2020,2024,1,-0.04239,0.2143,-0.4624,0.3776
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2021,2022,1,-0.002175,0.1352,-0.2672,0.2628
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2021,2023,1,0.003499,0.1722,-0.334,0.341
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2021,2024,1,-0.01307,0.2032,-0.4113,0.3852
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2022,2023,1,0.005671,0.1364,-0.2616,0.273
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2022,2024,1,-0.0109,0.1821,-0.3677,0.3459
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2023,2024,1,-0.01657,0.142,-0.2949,0.2618
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2006.5,10,-0.6069,0.1117,-0.8258,-0.3879
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2007.5,10,-0.6459,0.1137,-0.8688,-0.4231
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2008.5,10,-0.6832,0.1161,-0.9108,-0.4556
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2009.5,10,-0.726,0.1181,-0.9576,-0.4945
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2010.5,10,-0.7689,0.1194,-1.003,-0.5348
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2011.5,10,-0.8214,0.1205,-1.058,-0.5852
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2012.5,10,-0.8825,0.1215,-1.121,-0.6445
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2013.5,10,-0.9453,0.1221,-1.185,-0.7059
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2014.5,10,-1.013,0.123,-1.254,-0.7717
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2015.5,10,-1.07,0.1229,-1.311,-0.8291
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2016.5,10,-1.126,0.1228,-1.367,-0.8858
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2017.5,10,-1.179,0.1224,-1.419,-0.9394
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2018.5,10,-1.226,0.1218,-1.465,-0.9874
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1996.5,2019.5,10,-1.267,0.1235,-1.509,-1.025
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2007.5,10,-0.5733,0.1084,-0.7857,-0.3609
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2008.5,10,-0.6106,0.1124,-0.831,-0.3902
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2009.5,10,-0.6534,0.1153,-0.8794,-0.4274
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2010.5,10,-0.6963,0.1173,-0.9261,-0.4664
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2011.5,10,-0.7488,0.1186,-0.9812,-0.5164
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2012.5,10,-0.8099,0.1194,-1.044,-0.5758
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2013.5,10,-0.8727,0.12,-1.108,-0.6375
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2014.5,10,-0.9402,0.1206,-1.176,-0.7039
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2015.5,10,-0.9973,0.1204,-1.233,-0.7613
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2016.5,10,-1.054,0.1202,-1.289,-0.8183
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2017.5,10,-1.107,0.1196,-1.341,-0.8722
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2018.5,10,-1.154,0.119,-1.387,-0.9204
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1997.5,2019.5,10,-1.194,0.1206,-1.431,-0.9578
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2008.5,10,-0.5354,0.1093,-0.7496,-0.3211
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2009.5,10,-0.5782,0.1134,-0.8005,-0.3558
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2010.5,10,-0.621,0.1163,-0.8489,-0.3931
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2011.5,10,-0.6735,0.118,-0.9047,-0.4423
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2012.5,10,-0.7347,0.1189,-0.9676,-0.5017
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2013.5,10,-0.7975,0.1194,-1.031,-0.5634
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2014.5,10,-0.865,0.1197,-1.1,-0.6303
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2015.5,10,-0.9221,0.1196,-1.156,-0.6877
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2016.5,10,-0.9786,0.1192,-1.212,-0.7449
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2017.5,10,-1.031,0.1186,-1.264,-0.799
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2018.5,10,-1.078,0.1178,-1.309,-0.8474
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1998.5,2019.5,10,-1.119,0.1194,-1.353,-0.8849
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2009.5,10,-0.5058,0.111,-0.7233,-0.2883
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2010.5,10,-0.5487,0.1151,-0.7743,-0.3231
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2011.5,10,-0.6012,0.1174,-0.8312,-0.3712
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2012.5,10,-0.6624,0.1185,-0.8946,-0.4301
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2013.5,10,-0.7251,0.1191,-0.9587,-0.4916
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2014.5,10,-0.7926,0.1194,-1.027,-0.5586
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2015.5,10,-0.8497,0.1193,-1.084,-0.6159
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2016.5,10,-0.9063,0.1189,-1.139,-0.6732
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2017.5,10,-0.9591,0.1182,-1.191,-0.7274
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2018.5,10,-1.006,0.1174,-1.236,-0.7758
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,1999.5,2019.5,10,-1.047,0.119,-1.28,-0.8134
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2010.5,10,-0.471,0.1141,-0.6947,-0.2474
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2011.5,10,-0.5236,0.1174,-0.7537,-0.2934
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2012.5,10,-0.5847,0.1189,-0.8178,-0.3516
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2013.5,10,-0.6475,0.1197,-0.8822,-0.4128
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2014.5,10,-0.715,0.1198,-0.9498,-0.4802
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2015.5,10,-0.7721,0.1198,-1.007,-0.5373
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2016.5,10,-0.8286,0.1194,-1.063,-0.5946
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2017.5,10,-0.8815,0.1186,-1.114,-0.6491
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2018.5,10,-0.9284,0.1177,-1.159,-0.6976
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2000.5,2019.5,10,-0.9691,0.1192,-1.203,-0.7354
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2011.5,10,-0.4612,0.1153,-0.6872,-0.2353
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2012.5,10,-0.5224,0.1177,-0.7531,-0.2917
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2013.5,10,-0.5851,0.119,-0.8184,-0.3519
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2014.5,10,-0.6527,0.1193,-0.8866,-0.4187
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2015.5,10,-0.7098,0.1195,-0.944,-0.4755
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2016.5,10,-0.7663,0.1192,-0.9999,-0.5327
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2017.5,10,-0.8192,0.1185,-1.051,-0.587
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2018.5,10,-0.866,0.1176,-1.097,-0.6355
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2001.5,2019.5,10,-0.9067,0.1192,-1.14,-0.6732
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,2012.5,10,-0.479,0.1138,-0.7021,-0.256
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,2013.5,10,-0.5418,0.1163,-0.7697,-0.3139
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,2014.5,10,-0.6093,0.1175,-0.8396,-0.379
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,2015.5,10,-0.6664,0.118,-0.8977,-0.4351
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,2016.5,10,-0.7229,0.118,-0.9543,-0.4916
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,2017.5,10,-0.7758,0.1175,-1.006,-0.5454
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,2018.5,10,-0.8227,0.1169,-1.052,-0.5935
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2002.5,2019.5,10,-0.8634,0.1186,-1.096,-0.6309
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003.5,2013.5,10,-0.4945,0.1135,-0.7169,-0.2721
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003.5,2014.5,10,-0.562,0.1158,-0.7889,-0.3351
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003.5,2015.5,10,-0.6191,0.1169,-0.8482,-0.39
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003.5,2016.5,10,-0.6756,0.1173,-0.9054,-0.4458
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003.5,2017.5,10,-0.7285,0.1171,-0.9579,-0.499
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003.5,2018.5,10,-0.7753,0.1166,-1.004,-0.5467
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2003.5,2019.5,10,-0.816,0.1185,-1.048,-0.5838
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004.5,2014.5,10,-0.5189,0.1128,-0.7401,-0.2978
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004.5,2015.5,10,-0.576,0.115,-0.8014,-0.3507
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004.5,2016.5,10,-0.6326,0.1161,-0.86,-0.4051
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004.5,2017.5,10,-0.6854,0.1163,-0.9134,-0.4575
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004.5,2018.5,10,-0.7323,0.1163,-0.9602,-0.5044
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2004.5,2019.5,10,-0.773,0.1183,-1.005,-0.5411
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005.5,2015.5,10,-0.5175,0.112,-0.737,-0.2979
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005.5,2016.5,10,-0.574,0.1141,-0.7977,-0.3503
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005.5,2017.5,10,-0.6268,0.115,-0.8522,-0.4015
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005.5,2018.5,10,-0.6737,0.1154,-0.8999,-0.4475
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2005.5,2019.5,10,-0.7144,0.1177,-0.9451,-0.4837
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006.5,2016.5,10,-0.5196,0.1109,-0.7369,-0.3022
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006.5,2017.5,10,-0.5724,0.1129,-0.7937,-0.3511
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006.5,2018.5,10,-0.6193,0.1142,-0.8431,-0.3955
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2006.5,2019.5,10,-0.66,0.117,-0.8893,-0.4307
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007.5,2017.5,10,-0.5334,0.1093,-0.7476,-0.3192
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007.5,2018.5,10,-0.5802,0.1122,-0.8002,-0.3603
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2007.5,2019.5,10,-0.6209,0.116,-0.8483,-0.3935
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008.5,2018.5,10,-0.543,0.1102,-0.7589,-0.3271
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2008.5,2019.5,10,-0.5837,0.1156,-0.8103,-0.3571
9a8431cda12ee571c7f5965fd3d115bd2c8af4c1,2009.5,2019.5,10,-0.5409,0.1141,-0.7644,-0.3173
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,1993,1,0.05889,0.1287,-0.1934,0.3112
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,1994,1,0.1928,0.1825,-0.165,0.5505
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,1995,1,0.2204,0.2063,-0.184,0.6248
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,1996,1,0.08662,0.1991,-0.3037,0.4769
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,1997,1,-0.05849,0.2063,-0.4628,0.3458
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,1998,1,-0.0234,0.2054,-0.426,0.3792
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,1999,1,0.001014,0.2105,-0.4115,0.4135
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2000,1,0.04482,0.2194,-0.3852,0.4749
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2001,1,-0.02381,0.2163,-0.4478,0.4002
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2002,1,-0.1338,0.2125,-0.5503,0.2826
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2003,1,-0.1733,0.2121,-0.589,0.2425
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2004,1,-0.1845,0.213,-0.602,0.233
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2005,1,-0.2361,0.2127,-0.653,0.1809
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2006,1,-0.2345,0.2136,-0.6531,0.1841
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2007,1,-0.2036,0.2168,-0.6286,0.2214
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2008,1,-0.2002,0.2199,-0.6313,0.2308
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2009,1,-0.2266,0.221,-0.6597,0.2065
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2010,1,-0.3457,0.2143,-0.7657,0.07436
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2011,1,-0.409,0.2133,-0.827,0.008959
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2012,1,-0.4197,0.2149,-0.8409,0.001554
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2013,1,-0.4499,0.2178,-0.8768,-0.02302
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2014,1,-0.4802,0.2167,-0.9049,-0.05558
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2015,1,-0.5101,0.2175,-0.9365,-0.0837
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2016,1,-0.5554,0.2178,-0.9823,-0.1284
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2017,1,-0.668,0.2138,-1.087,-0.249
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2018,1,-0.7229,0.2136,-1.142,-0.3041
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2019,1,-0.813,0.2128,-1.23,-0.3959
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2020,1,-0.8602,0.213,-1.278,-0.4428
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2021,1,-0.921,0.214,-1.34,-0.5015
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2022,1,-0.9307,0.2154,-1.353,-0.5085
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2023,1,-0.9309,0.2202,-1.363,-0.4992
bc71b3bb84266b849899d42f6097a09d9a58909e,1992,2024,1,-0.9234,0.2337,-1.381,-0.4653
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,1994,1,0.1338,0.1364,-0.1337,0.4012
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,1995,1,0.1614,0.1713,-0.1744,0.4972
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,1996,1,0.02769,0.1727,-0.3107,0.3661
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,1997,1,-0.1174,0.1893,-0.4884,0.2536
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,1998,1,-0.08231,0.1845,-0.4438,0.2792
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,1999,1,-0.0579,0.1879,-0.4261,0.3103
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2000,1,-0.0141,0.1942,-0.3947,0.3665
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2001,1,-0.08273,0.1928,-0.4607,0.2952
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2002,1,-0.1928,0.1929,-0.5709,0.1854
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2003,1,-0.2322,0.1925,-0.6095,0.1452
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2004,1,-0.2434,0.1921,-0.6199,0.1331
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2005,1,-0.295,0.1936,-0.6744,0.08442
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2006,1,-0.2934,0.1932,-0.6721,0.08537
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2007,1,-0.2625,0.1941,-0.643,0.1179
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2008,1,-0.2591,0.1962,-0.6436,0.1254
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2009,1,-0.2855,0.1968,-0.6713,0.1003
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2010,1,-0.4046,0.194,-0.7848,-0.02435
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2011,1,-0.4679,0.194,-0.8481,-0.08771
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2012,1,-0.4786,0.1938,-0.8585,-0.09867
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2013,1,-0.5088,0.1966,-0.8942,-0.1235
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2014,1,-0.5391,0.1948,-0.9209,-0.1574
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2015,1,-0.569,0.1949,-0.951,-0.187
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2016,1,-0.6143,0.1947,-0.9959,-0.2326
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2017,1,-0.7269,0.1935,-1.106,-0.3476
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2018,1,-0.7818,0.1929,-1.16,-0.4038
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2019,1,-0.8719,0.1941,-1.252,-0.4914
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2020,1,-0.9191,0.1941,-1.3,-0.5387
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2021,1,-0.9799,0.1968,-1.366,-0.5942
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2022,1,-0.9896,0.1974,-1.377,-0.6027
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2023,1,-0.9898,0.2019,-1.386,-0.5941
bc71b3bb84266b849899d42f6097a09d9a58909e,1993,2024,1,-0.9823,0.2158,-1.405,-0.5594
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,1995,1,0.02758,0.1174,-0.2026,0.2578
