analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2013.5,10,-0.7394,0.4083,-1.54,0.06088
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2014.5,10,-0.7869,0.4111,-1.593,0.01891
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2015.5,10,-0.8202,0.4173,-1.638,-0.002368
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2016.5,10,-0.8128,0.4132,-1.623,-0.002992
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2017.5,10,-0.759,0.4093,-1.561,0.0433
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2018.5,10,-0.6653,0.3987,-1.447,0.116
ad3e1532748e04c00f312ded254afae8af77896f,1996.5,2019.5,10,-0.5434,0.3892,-1.306,0.2195
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2007.5,10,0.2495,0.2594,-0.259,0.758
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2008.5,10,0.06072,0.2687,-0.4659,0.5873
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2009.5,10,-0.1426,0.2956,-0.722,0.4368
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2010.5,10,-0.3567,0.329,-1.001,0.2881
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2011.5,10,-0.5312,0.3572,-1.231,0.169
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2012.5,10,-0.689,0.3856,-1.445,0.06688
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2013.5,10,-0.7995,0.4052,-1.594,-0.005322
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2014.5,10,-0.847,0.4093,-1.649,-0.04483
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2015.5,10,-0.8803,0.4161,-1.696,-0.0647
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2016.5,10,-0.873,0.4121,-1.681,-0.06535
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2017.5,10,-0.8191,0.4075,-1.618,-0.02039
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2018.5,10,-0.7254,0.3961,-1.502,0.05083
ad3e1532748e04c00f312ded254afae8af77896f,1997.5,2019.5,10,-0.6036,0.3858,-1.36,0.1527
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2008.5,10,0.008195,0.2589,-0.4993,0.5157
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2009.5,10,-0.1952,0.2869,-0.7574,0.3671
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2010.5,10,-0.4092,0.3205,-1.037,0.2191
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2011.5,10,-0.5837,0.3489,-1.267,0.1001
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2012.5,10,-0.7415,0.3775,-1.481,-0.001597
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2013.5,10,-0.852,0.3977,-1.632,-0.07244
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2014.5,10,-0.8995,0.4022,-1.688,-0.1111
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2015.5,10,-0.9328,0.4094,-1.735,-0.1303
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2016.5,10,-0.9255,0.4056,-1.721,-0.1305
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2017.5,10,-0.8716,0.4009,-1.657,-0.08581
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2018.5,10,-0.7779,0.3895,-1.541,-0.01445
ad3e1532748e04c00f312ded254afae8af77896f,1998.5,2019.5,10,-0.6561,0.3795,-1.4,0.08778
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2009.5,10,-0.3122,0.2886,-0.8778,0.2533
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2010.5,10,-0.5262,0.3287,-1.17,0.118
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2011.5,10,-0.7008,0.3596,-1.406,0.004081
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2012.5,10,-0.8585,0.3904,-1.624,-0.09331
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2013.5,10,-0.9691,0.4118,-1.776,-0.1619
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2014.5,10,-1.017,0.4164,-1.833,-0.2005
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2015.5,10,-1.05,0.4232,-1.879,-0.2204
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2016.5,10,-1.042,0.4183,-1.862,-0.2226
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2017.5,10,-0.9886,0.4119,-1.796,-0.1813
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2018.5,10,-0.8949,0.3973,-1.673,-0.1163
ad3e1532748e04c00f312ded254afae8af77896f,1999.5,2019.5,10,-0.773,0.3825,-1.523,-0.02336
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2010.5,10,-0.671,0.3465,-1.35,0.008109
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2011.5,10,-0.8455,0.3812,-1.593,-0.09845
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2012.5,10,-1.003,0.4145,-1.816,-0.191
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2013.5,10,-1.114,0.437,-1.97,-0.2573
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2014.5,10,-1.161,0.4414,-2.026,-0.2962
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2015.5,10,-1.195,0.4484,-2.073,-0.3157
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2016.5,10,-1.187,0.4426,-2.055,-0.3197
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2017.5,10,-1.133,0.4339,-1.984,-0.2828
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2018.5,10,-1.04,0.4154,-1.854,-0.2255
ad3e1532748e04c00f312ded254afae8af77896f,2000.5,2019.5,10,-0.9178,0.3948,-1.692,-0.144
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2011.5,10,-0.9842,0.4039,-1.776,-0.1926
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2012.5,10,-1.142,0.4396,-2.004,-0.2804
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2013.5,10,-1.252,0.4633,-2.16,-0.3444
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2014.5,10,-1.3,0.4678,-2.217,-0.3828
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2015.5,10,-1.333,0.4748,-2.264,-0.4026
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2016.5,10,-1.326,0.4682,-2.244,-0.4082
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2017.5,10,-1.272,0.4577,-2.169,-0.375
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2018.5,10,-1.178,0.4361,-2.033,-0.3237
ad3e1532748e04c00f312ded254afae8af77896f,2001.5,2019.5,10,-1.057,0.4108,-1.862,-0.2515
ad3e1532748e04c00f312ded254afae8af77896f,2002.5,2012.5,10,-1.245,0.4566,-2.14,-0.3504
ad3e1532748e04c00f312ded254afae8af77896f,2002.5,2013.5,10,-1.356,0.4818,-2.3,-0.4114
ad3e1532748e04c00f312ded254afae8af77896f,2002.5,2014.5,10,-1.403,0.4869,-2.357,-0.4489
ad3e1532748e04c00f312ded254afae8af77896f,2002.5,2015.5,10,-1.437,0.494,-2.405,-0.4684
ad3e1532748e04c00f312ded254afae8af77896f,2002.5,2016.5,10,-1.429,0.4875,-2.385,-0.4739
ad3e1532748e04c00f312ded254afae8af77896f,2002.5,2017.5,10,-1.376,0.4758,-2.308,-0.443
ad3e1532748e04c00f312ded254afae8af77896f,2002.5,2018.5,10,-1.282,0.4518,-2.167,-0.3964
ad3e1532748e04c00f312ded254afae8af77896f,2002.5,2019.5,10,-1.16,0.4235,-1.99,-0.3299
ad3e1532748e04c00f312ded254afae8af77896f,2003.5,2013.5,10,-1.413,0.4931,-2.379,-0.4461
ad3e1532748e04c00f312ded254afae8af77896f,2003.5,2014.5,10,-1.46,0.4987,-2.437,-0.4825
ad3e1532748e04c00f312ded254afae8af77896f,2003.5,2015.5,10,-1.493,0.5063,-2.486,-0.501
ad3e1532748e04c00f312ded254afae8af77896f,2003.5,2016.5,10,-1.486,0.5,-2.466,-0.5062
ad3e1532748e04c00f312ded254afae8af77896f,2003.5,2017.5,10,-1.432,0.488,-2.389,-0.476
ad3e1532748e04c00f312ded254afae8af77896f,2003.5,2018.5,10,-1.339,0.463,-2.246,-0.4313
ad3e1532748e04c00f312ded254afae8af77896f,2003.5,2019.5,10,-1.217,0.4331,-2.066,-0.368
ad3e1532748e04c00f312ded254afae8af77896f,2004.5,2014.5,10,-1.431,0.4819,-2.375,-0.4863
ad3e1532748e04c00f312ded254afae8af77896f,2004.5,2015.5,10,-1.464,0.4908,-2.426,-0.5024
ad3e1532748e04c00f312ded254afae8af77896f,2004.5,2016.5,10,-1.457,0.4857,-2.409,-0.5052
ad3e1532748e04c00f312ded254afae8af77896f,2004.5,2017.5,10,-1.403,0.475,-2.334,-0.4723
ad3e1532748e04c00f312ded254afae8af77896f,2004.5,2018.5,10,-1.31,0.4518,-2.195,-0.4242
ad3e1532748e04c00f312ded254afae8af77896f,2004.5,2019.5,10,-1.188,0.4242,-2.019,-0.3563
ad3e1532748e04c00f312ded254afae8af77896f,2005.5,2015.5,10,-1.4,0.4724,-2.326,-0.4743
ad3e1532748e04c00f312ded254afae8af77896f,2005.5,2016.5,10,-1.393,0.47,-2.314,-0.4716
ad3e1532748e04c00f312ded254afae8af77896f,2005.5,2017.5,10,-1.339,0.4614,-2.243,-0.4348
ad3e1532748e04c00f312ded254afae8af77896f,2005.5,2018.5,10,-1.245,0.4399,-2.108,-0.3832
ad3e1532748e04c00f312ded254afae8af77896f,2005.5,2019.5,10,-1.124,0.4145,-1.936,-0.3111
ad3e1532748e04c00f312ded254afae8af77896f,2006.5,2016.5,10,-1.282,0.4463,-2.157,-0.407
ad3e1532748e04c00f312ded254afae8af77896f,2006.5,2017.5,10,-1.228,0.4429,-2.096,-0.3598
ad3e1532748e04c00f312ded254afae8af77896f,2006.5,2018.5,10,-1.134,0.4254,-1.968,-0.3005
ad3e1532748e04c00f312ded254afae8af77896f,2006.5,2019.5,10,-1.012,0.4054,-1.807,-0.2177
ad3e1532748e04c00f312ded254afae8af77896f,2007.5,2017.5,10,-1.069,0.4134,-1.879,-0.2583
ad3e1532748e04c00f312ded254afae8af77896f,2007.5,2018.5,10,-0.9748,0.402,-1.763,-0.1869
ad3e1532748e04c00f312ded254afae8af77896f,2007.5,2019.5,10,-0.853,0.3901,-1.618,-0.0884
ad3e1532748e04c00f312ded254afae8af77896f,2008.5,2018.5,10,-0.7862,0.3746,-1.52,-0.05203
ad3e1532748e04c00f312ded254afae8af77896f,2008.5,2019.5,10,-0.6643,0.3753,-1.4,0.0712
ad3e1532748e04c00f312ded254afae8af77896f,2009.5,2019.5,10,-0.4609,0.3681,-1.182,0.2605
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,1993,1,0.2521,0.6032,-0.9301,1.434
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,1994,1,-0.1824,0.6977,-1.55,1.185
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,1995,1,-0.2799,0.7128,-1.677,1.117
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,1996,1,-0.03165,0.7181,-1.439,1.376
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,1997,1,0.1377,0.7271,-1.287,1.563
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,1998,1,0.2405,0.7278,-1.186,1.667
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,1999,1,0.7762,0.7564,-0.7063,2.259
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2000,1,0.6609,0.7817,-0.8713,2.193
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2001,1,0.8635,0.7525,-0.6113,2.338
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2002,1,0.8654,0.7502,-0.605,2.336
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2003,1,0.9949,0.7279,-0.4319,2.422
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2004,1,1.228,0.7268,-0.1963,2.653
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2005,1,1.401,0.7294,-0.02842,2.831
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2006,1,1.557,0.7351,0.1158,2.997
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2007,1,1.353,0.7357,-0.08867,2.795
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2008,1,1.137,0.7315,-0.2967,2.571
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2009,1,0.5837,0.7273,-0.8417,2.009
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2010,1,0.1204,0.729,-1.308,1.549
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2011,1,-0.7218,0.7895,-2.269,0.8256
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2012,1,-1.337,0.7603,-2.827,0.1537
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2013,1,-1.952,0.8553,-3.628,-0.2754
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2014,1,-1.872,0.954,-3.742,-0.002641
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2015,1,-1.83,0.8326,-3.462,-0.1984
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2016,1,-1.343,0.8198,-2.95,0.2634
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2017,1,-0.9983,0.8289,-2.623,0.6264
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2018,1,-0.5618,0.7674,-2.066,0.9422
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2019,1,-0.4358,0.7828,-1.97,1.099
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2020,1,-0.7987,0.8262,-2.418,0.8207
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2021,1,-0.6794,0.7619,-2.173,0.8139
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2022,1,-0.7927,0.8948,-2.547,0.9611
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2023,1,-0.8245,0.8608,-2.512,0.8627
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1992,2024,1,-0.09387,0.9529,-1.961,1.774
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,1994,1,-0.4345,0.465,-1.346,0.477
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,1995,1,-0.532,0.5127,-1.537,0.4729
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,1996,1,-0.2837,0.5086,-1.28,0.7131
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,1997,1,-0.1143,0.5307,-1.155,0.926
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,1998,1,-0.01154,0.5407,-1.071,1.048
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,1999,1,0.5242,0.5456,-0.5451,1.594
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2000,1,0.4088,0.5938,-0.7551,1.573
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2001,1,0.6115,0.5509,-0.4683,1.691
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2002,1,0.6134,0.547,-0.4586,1.685
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2003,1,0.7429,0.5223,-0.2807,1.766
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2004,1,0.9762,0.5147,-0.03258,1.985
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2005,1,1.149,0.5147,0.1405,2.158
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2006,1,1.305,0.5095,0.3059,2.303
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2007,1,1.101,0.5165,0.08889,2.114
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2008,1,0.885,0.507,-0.1087,1.879
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2009,1,0.3317,0.5168,-0.6812,1.345
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2010,1,-0.1316,0.5149,-1.141,0.8775
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2011,1,-0.9738,0.6429,-2.234,0.2863
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2012,1,-1.589,0.6027,-2.77,-0.4072
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2013,1,-2.204,0.7491,-3.672,-0.7354
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2014,1,-2.124,0.8439,-3.779,-0.4704
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2015,1,-2.082,0.7119,-3.478,-0.6871
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2016,1,-1.595,0.6839,-2.936,-0.2549
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2017,1,-1.25,0.6801,-2.583,0.08264
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2018,1,-0.8138,0.5847,-1.96,0.3321
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2019,1,-0.6878,0.5986,-1.861,0.4855
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2020,1,-1.051,0.6935,-2.41,0.3085
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2021,1,-0.9314,0.598,-2.103,0.2407
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2022,1,-1.045,0.7783,-2.57,0.4806
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2023,1,-1.077,0.7442,-2.535,0.3821
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1993,2024,1,-0.3459,0.7941,-1.902,1.211
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,1995,1,-0.09756,0.4226,-0.9258,0.7307
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,1996,1,0.1507,0.4808,-0.7917,1.093
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,1997,1,0.3201,0.5248,-0.7086,1.349
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,1998,1,0.4228,0.5247,-0.6055,1.451
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,1999,1,0.9586,0.5463,-0.1121,2.029
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2000,1,0.8432,0.5822,-0.2979,1.984
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2001,1,1.046,0.5471,-0.02643,2.118
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2002,1,1.048,0.5415,-0.01351,2.109
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2003,1,1.177,0.5127,0.1723,2.182
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2004,1,1.411,0.5111,0.4089,2.412
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2005,1,1.584,0.5129,0.5784,2.589
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2006,1,1.739,0.5132,0.7332,2.745
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2007,1,1.536,0.5213,0.5138,2.557
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2008,1,1.319,0.514,0.3119,2.327
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2009,1,0.7661,0.5147,-0.2427,1.775
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2010,1,0.3028,0.5157,-0.7079,1.313
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2011,1,-0.5395,0.6282,-1.771,0.6918
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2012,1,-1.154,0.5717,-2.275,-0.03377
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2013,1,-1.769,0.6943,-3.13,-0.4084
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2014,1,-1.69,0.7988,-3.256,-0.1245
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2015,1,-1.648,0.665,-2.951,-0.3446
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2016,1,-1.161,0.6578,-2.45,0.1283
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2017,1,-0.8159,0.6579,-2.105,0.4735
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2018,1,-0.3795,0.5957,-1.547,0.7882
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2019,1,-0.2534,0.6093,-1.448,0.9409
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2020,1,-0.6163,0.6878,-1.964,0.7318
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2021,1,-0.497,0.5957,-1.665,0.6705
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2022,1,-0.6104,0.7374,-2.056,0.8348
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2023,1,-0.6421,0.7036,-2.021,0.7368
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1994,2024,1,0.0885,0.7806,-1.441,1.618
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,1996,1,0.2483,0.4023,-0.5402,1.037
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,1997,1,0.4177,0.484,-0.531,1.366
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,1998,1,0.5204,0.4897,-0.4394,1.48
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,1999,1,1.056,0.524,0.02911,2.083
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2000,1,0.9408,0.5594,-0.1557,2.037
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2001,1,1.143,0.5323,0.1002,2.187
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2002,1,1.145,0.5253,0.1157,2.175
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2003,1,1.275,0.4896,0.3152,2.234
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2004,1,1.508,0.4861,0.5553,2.461
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2005,1,1.681,0.488,0.7247,2.638
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2006,1,1.837,0.4917,0.8728,2.8
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2007,1,1.633,0.4953,0.6623,2.604
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2008,1,1.417,0.4903,0.4559,2.378
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2009,1,0.8636,0.4902,-0.09722,1.825
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2010,1,0.4003,0.4983,-0.5763,1.377
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2011,1,-0.4419,0.6109,-1.639,0.7553
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2012,1,-1.057,0.5426,-2.12,0.006852
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2013,1,-1.672,0.6642,-2.974,-0.37
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2014,1,-1.593,0.7716,-3.105,-0.08023
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2015,1,-1.55,0.634,-2.793,-0.3078
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2016,1,-1.063,0.6272,-2.293,0.166
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2017,1,-0.7184,0.6371,-1.967,0.5303
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2018,1,-0.2819,0.5834,-1.425,0.8616
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2019,1,-0.1559,0.5967,-1.325,1.014
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2020,1,-0.5188,0.6612,-1.815,0.7771
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2021,1,-0.3994,0.5701,-1.517,0.718
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2022,1,-0.5128,0.7133,-1.911,0.8852
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2023,1,-0.5446,0.6768,-1.871,0.782
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1995,2024,1,0.186,0.7615,-1.306,1.679
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,1997,1,0.1694,0.403,-0.6205,0.9592
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,1998,1,0.2721,0.4551,-0.62,1.164
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,1999,1,0.8079,0.4878,-0.1481,1.764
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2000,1,0.6925,0.5392,-0.3644,1.749
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2001,1,0.8952,0.5058,-0.09607,1.886
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2002,1,0.8971,0.5019,-0.08654,1.881
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2003,1,1.027,0.4669,0.1114,1.942
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2004,1,1.26,0.4604,0.3574,2.162
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2005,1,1.433,0.4614,0.5286,2.337
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2006,1,1.588,0.4598,0.687,2.489
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2007,1,1.385,0.4661,0.4712,2.298
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2008,1,1.169,0.459,0.2689,2.068
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2009,1,0.6154,0.4662,-0.2984,1.529
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2010,1,0.152,0.4749,-0.7788,1.083
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2011,1,-0.6902,0.6106,-1.887,0.5065
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2012,1,-1.305,0.543,-2.369,-0.2406
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2013,1,-1.92,0.6804,-3.254,-0.5865
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2014,1,-1.841,0.7846,-3.379,-0.3031
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2015,1,-1.799,0.6404,-3.054,-0.5434
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2016,1,-1.312,0.6159,-2.519,-0.1046
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2017,1,-0.9666,0.622,-2.186,0.2525
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2018,1,-0.5302,0.5592,-1.626,0.5658
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2019,1,-0.4041,0.5739,-1.529,0.7206
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2020,1,-0.7671,0.6594,-2.059,0.5253
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2021,1,-0.6477,0.5595,-1.744,0.4488
