analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2001,1,0.6141,0.2586,0.1074,1.121
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2002,1,0.6258,0.2566,0.1228,1.129
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2003,1,0.6252,0.2576,0.1202,1.13
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2004,1,0.5902,0.2609,0.07874,1.102
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2005,1,0.5733,0.2557,0.07224,1.074
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2006,1,0.6743,0.2536,0.1772,1.171
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2007,1,0.712,0.2552,0.2118,1.212
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2008,1,0.7627,0.256,0.2609,1.264
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2009,1,0.7451,0.2562,0.243,1.247
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2010,1,0.7458,0.2549,0.2462,1.245
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2011,1,0.8735,0.2579,0.3679,1.379
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2012,1,0.924,0.263,0.4086,1.439
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2013,1,0.9068,0.2611,0.3951,1.418
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2014,1,0.9244,0.2621,0.4106,1.438
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2015,1,0.936,0.2631,0.4204,1.452
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2016,1,0.8297,0.2535,0.3328,1.327
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2017,1,0.7042,0.2527,0.2088,1.2
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2018,1,0.6511,0.2589,0.1437,1.159
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2019,1,0.7219,0.2536,0.2247,1.219
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2020,1,0.8126,0.2549,0.3131,1.312
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2021,1,0.8628,0.2574,0.3584,1.367
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2022,1,1.022,0.2686,0.4957,1.549
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2023,1,1.037,0.2729,0.5026,1.572
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996,2024,1,1.028,0.288,0.464,1.593
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,1998,1,0.1512,0.166,-0.1742,0.4767
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,1999,1,0.3166,0.2162,-0.1072,0.7404
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2000,1,0.5772,0.2717,0.04477,1.11
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2001,1,0.587,0.268,0.06185,1.112
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2002,1,0.5986,0.2666,0.07606,1.121
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2003,1,0.5981,0.2672,0.07436,1.122
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2004,1,0.563,0.2671,0.03951,1.087
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2005,1,0.5461,0.2597,0.03717,1.055
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2006,1,0.6471,0.2639,0.1299,1.164
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2007,1,0.6848,0.2656,0.1643,1.205
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2008,1,0.7355,0.268,0.2102,1.261
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2009,1,0.718,0.2647,0.1993,1.237
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2010,1,0.7187,0.2607,0.2077,1.23
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2011,1,0.8463,0.2706,0.3159,1.377
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2012,1,0.8969,0.2766,0.3549,1.439
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2013,1,0.8796,0.2724,0.3457,1.414
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2014,1,0.8972,0.2748,0.3586,1.436
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2015,1,0.9089,0.2778,0.3645,1.453
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2016,1,0.8026,0.2639,0.2854,1.32
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2017,1,0.677,0.2564,0.1745,1.179
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2018,1,0.624,0.259,0.1164,1.132
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2019,1,0.6947,0.2582,0.1887,1.201
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2020,1,0.7855,0.2629,0.2702,1.301
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2021,1,0.8357,0.2644,0.3175,1.354
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2022,1,0.9951,0.2829,0.4406,1.55
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2023,1,1.01,0.2856,0.4505,1.57
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997,2024,1,1.001,0.2987,0.4159,1.587
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,1999,1,0.1653,0.1636,-0.1553,0.4859
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2000,1,0.4259,0.2307,-0.02622,0.8779
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2001,1,0.4357,0.2377,-0.03011,0.9015
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2002,1,0.4473,0.2419,-0.02685,0.9215
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2003,1,0.4467,0.2465,-0.0364,0.9299
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2004,1,0.4117,0.2523,-0.08269,0.9061
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2005,1,0.3949,0.2486,-0.09239,0.8821
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2006,1,0.4958,0.2469,0.01193,0.9797
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2007,1,0.5335,0.2489,0.04578,1.021
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2008,1,0.5842,0.2499,0.09446,1.074
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2009,1,0.5667,0.2507,0.07534,1.058
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2010,1,0.5674,0.2496,0.07815,1.057
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2011,1,0.695,0.2519,0.2014,1.189
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2012,1,0.7456,0.2565,0.2428,1.248
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2013,1,0.7283,0.2548,0.2289,1.228
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2014,1,0.7459,0.256,0.2441,1.248
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2015,1,0.7576,0.2571,0.2536,1.261
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2016,1,0.6513,0.2487,0.1639,1.139
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2017,1,0.5257,0.2494,0.03697,1.014
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2018,1,0.4727,0.2561,-0.02928,0.9746
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2019,1,0.5434,0.2502,0.05293,1.034
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2020,1,0.6342,0.2505,0.1432,1.125
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2021,1,0.6844,0.2524,0.1896,1.179
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2022,1,0.8438,0.2625,0.3293,1.358
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2023,1,0.8591,0.2668,0.3362,1.382
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998,2024,1,0.85,0.2823,0.2967,1.403
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2000,1,0.2604,0.1831,-0.09855,0.6194
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2001,1,0.2703,0.2098,-0.1409,0.6816
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2002,1,0.282,0.2238,-0.1567,0.7207
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2003,1,0.2814,0.2341,-0.1773,0.7402
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2004,1,0.2464,0.2457,-0.2352,0.728
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2005,1,0.2295,0.2461,-0.2528,0.7118
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2006,1,0.3305,0.2402,-0.1404,0.8013
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2007,1,0.3682,0.2425,-0.107,0.8434
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2008,1,0.4189,0.2425,-0.05634,0.8941
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2009,1,0.4014,0.2466,-0.08187,0.8846
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2010,1,0.402,0.2477,-0.08344,0.8875
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2011,1,0.5297,0.2437,0.05214,1.007
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2012,1,0.5803,0.2468,0.09654,1.064
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2013,1,0.563,0.2472,0.07853,1.047
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2014,1,0.5806,0.2475,0.09562,1.066
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2015,1,0.5922,0.2472,0.1078,1.077
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2016,1,0.486,0.244,0.007689,0.9643
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2017,1,0.3604,0.2516,-0.1327,0.8534
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2018,1,0.3074,0.2613,-0.2048,0.8195
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2019,1,0.3781,0.2517,-0.1153,0.8715
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2020,1,0.4688,0.2481,-0.01742,0.9551
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2021,1,0.519,0.2497,0.02956,1.009
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2022,1,0.6785,0.2523,0.184,1.173
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2023,1,0.6938,0.2576,0.1889,1.199
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999,2024,1,0.6847,0.2749,0.1459,1.223
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2001,1,0.009965,0.1591,-0.3019,0.3218
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2002,1,0.02153,0.1972,-0.365,0.4081
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2003,1,0.02095,0.2205,-0.4112,0.4531
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2004,1,-0.0141,0.2479,-0.5001,0.4719
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2005,1,-0.03098,0.2585,-0.5377,0.4757
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2006,1,0.07001,0.2374,-0.3954,0.5354
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2007,1,0.1077,0.2402,-0.3631,0.5786
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2008,1,0.1584,0.236,-0.304,0.6209
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2009,1,0.1409,0.251,-0.3511,0.6329
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2010,1,0.1416,0.2597,-0.3675,0.6506
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2011,1,0.2692,0.235,-0.1912,0.7297
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2012,1,0.3198,0.2338,-0.1383,0.778
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2013,1,0.3026,0.2416,-0.171,0.7761
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2014,1,0.3202,0.2379,-0.1461,0.7865
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2015,1,0.3318,0.2319,-0.1227,0.7863
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2016,1,0.2255,0.2455,-0.2556,0.7067
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2017,1,0.0999,0.2728,-0.4348,0.6346
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2018,1,0.04687,0.291,-0.5234,0.6172
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2019,1,0.1176,0.2708,-0.413,0.6483
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2020,1,0.2084,0.2566,-0.2945,0.7113
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2021,1,0.2586,0.2593,-0.2496,0.7667
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2022,1,0.418,0.2374,-0.04717,0.8833
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2023,1,0.4333,0.2468,-0.05035,0.917
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000,2024,1,0.4243,0.2691,-0.1032,0.9517
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2002,1,0.01163,0.1572,-0.2965,0.3198
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2003,1,0.01106,0.1985,-0.378,0.4001
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2004,1,-0.02397,0.2302,-0.4752,0.4273
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2005,1,-0.04085,0.2426,-0.5164,0.4347
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2006,1,0.06012,0.2298,-0.3902,0.5105
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2007,1,0.09784,0.2341,-0.361,0.5567
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2008,1,0.1485,0.2324,-0.307,0.604
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2009,1,0.131,0.2442,-0.3476,0.6096
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2010,1,0.1317,0.2506,-0.3594,0.6228
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2011,1,0.2593,0.2332,-0.1977,0.7164
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2012,1,0.3099,0.2337,-0.1481,0.7679
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2013,1,0.2927,0.2389,-0.1755,0.7608
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2014,1,0.3103,0.2368,-0.1539,0.7745
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2015,1,0.3219,0.2331,-0.135,0.7788
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2016,1,0.2156,0.241,-0.2567,0.6879
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2017,1,0.09002,0.2619,-0.4233,0.6034
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2018,1,0.037,0.2775,-0.5068,0.5808
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2019,1,0.1077,0.2607,-0.4032,0.6187
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2020,1,0.1985,0.2499,-0.2913,0.6883
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2021,1,0.2487,0.2518,-0.2449,0.7423
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2022,1,0.4081,0.2384,-0.05913,0.8754
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2023,1,0.4234,0.2462,-0.0591,0.9059
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001,2024,1,0.4144,0.267,-0.1089,0.9377
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2003,1,-0.0005568,0.1578,-0.3098,0.3087
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2004,1,-0.03558,0.2063,-0.44,0.3689
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2005,1,-0.05246,0.2263,-0.496,0.3911
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2006,1,0.0485,0.2205,-0.3836,0.4806
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2007,1,0.08622,0.2276,-0.3599,0.5323
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2008,1,0.1369,0.2281,-0.3101,0.5839
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2009,1,0.1194,0.2391,-0.3493,0.588
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2010,1,0.1201,0.2451,-0.3602,0.6004
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2011,1,0.2477,0.2311,-0.2053,0.7008
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2012,1,0.2983,0.2327,-0.1578,0.7545
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2013,1,0.281,0.2369,-0.1833,0.7454
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2014,1,0.2987,0.2355,-0.163,0.7603
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2015,1,0.3103,0.2327,-0.1459,0.7664
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2016,1,0.204,0.238,-0.2624,0.6704
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2017,1,0.0784,0.256,-0.4233,0.5801
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2018,1,0.02539,0.2704,-0.5047,0.5555
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2019,1,0.09613,0.2552,-0.4041,0.5963
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2020,1,0.1869,0.2461,-0.2954,0.6692
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2021,1,0.2371,0.248,-0.2489,0.7231
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2022,1,0.3965,0.2385,-0.07087,0.8639
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2023,1,0.4118,0.2457,-0.06971,0.8933
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002,2024,1,0.4027,0.2658,-0.1183,0.9238
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2004,1,-0.03498,0.1636,-0.3557,0.2857
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2005,1,-0.05187,0.204,-0.4517,0.3479
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2006,1,0.04906,0.2109,-0.3642,0.4623
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2007,1,0.08678,0.2231,-0.3505,0.524
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2008,1,0.1375,0.227,-0.3074,0.5824
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2009,1,0.1199,0.2376,-0.3457,0.5856
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2010,1,0.1206,0.2434,-0.3564,0.5977
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2011,1,0.2483,0.2334,-0.2092,0.7058
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2012,1,0.2989,0.236,-0.1636,0.7613
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2013,1,0.2816,0.2393,-0.1873,0.7505
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2014,1,0.2992,0.2388,-0.1687,0.7672
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2015,1,0.3108,0.2368,-0.1532,0.7749
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2016,1,0.2046,0.2393,-0.2645,0.6737
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2017,1,0.07896,0.2542,-0.4192,0.5771
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2018,1,0.02594,0.2673,-0.4979,0.5498
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2019,1,0.09668,0.2536,-0.4004,0.5937
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2020,1,0.1874,0.2461,-0.2949,0.6698
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2021,1,0.2376,0.2481,-0.2485,0.7238
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2022,1,0.3971,0.2424,-0.078,0.8722
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2023,1,0.4124,0.249,-0.07571,0.9004
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2003,2024,1,0.4033,0.2685,-0.1229,0.9295
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2005,1,-0.01683,0.1627,-0.3357,0.3021
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2006,1,0.08407,0.2003,-0.3085,0.4767
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2007,1,0.1218,0.2219,-0.3131,0.5567
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2008,1,0.1725,0.2322,-0.2826,0.6276
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2009,1,0.155,0.2406,-0.3165,0.6264
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2010,1,0.1556,0.2453,-0.3251,0.6364
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2011,1,0.2833,0.244,-0.195,0.7616
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2012,1,0.3339,0.2485,-0.1531,0.8209
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2013,1,0.3166,0.2495,-0.1724,0.8056
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2014,1,0.3342,0.2507,-0.1572,0.8257
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2015,1,0.3459,0.2508,-0.1458,0.8375
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2016,1,0.2396,0.2478,-0.246,0.7252
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2017,1,0.114,0.2552,-0.3862,0.6141
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2018,1,0.06096,0.2649,-0.4582,0.5802
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2019,1,0.1317,0.2554,-0.3689,0.6323
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2020,1,0.2225,0.2519,-0.2712,0.7161
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2021,1,0.2727,0.2534,-0.2241,0.7694
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2022,1,0.4321,0.2565,-0.07059,0.9348
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2023,1,0.4474,0.2615,-0.0652,0.9599
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2004,2024,1,0.4383,0.2788,-0.1082,0.9848
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2006,1,0.1009,0.1645,-0.2216,0.4233
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2007,1,0.1386,0.2043,-0.2618,0.5391
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2008,1,0.1894,0.2238,-0.2493,0.628
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2009,1,0.1718,0.2334,-0.2857,0.6293
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2010,1,0.1725,0.238,-0.294,0.639
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2011,1,0.3002,0.2431,-0.1763,0.7767
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2012,1,0.3508,0.2494,-0.138,0.8395
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2013,1,0.3335,0.249,-0.1546,0.8216
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2014,1,0.3511,0.2512,-0.1413,0.8436
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2015,1,0.3627,0.2528,-0.1328,0.8583
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2016,1,0.2564,0.2459,-0.2255,0.7384
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2017,1,0.1308,0.2483,-0.3558,0.6175
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2018,1,0.07783,0.2558,-0.4235,0.5792
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2019,1,0.1486,0.2493,-0.3401,0.6372
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2020,1,0.2393,0.2486,-0.248,0.7267
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2021,1,0.2895,0.2499,-0.2003,0.7794
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2022,1,0.449,0.2587,-0.05814,0.9561
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2023,1,0.4642,0.2629,-0.05096,0.9794
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2005,2024,1,0.4552,0.2789,-0.09143,1.002
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2007,1,0.03772,0.1561,-0.2682,0.3437
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2008,1,0.08842,0.192,-0.288,0.4648
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2009,1,0.07088,0.2156,-0.3516,0.4934
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2010,1,0.07156,0.2278,-0.375,0.5181
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2011,1,0.1992,0.2243,-0.2403,0.6388
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2012,1,0.2498,0.2302,-0.2013,0.7009
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2013,1,0.2325,0.2341,-0.2263,0.6914
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2014,1,0.2502,0.2347,-0.2099,0.7102
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2015,1,0.2618,0.2337,-0.1962,0.7197
