analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008,2024,1,-0.01948,0.3286,-0.6636,0.6246
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2010,1,-0.1322,0.2389,-0.6004,0.3361
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2011,1,-0.2705,0.3262,-0.9098,0.3688
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2012,1,-0.1678,0.3102,-0.7758,0.4403
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2013,1,-0.07515,0.333,-0.7278,0.5775
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2014,1,0.05315,0.3153,-0.5649,0.6712
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2015,1,0.01865,0.3134,-0.5957,0.633
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2016,1,-0.05889,0.3442,-0.7335,0.6157
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2017,1,0.01078,0.3096,-0.5961,0.6176
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2018,1,-0.002729,0.2979,-0.5866,0.5812
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2019,1,-0.04847,0.326,-0.6873,0.5904
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2020,1,-0.01201,0.3351,-0.6689,0.6448
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2021,1,0.2114,0.3125,-0.4011,0.8239
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2022,1,0.2086,0.3143,-0.4074,0.8247
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2023,1,0.05957,0.3189,-0.5655,0.6846
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009,2024,1,-0.01231,0.3356,-0.6701,0.6455
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2011,1,-0.1384,0.2495,-0.6275,0.3506
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2012,1,-0.03568,0.2559,-0.5372,0.4659
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2013,1,0.05694,0.2898,-0.5111,0.625
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2014,1,0.1852,0.282,-0.3674,0.7379
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2015,1,0.1507,0.2822,-0.4023,0.7038
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2016,1,0.0732,0.2994,-0.5136,0.66
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2017,1,0.1429,0.2813,-0.4085,0.6942
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2018,1,0.1293,0.2711,-0.402,0.6606
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2019,1,0.08361,0.2917,-0.4882,0.6554
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2020,1,0.1201,0.2982,-0.4643,0.7044
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2021,1,0.3435,0.2909,-0.2267,0.9137
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2022,1,0.3407,0.3004,-0.2481,0.9295
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2023,1,0.1916,0.2914,-0.3794,0.7627
be8ca58110732ab33ce9778dbefe6afb0ed28706,2010,2024,1,0.1197,0.3002,-0.4687,0.7082
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2012,1,0.1028,0.2414,-0.3703,0.5758
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2013,1,0.1953,0.3102,-0.4127,0.8033
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2014,1,0.3236,0.3363,-0.3355,0.9827
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2015,1,0.2891,0.3336,-0.3648,0.9429
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2016,1,0.2115,0.3341,-0.4432,0.8663
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2017,1,0.2812,0.3386,-0.3825,0.9448
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2018,1,0.2677,0.325,-0.3693,0.9046
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2019,1,0.2219,0.3307,-0.4263,0.8701
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2020,1,0.2584,0.329,-0.3865,0.9033
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2021,1,0.4818,0.3527,-0.2095,1.173
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2022,1,0.479,0.3591,-0.2248,1.183
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2023,1,0.3299,0.3363,-0.3292,0.9891
be8ca58110732ab33ce9778dbefe6afb0ed28706,2011,2024,1,0.258,0.3437,-0.4156,0.9317
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2013,1,0.09264,0.2446,-0.3869,0.5721
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2014,1,0.221,0.2806,-0.329,0.7709
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2015,1,0.1864,0.2921,-0.3861,0.7589
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2016,1,0.1089,0.3027,-0.4843,0.7021
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2017,1,0.1785,0.3024,-0.4142,0.7712
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2018,1,0.165,0.2908,-0.405,0.735
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2019,1,0.1193,0.2993,-0.4674,0.7059
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2020,1,0.1558,0.3051,-0.4422,0.7537
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2021,1,0.3792,0.3128,-0.2338,0.9922
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2022,1,0.3764,0.3199,-0.2507,1.003
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2023,1,0.2273,0.3086,-0.3775,0.8321
be8ca58110732ab33ce9778dbefe6afb0ed28706,2012,2024,1,0.1554,0.3187,-0.4692,0.78
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2014,1,0.1284,0.2413,-0.3445,0.6012
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2015,1,0.09382,0.2903,-0.4751,0.6627
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2016,1,0.01626,0.3068,-0.585,0.6175
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2017,1,0.08593,0.3034,-0.5086,0.6805
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2018,1,0.07241,0.2926,-0.5011,0.6459
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2019,1,0.02668,0.2963,-0.554,0.6074
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2020,1,0.06314,0.3111,-0.5466,0.6729
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2021,1,0.2866,0.3097,-0.3204,0.8935
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2022,1,0.2838,0.3189,-0.3412,0.9087
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2023,1,0.1347,0.3166,-0.4858,0.7553
be8ca58110732ab33ce9778dbefe6afb0ed28706,2013,2024,1,0.06283,0.3313,-0.5866,0.7122
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2015,1,-0.03454,0.2339,-0.493,0.424
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2016,1,-0.1121,0.292,-0.6845,0.4603
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2017,1,-0.04237,0.2718,-0.575,0.4903
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2018,1,-0.05589,0.2702,-0.5855,0.4737
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2019,1,-0.1016,0.2988,-0.6872,0.484
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2020,1,-0.06516,0.3105,-0.6738,0.5434
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2021,1,0.1583,0.2827,-0.3957,0.7123
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2022,1,0.1555,0.2935,-0.4197,0.7307
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2023,1,0.006427,0.3025,-0.5864,0.5993
be8ca58110732ab33ce9778dbefe6afb0ed28706,2014,2024,1,-0.06545,0.3156,-0.684,0.5531
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2016,1,-0.07763,0.2437,-0.5553,0.4001
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2017,1,-0.00787,0.2529,-0.5036,0.4879
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2018,1,-0.02139,0.2599,-0.5308,0.4881
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2019,1,-0.06714,0.2945,-0.6444,0.5101
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2020,1,-0.03066,0.2988,-0.6163,0.5549
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2021,1,0.1928,0.2818,-0.3595,0.7451
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2022,1,0.19,0.297,-0.3921,0.7721
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2023,1,0.04092,0.2958,-0.5389,0.6207
be8ca58110732ab33ce9778dbefe6afb0ed28706,2015,2024,1,-0.03096,0.3102,-0.6389,0.5769
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016,2017,1,0.06976,0.2478,-0.4159,0.5555
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016,2018,1,0.05617,0.2702,-0.4735,0.5858
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016,2019,1,0.0104,0.2996,-0.5768,0.5976
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016,2020,1,0.04688,0.3116,-0.5639,0.6577
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016,2021,1,0.2703,0.3118,-0.3408,0.8814
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016,2022,1,0.2675,0.3149,-0.3496,0.8847
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016,2023,1,0.1184,0.306,-0.4813,0.7182
be8ca58110732ab33ce9778dbefe6afb0ed28706,2016,2024,1,0.04654,0.3187,-0.5782,0.6712
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017,2018,1,-0.01354,0.2218,-0.4483,0.4212
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017,2019,1,-0.0593,0.2874,-0.6226,0.504
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017,2020,1,-0.02281,0.2997,-0.6102,0.5646
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017,2021,1,0.2007,0.2832,-0.3544,0.7557
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017,2022,1,0.1979,0.2981,-0.3863,0.782
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017,2023,1,0.04879,0.2933,-0.5261,0.6236
be8ca58110732ab33ce9778dbefe6afb0ed28706,2017,2024,1,-0.0231,0.3074,-0.6257,0.5795
be8ca58110732ab33ce9778dbefe6afb0ed28706,2018,2019,1,-0.0458,0.2385,-0.5132,0.4216
be8ca58110732ab33ce9778dbefe6afb0ed28706,2018,2020,1,-0.009303,0.2783,-0.5547,0.5361
be8ca58110732ab33ce9778dbefe6afb0ed28706,2018,2021,1,0.2142,0.2673,-0.3097,0.738
be8ca58110732ab33ce9778dbefe6afb0ed28706,2018,2022,1,0.2114,0.2817,-0.3407,0.7635
be8ca58110732ab33ce9778dbefe6afb0ed28706,2018,2023,1,0.0623,0.282,-0.4903,0.6149
be8ca58110732ab33ce9778dbefe6afb0ed28706,2018,2024,1,-0.009588,0.2969,-0.5916,0.5724
be8ca58110732ab33ce9778dbefe6afb0ed28706,2019,2020,1,0.03647,0.2505,-0.4545,0.5275
be8ca58110732ab33ce9778dbefe6afb0ed28706,2019,2021,1,0.26,0.2866,-0.3017,0.8216
be8ca58110732ab33ce9778dbefe6afb0ed28706,2019,2022,1,0.2571,0.3142,-0.3587,0.873
be8ca58110732ab33ce9778dbefe6afb0ed28706,2019,2023,1,0.108,0.3027,-0.4853,0.7013
be8ca58110732ab33ce9778dbefe6afb0ed28706,2019,2024,1,0.03613,0.3156,-0.5824,0.6547
be8ca58110732ab33ce9778dbefe6afb0ed28706,2020,2021,1,0.2236,0.2634,-0.2927,0.7399
be8ca58110732ab33ce9778dbefe6afb0ed28706,2020,2022,1,0.2207,0.3145,-0.3957,0.8371
be8ca58110732ab33ce9778dbefe6afb0ed28706,2020,2023,1,0.07157,0.2976,-0.5117,0.6549
be8ca58110732ab33ce9778dbefe6afb0ed28706,2020,2024,1,-0.0003481,0.3164,-0.6205,0.6198
be8ca58110732ab33ce9778dbefe6afb0ed28706,2021,2022,1,-0.002803,0.2323,-0.4581,0.4525
be8ca58110732ab33ce9778dbefe6afb0ed28706,2021,2023,1,-0.1519,0.2713,-0.6836,0.3797
be8ca58110732ab33ce9778dbefe6afb0ed28706,2021,2024,1,-0.2238,0.2988,-0.8094,0.3618
be8ca58110732ab33ce9778dbefe6afb0ed28706,2022,2023,1,-0.1492,0.2383,-0.6163,0.3179
be8ca58110732ab33ce9778dbefe6afb0ed28706,2022,2024,1,-0.221,0.2829,-0.7756,0.3335
be8ca58110732ab33ce9778dbefe6afb0ed28706,2023,2024,1,-0.07194,0.2217,-0.5064,0.3625
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004.5,2014.5,10,-0.5283,0.1479,-0.8181,-0.2384
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004.5,2015.5,10,-0.5163,0.1523,-0.8148,-0.2177
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004.5,2016.5,10,-0.4681,0.1515,-0.765,-0.1711
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004.5,2017.5,10,-0.4305,0.152,-0.7285,-0.1325
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004.5,2018.5,10,-0.417,0.1508,-0.7125,-0.1215
be8ca58110732ab33ce9778dbefe6afb0ed28706,2004.5,2019.5,10,-0.4235,0.1514,-0.7203,-0.1268
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005.5,2015.5,10,-0.3494,0.1505,-0.6444,-0.05441
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005.5,2016.5,10,-0.3013,0.1538,-0.6026,0.0001234
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005.5,2017.5,10,-0.2636,0.1565,-0.5704,0.04313
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005.5,2018.5,10,-0.2502,0.1555,-0.5549,0.05458
be8ca58110732ab33ce9778dbefe6afb0ed28706,2005.5,2019.5,10,-0.2567,0.155,-0.5605,0.04709
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006.5,2016.5,10,-0.1819,0.15,-0.4759,0.1121
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006.5,2017.5,10,-0.1443,0.155,-0.4481,0.1596
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006.5,2018.5,10,-0.1308,0.155,-0.4346,0.173
be8ca58110732ab33ce9778dbefe6afb0ed28706,2006.5,2019.5,10,-0.1373,0.1547,-0.4405,0.1658
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007.5,2017.5,10,-0.04657,0.1541,-0.3486,0.2555
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007.5,2018.5,10,-0.0331,0.1557,-0.3382,0.272
be8ca58110732ab33ce9778dbefe6afb0ed28706,2007.5,2019.5,10,-0.03963,0.1559,-0.3451,0.2658
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008.5,2018.5,10,0.05105,0.1559,-0.2545,0.3566
be8ca58110732ab33ce9778dbefe6afb0ed28706,2008.5,2019.5,10,0.04451,0.1573,-0.2638,0.3528
be8ca58110732ab33ce9778dbefe6afb0ed28706,2009.5,2019.5,10,0.07007,0.1504,-0.2248,0.3649
