analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c464796f17846568e4dde7bfcf619fe23b70f58d,2017,2022,1,-0.1968,0.2422,-0.6715,0.2778
c464796f17846568e4dde7bfcf619fe23b70f58d,2017,2023,1,-0.09859,0.2487,-0.5861,0.3889
c464796f17846568e4dde7bfcf619fe23b70f58d,2017,2024,1,0.1466,0.2668,-0.3764,0.6696
c464796f17846568e4dde7bfcf619fe23b70f58d,2018,2019,1,-0.1224,0.1704,-0.4563,0.2115
c464796f17846568e4dde7bfcf619fe23b70f58d,2018,2020,1,-0.155,0.211,-0.5687,0.2586
c464796f17846568e4dde7bfcf619fe23b70f58d,2018,2021,1,0.01832,0.2046,-0.3827,0.4194
c464796f17846568e4dde7bfcf619fe23b70f58d,2018,2022,1,-0.1205,0.2274,-0.5663,0.3252
c464796f17846568e4dde7bfcf619fe23b70f58d,2018,2023,1,-0.02227,0.2367,-0.4861,0.4416
c464796f17846568e4dde7bfcf619fe23b70f58d,2018,2024,1,0.2229,0.2614,-0.2894,0.7352
c464796f17846568e4dde7bfcf619fe23b70f58d,2019,2020,1,-0.03267,0.1717,-0.3691,0.3038
c464796f17846568e4dde7bfcf619fe23b70f58d,2019,2021,1,0.1407,0.2074,-0.2658,0.5472
c464796f17846568e4dde7bfcf619fe23b70f58d,2019,2022,1,0.001801,0.2144,-0.4184,0.422
c464796f17846568e4dde7bfcf619fe23b70f58d,2019,2023,1,0.1,0.231,-0.3527,0.5528
c464796f17846568e4dde7bfcf619fe23b70f58d,2019,2024,1,0.3452,0.279,-0.2015,0.892
c464796f17846568e4dde7bfcf619fe23b70f58d,2020,2021,1,0.1735,0.1987,-0.2159,0.563
c464796f17846568e4dde7bfcf619fe23b70f58d,2020,2022,1,0.03444,0.213,-0.3831,0.452
c464796f17846568e4dde7bfcf619fe23b70f58d,2020,2023,1,0.1327,0.236,-0.3298,0.5952
c464796f17846568e4dde7bfcf619fe23b70f58d,2020,2024,1,0.3779,0.2905,-0.1915,0.9474
c464796f17846568e4dde7bfcf619fe23b70f58d,2021,2022,1,-0.1391,0.1999,-0.531,0.2527
c464796f17846568e4dde7bfcf619fe23b70f58d,2021,2023,1,-0.04069,0.2198,-0.4715,0.3901
c464796f17846568e4dde7bfcf619fe23b70f58d,2021,2024,1,0.2046,0.2347,-0.2554,0.6647
c464796f17846568e4dde7bfcf619fe23b70f58d,2022,2023,1,0.0983,0.1787,-0.252,0.4486
c464796f17846568e4dde7bfcf619fe23b70f58d,2022,2024,1,0.3436,0.268,-0.1816,0.8689
c464796f17846568e4dde7bfcf619fe23b70f58d,2023,2024,1,0.2455,0.2243,-0.1941,0.6851
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2006.5,10,0.2997,0.1135,0.07731,0.5221
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2007.5,10,0.2174,0.1121,-0.002296,0.437
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2008.5,10,0.1282,0.1116,-0.09058,0.347
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2009.5,10,0.02101,0.1096,-0.1939,0.2359
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2010.5,10,-0.06773,0.1098,-0.283,0.1476
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2011.5,10,-0.1584,0.1098,-0.3736,0.05689
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2012.5,10,-0.2433,0.1099,-0.4587,-0.02796
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2013.5,10,-0.3178,0.11,-0.5334,-0.1023
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2014.5,10,-0.3952,0.1093,-0.6093,-0.181
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2015.5,10,-0.457,0.1101,-0.6727,-0.2413
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2016.5,10,-0.5064,0.1107,-0.7234,-0.2893
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2017.5,10,-0.5555,0.1112,-0.7734,-0.3377
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2018.5,10,-0.5887,0.1127,-0.8096,-0.3677
c464796f17846568e4dde7bfcf619fe23b70f58d,1996.5,2019.5,10,-0.592,0.116,-0.8193,-0.3646
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2007.5,10,0.1496,0.1055,-0.0572,0.3563
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2008.5,10,0.06038,0.1061,-0.1477,0.2684
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2009.5,10,-0.0468,0.1053,-0.2532,0.1596
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2010.5,10,-0.1355,0.1057,-0.3426,0.07156
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2011.5,10,-0.2262,0.106,-0.4339,-0.01842
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2012.5,10,-0.3111,0.1063,-0.5195,-0.1028
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2013.5,10,-0.3856,0.1064,-0.5941,-0.1772
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2014.5,10,-0.463,0.1061,-0.671,-0.255
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2015.5,10,-0.5248,0.107,-0.7345,-0.3151
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2016.5,10,-0.5742,0.1076,-0.7852,-0.3632
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2017.5,10,-0.6234,0.1085,-0.836,-0.4107
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2018.5,10,-0.6565,0.1103,-0.8726,-0.4403
c464796f17846568e4dde7bfcf619fe23b70f58d,1997.5,2019.5,10,-0.6598,0.1129,-0.8811,-0.4384
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2008.5,10,-0.009451,0.1014,-0.2083,0.1894
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2009.5,10,-0.1166,0.102,-0.3166,0.08332
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2010.5,10,-0.2054,0.1028,-0.4068,-0.003913
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2011.5,10,-0.296,0.1035,-0.4989,-0.09317
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2012.5,10,-0.381,0.1042,-0.5852,-0.1767
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2013.5,10,-0.4555,0.1044,-0.66,-0.2509
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2014.5,10,-0.5328,0.1044,-0.7375,-0.3281
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2015.5,10,-0.5946,0.1054,-0.8013,-0.388
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2016.5,10,-0.644,0.106,-0.8518,-0.4362
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2017.5,10,-0.6932,0.1072,-0.9033,-0.4831
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2018.5,10,-0.7263,0.109,-0.94,-0.5126
c464796f17846568e4dde7bfcf619fe23b70f58d,1998.5,2019.5,10,-0.7296,0.1112,-0.9475,-0.5117
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2009.5,10,-0.1918,0.09905,-0.3859,0.002334
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2010.5,10,-0.2805,0.1006,-0.4776,-0.08344
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2011.5,10,-0.3712,0.102,-0.5711,-0.1713
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2012.5,10,-0.4561,0.1032,-0.6584,-0.2539
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2013.5,10,-0.5306,0.1034,-0.7334,-0.3279
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2014.5,10,-0.608,0.1042,-0.8122,-0.4038
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2015.5,10,-0.6698,0.1053,-0.8762,-0.4634
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2016.5,10,-0.7192,0.1058,-0.9265,-0.5118
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2017.5,10,-0.7684,0.1075,-0.9791,-0.5576
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2018.5,10,-0.8015,0.1095,-1.016,-0.5868
c464796f17846568e4dde7bfcf619fe23b70f58d,1999.5,2019.5,10,-0.8048,0.1106,-1.022,-0.5881
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2010.5,10,-0.3183,0.09783,-0.51,-0.1265
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2011.5,10,-0.4089,0.1,-0.6049,-0.2129
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2012.5,10,-0.4939,0.1017,-0.6932,-0.2945
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2013.5,10,-0.5684,0.1024,-0.769,-0.3677
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2014.5,10,-0.6457,0.103,-0.8475,-0.4439
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2015.5,10,-0.7075,0.1042,-0.9117,-0.5033
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2016.5,10,-0.7569,0.1048,-0.9624,-0.5514
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2017.5,10,-0.8061,0.1063,-1.014,-0.5978
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2018.5,10,-0.8392,0.108,-1.051,-0.6275
c464796f17846568e4dde7bfcf619fe23b70f58d,2000.5,2019.5,10,-0.8425,0.1094,-1.057,-0.6281
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2011.5,10,-0.443,0.0977,-0.6345,-0.2515
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2012.5,10,-0.528,0.1004,-0.7247,-0.3312
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2013.5,10,-0.6025,0.1016,-0.8016,-0.4034
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2014.5,10,-0.6798,0.1023,-0.8804,-0.4793
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2015.5,10,-0.7416,0.1036,-0.9447,-0.5385
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2016.5,10,-0.791,0.1044,-0.9956,-0.5864
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2017.5,10,-0.8402,0.1057,-1.047,-0.633
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2018.5,10,-0.8733,0.1074,-1.084,-0.6628
c464796f17846568e4dde7bfcf619fe23b70f58d,2001.5,2019.5,10,-0.8766,0.1088,-1.09,-0.6633
c464796f17846568e4dde7bfcf619fe23b70f58d,2002.5,2012.5,10,-0.5754,0.0989,-0.7692,-0.3815
c464796f17846568e4dde7bfcf619fe23b70f58d,2002.5,2013.5,10,-0.6499,0.1009,-0.8477,-0.4521
c464796f17846568e4dde7bfcf619fe23b70f58d,2002.5,2014.5,10,-0.7272,0.1026,-0.9284,-0.5261
c464796f17846568e4dde7bfcf619fe23b70f58d,2002.5,2015.5,10,-0.789,0.1041,-0.9931,-0.585
c464796f17846568e4dde7bfcf619fe23b70f58d,2002.5,2016.5,10,-0.8384,0.1048,-1.044,-0.633
c464796f17846568e4dde7bfcf619fe23b70f58d,2002.5,2017.5,10,-0.8876,0.1067,-1.097,-0.6785
c464796f17846568e4dde7bfcf619fe23b70f58d,2002.5,2018.5,10,-0.9207,0.1086,-1.134,-0.7078
c464796f17846568e4dde7bfcf619fe23b70f58d,2002.5,2019.5,10,-0.924,0.1091,-1.138,-0.7101
c464796f17846568e4dde7bfcf619fe23b70f58d,2003.5,2013.5,10,-0.6853,0.1007,-0.8826,-0.488
c464796f17846568e4dde7bfcf619fe23b70f58d,2003.5,2014.5,10,-0.7626,0.1038,-0.9662,-0.5591
c464796f17846568e4dde7bfcf619fe23b70f58d,2003.5,2015.5,10,-0.8244,0.1057,-1.032,-0.6173
c464796f17846568e4dde7bfcf619fe23b70f58d,2003.5,2016.5,10,-0.8738,0.1065,-1.082,-0.6651
c464796f17846568e4dde7bfcf619fe23b70f58d,2003.5,2017.5,10,-0.923,0.109,-1.137,-0.7094
c464796f17846568e4dde7bfcf619fe23b70f58d,2003.5,2018.5,10,-0.9561,0.1111,-1.174,-0.7383
c464796f17846568e4dde7bfcf619fe23b70f58d,2003.5,2019.5,10,-0.9594,0.1108,-1.176,-0.7424
c464796f17846568e4dde7bfcf619fe23b70f58d,2004.5,2014.5,10,-0.7653,0.1029,-0.9671,-0.5636
c464796f17846568e4dde7bfcf619fe23b70f58d,2004.5,2015.5,10,-0.8271,0.1057,-1.034,-0.6199
c464796f17846568e4dde7bfcf619fe23b70f58d,2004.5,2016.5,10,-0.8765,0.1069,-1.086,-0.667
c464796f17846568e4dde7bfcf619fe23b70f58d,2004.5,2017.5,10,-0.9257,0.1096,-1.141,-0.7108
c464796f17846568e4dde7bfcf619fe23b70f58d,2004.5,2018.5,10,-0.9588,0.1118,-1.178,-0.7396
c464796f17846568e4dde7bfcf619fe23b70f58d,2004.5,2019.5,10,-0.9621,0.1112,-1.18,-0.7441
c464796f17846568e4dde7bfcf619fe23b70f58d,2005.5,2015.5,10,-0.8,0.1036,-1.003,-0.5969
c464796f17846568e4dde7bfcf619fe23b70f58d,2005.5,2016.5,10,-0.8494,0.1057,-1.056,-0.6423
c464796f17846568e4dde7bfcf619fe23b70f58d,2005.5,2017.5,10,-0.8985,0.1087,-1.112,-0.6855
c464796f17846568e4dde7bfcf619fe23b70f58d,2005.5,2018.5,10,-0.9316,0.111,-1.149,-0.7141
c464796f17846568e4dde7bfcf619fe23b70f58d,2005.5,2019.5,10,-0.935,0.1107,-1.152,-0.7181
c464796f17846568e4dde7bfcf619fe23b70f58d,2006.5,2016.5,10,-0.8061,0.1044,-1.011,-0.6015
c464796f17846568e4dde7bfcf619fe23b70f58d,2006.5,2017.5,10,-0.8552,0.1084,-1.068,-0.6427
c464796f17846568e4dde7bfcf619fe23b70f58d,2006.5,2018.5,10,-0.8883,0.1111,-1.106,-0.6705
c464796f17846568e4dde7bfcf619fe23b70f58d,2006.5,2019.5,10,-0.8917,0.1108,-1.109,-0.6745
c464796f17846568e4dde7bfcf619fe23b70f58d,2007.5,2017.5,10,-0.7729,0.1047,-0.9781,-0.5678
c464796f17846568e4dde7bfcf619fe23b70f58d,2007.5,2018.5,10,-0.806,0.108,-1.018,-0.5943
c464796f17846568e4dde7bfcf619fe23b70f58d,2007.5,2019.5,10,-0.8093,0.1087,-1.022,-0.5963
c464796f17846568e4dde7bfcf619fe23b70f58d,2008.5,2018.5,10,-0.7168,0.1054,-0.9234,-0.5103
c464796f17846568e4dde7bfcf619fe23b70f58d,2008.5,2019.5,10,-0.7202,0.1072,-0.9303,-0.51
c464796f17846568e4dde7bfcf619fe23b70f58d,2009.5,2019.5,10,-0.613,0.1044,-0.8175,-0.4084
f959f59bee7bd71de901901189c424d85e50eb1b,1992,1993,1,0.0407,0.1519,-0.257,0.3384
f959f59bee7bd71de901901189c424d85e50eb1b,1992,1994,1,0.2354,0.1603,-0.07887,0.5496
f959f59bee7bd71de901901189c424d85e50eb1b,1992,1995,1,0.3257,0.1704,-0.008293,0.6597
f959f59bee7bd71de901901189c424d85e50eb1b,1992,1996,1,0.3879,0.1682,0.05817,0.7176
f959f59bee7bd71de901901189c424d85e50eb1b,1992,1997,1,-0.06792,0.1671,-0.3955,0.2596
f959f59bee7bd71de901901189c424d85e50eb1b,1992,1998,1,-0.1976,0.1703,-0.5314,0.1362
f959f59bee7bd71de901901189c424d85e50eb1b,1992,1999,1,0.2178,0.1611,-0.09792,0.5335
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2000,1,0.2332,0.1599,-0.08028,0.5466
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2001,1,0.3795,0.1628,0.06037,0.6986
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2002,1,0.6499,0.1621,0.3321,0.9677
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2003,1,0.7729,0.1631,0.4533,1.092
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2004,1,0.8344,0.1612,0.5185,1.15
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2005,1,0.6878,0.1599,0.3744,1.001
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2006,1,0.751,0.1595,0.4383,1.064
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2007,1,0.5193,0.1591,0.2075,0.8311
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2008,1,0.3166,0.1606,0.001774,0.6314
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2009,1,0.1102,0.1617,-0.2068,0.4272
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2010,1,-0.1265,0.1622,-0.4443,0.1914
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2011,1,-0.1589,0.1642,-0.4807,0.1628
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2012,1,-0.1936,0.1676,-0.522,0.1348
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2013,1,-0.1899,0.1627,-0.5088,0.129
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2014,1,-0.2269,0.1659,-0.5521,0.09829
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2015,1,-0.2687,0.1662,-0.5944,0.05703
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2016,1,-0.2367,0.1681,-0.5662,0.09288
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2017,1,-0.2983,0.1676,-0.6268,0.03016
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2018,1,-0.2467,0.162,-0.5643,0.07093
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2019,1,-0.499,0.1654,-0.8233,-0.1748
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2020,1,-0.6821,0.1685,-1.012,-0.3519
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2021,1,-0.4534,0.1621,-0.7712,-0.1356
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2022,1,-0.5936,0.1657,-0.9183,-0.2689
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2023,1,-0.5196,0.1705,-0.8538,-0.1854
f959f59bee7bd71de901901189c424d85e50eb1b,1992,2024,1,-0.3527,0.1711,-0.6882,-0.01731
f959f59bee7bd71de901901189c424d85e50eb1b,1993,1994,1,0.1947,0.1502,-0.09976,0.4891
f959f59bee7bd71de901901189c424d85e50eb1b,1993,1995,1,0.285,0.1721,-0.05238,0.6224
f959f59bee7bd71de901901189c424d85e50eb1b,1993,1996,1,0.3472,0.1769,0.0005042,0.6939
f959f59bee7bd71de901901189c424d85e50eb1b,1993,1997,1,-0.1086,0.1731,-0.4478,0.2306
f959f59bee7bd71de901901189c424d85e50eb1b,1993,1998,1,-0.2383,0.171,-0.5735,0.0969
f959f59bee7bd71de901901189c424d85e50eb1b,1993,1999,1,0.1771,0.1657,-0.1478,0.5019
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2000,1,0.1925,0.1648,-0.1306,0.5155
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2001,1,0.3388,0.1666,0.01216,0.6654
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2002,1,0.6092,0.1688,0.2783,0.9401
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2003,1,0.7322,0.1702,0.3985,1.066
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2004,1,0.7937,0.1688,0.4629,1.125
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2005,1,0.6471,0.1664,0.3209,0.9734
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2006,1,0.7103,0.1677,0.3817,1.039
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2007,1,0.4786,0.1667,0.152,0.8053
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2008,1,0.2759,0.1688,-0.05503,0.6068
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2009,1,0.06948,0.1705,-0.2647,0.4037
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2010,1,-0.1672,0.1712,-0.5028,0.1684
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2011,1,-0.1996,0.1723,-0.5373,0.138
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2012,1,-0.2343,0.1724,-0.5722,0.1036
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2013,1,-0.2306,0.1686,-0.5611,0.09991
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2014,1,-0.2676,0.1719,-0.6046,0.06939
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2015,1,-0.3094,0.1724,-0.6472,0.02849
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2016,1,-0.2774,0.176,-0.6223,0.06756
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2017,1,-0.339,0.1742,-0.6803,0.002314
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2018,1,-0.2874,0.1691,-0.6189,0.04414
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2019,1,-0.5397,0.1733,-0.8793,-0.2002
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2020,1,-0.7228,0.1731,-1.062,-0.3835
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2021,1,-0.4941,0.1706,-0.8284,-0.1597
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2022,1,-0.6343,0.1722,-0.9717,-0.2968
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2023,1,-0.5603,0.1774,-0.908,-0.2126
f959f59bee7bd71de901901189c424d85e50eb1b,1993,2024,1,-0.3934,0.1777,-0.7417,-0.04516
f959f59bee7bd71de901901189c424d85e50eb1b,1994,1995,1,0.09035,0.1407,-0.1855,0.3662
f959f59bee7bd71de901901189c424d85e50eb1b,1994,1996,1,0.1525,0.1536,-0.1484,0.4535
f959f59bee7bd71de901901189c424d85e50eb1b,1994,1997,1,-0.3033,0.1666,-0.6298,0.02325
f959f59bee7bd71de901901189c424d85e50eb1b,1994,1998,1,-0.433,0.1704,-0.767,-0.09894
f959f59bee7bd71de901901189c424d85e50eb1b,1994,1999,1,-0.01758,0.153,-0.3175,0.2823
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2000,1,-0.0022,0.1556,-0.3072,0.3028
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2001,1,0.1441,0.1602,-0.1698,0.4581
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2002,1,0.4145,0.1547,0.1112,0.7178
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2003,1,0.5375,0.155,0.2336,0.8413
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2004,1,0.599,0.1529,0.2993,0.8988
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2005,1,0.4525,0.1553,0.1481,0.7568
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2006,1,0.5156,0.1513,0.2191,0.8122
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2007,1,0.284,0.1534,-0.01666,0.5846
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2008,1,0.08122,0.1545,-0.2217,0.3841
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2009,1,-0.1252,0.1576,-0.4341,0.1837
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2010,1,-0.3618,0.1593,-0.674,-0.0497
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2011,1,-0.3943,0.1617,-0.7113,-0.07731
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2012,1,-0.429,0.1647,-0.7518,-0.1061
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2013,1,-0.4253,0.1579,-0.7347,-0.1158
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2014,1,-0.4623,0.1603,-0.7764,-0.1482
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2015,1,-0.504,0.1628,-0.8231,-0.185
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2016,1,-0.4721,0.1661,-0.7976,-0.1465
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2017,1,-0.5337,0.164,-0.855,-0.2123
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2018,1,-0.482,0.1539,-0.7836,-0.1804
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2019,1,-0.7344,0.1624,-1.053,-0.4162
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2020,1,-0.9175,0.1667,-1.244,-0.5907
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2021,1,-0.6888,0.1531,-0.9889,-0.3886
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2022,1,-0.8289,0.1612,-1.145,-0.5131
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2023,1,-0.755,0.1647,-1.078,-0.4322
f959f59bee7bd71de901901189c424d85e50eb1b,1994,2024,1,-0.5881,0.1665,-0.9145,-0.2617
f959f59bee7bd71de901901189c424d85e50eb1b,1995,1996,1,0.0622,0.1373,-0.2068,0.3312
f959f59bee7bd71de901901189c424d85e50eb1b,1995,1997,1,-0.3936,0.1671,-0.7212,-0.06607
f959f59bee7bd71de901901189c424d85e50eb1b,1995,1998,1,-0.5233,0.1752,-0.8667,-0.1799
f959f59bee7bd71de901901189c424d85e50eb1b,1995,1999,1,-0.1079,0.1545,-0.4107,0.1949
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2000,1,-0.09254,0.1591,-0.4043,0.2192
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2001,1,0.05376,0.163,-0.2658,0.3733
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2002,1,0.3242,0.1555,0.0194,0.629
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2003,1,0.4471,0.1555,0.1424,0.7519
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2004,1,0.5087,0.1549,0.2051,0.8123
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2005,1,0.3621,0.1582,0.05196,0.6723
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2006,1,0.4253,0.1534,0.1246,0.726
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2007,1,0.1936,0.1554,-0.1109,0.4981
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2008,1,-0.00912,0.1554,-0.3137,0.2955
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2009,1,-0.2155,0.1589,-0.527,0.09588
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2010,1,-0.4522,0.1611,-0.7679,-0.1364
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2011,1,-0.4847,0.1635,-0.8051,-0.1642
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2012,1,-0.5193,0.1666,-0.8459,-0.1927
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2013,1,-0.5156,0.1603,-0.8298,-0.2014
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2014,1,-0.5526,0.1645,-0.8751,-0.2302
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2015,1,-0.5944,0.1693,-0.9263,-0.2625
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2016,1,-0.5624,0.1713,-0.8981,-0.2267
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2017,1,-0.624,0.1661,-0.9497,-0.2984
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2018,1,-0.5724,0.1553,-0.8769,-0.2679
