analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4364d98498feff773c2117907bf889b0d3fae8eb,2019,2020,1,-0.2663,0.2148,-0.6873,0.1547
4364d98498feff773c2117907bf889b0d3fae8eb,2019,2021,1,-0.3499,0.2463,-0.8326,0.1329
4364d98498feff773c2117907bf889b0d3fae8eb,2019,2022,1,-0.3178,0.2479,-0.8037,0.1682
4364d98498feff773c2117907bf889b0d3fae8eb,2019,2023,1,-0.3276,0.2767,-0.8699,0.2147
4364d98498feff773c2117907bf889b0d3fae8eb,2019,2024,1,-0.2973,0.298,-0.8814,0.2868
4364d98498feff773c2117907bf889b0d3fae8eb,2020,2021,1,-0.08365,0.1674,-0.4118,0.2445
4364d98498feff773c2117907bf889b0d3fae8eb,2020,2022,1,-0.05166,0.2276,-0.4978,0.3945
4364d98498feff773c2117907bf889b0d3fae8eb,2020,2023,1,-0.06153,0.2631,-0.5772,0.4542
4364d98498feff773c2117907bf889b0d3fae8eb,2020,2024,1,-0.0312,0.2999,-0.619,0.5566
4364d98498feff773c2117907bf889b0d3fae8eb,2021,2022,1,0.03199,0.1819,-0.3245,0.3885
4364d98498feff773c2117907bf889b0d3fae8eb,2021,2023,1,0.02213,0.2337,-0.4359,0.4802
4364d98498feff773c2117907bf889b0d3fae8eb,2021,2024,1,0.05247,0.2776,-0.4915,0.5965
4364d98498feff773c2117907bf889b0d3fae8eb,2022,2023,1,-0.009842,0.1761,-0.355,0.3353
4364d98498feff773c2117907bf889b0d3fae8eb,2022,2024,1,0.02051,0.2311,-0.4324,0.4735
4364d98498feff773c2117907bf889b0d3fae8eb,2023,2024,1,0.03035,0.184,-0.3303,0.391
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2006.5,10,0.1238,0.1468,-0.1638,0.4115
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2007.5,10,0.1423,0.1518,-0.1552,0.4399
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2008.5,10,0.133,0.1519,-0.1647,0.4306
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2009.5,10,0.1306,0.1535,-0.1703,0.4315
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2010.5,10,0.1258,0.1558,-0.1796,0.4312
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2011.5,10,0.1087,0.1578,-0.2005,0.4179
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2012.5,10,0.08924,0.1604,-0.2251,0.4035
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2013.5,10,0.05884,0.1638,-0.2622,0.3799
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2014.5,10,0.006044,0.1651,-0.3175,0.3296
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2015.5,10,-0.07482,0.1633,-0.395,0.2453
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2016.5,10,-0.1845,0.1609,-0.5,0.1309
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2017.5,10,-0.2891,0.162,-0.6067,0.02838
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2018.5,10,-0.372,0.1645,-0.6944,-0.04958
4364d98498feff773c2117907bf889b0d3fae8eb,1996.5,2019.5,10,-0.4512,0.169,-0.7823,-0.12
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2007.5,10,0.1337,0.1407,-0.1421,0.4096
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2008.5,10,0.1244,0.142,-0.154,0.4027
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2009.5,10,0.122,0.1442,-0.1606,0.4047
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2010.5,10,0.1173,0.1468,-0.1705,0.405
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2011.5,10,0.1001,0.1489,-0.1917,0.392
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2012.5,10,0.08065,0.1517,-0.2166,0.3779
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2013.5,10,0.05026,0.1551,-0.2538,0.3543
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2014.5,10,-0.002541,0.1564,-0.3091,0.304
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2015.5,10,-0.08341,0.1548,-0.3868,0.22
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2016.5,10,-0.1931,0.1528,-0.4927,0.1065
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2017.5,10,-0.2977,0.1545,-0.6006,0.005164
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2018.5,10,-0.3806,0.1575,-0.6892,-0.07196
4364d98498feff773c2117907bf889b0d3fae8eb,1997.5,2019.5,10,-0.4597,0.1623,-0.7779,-0.1416
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2008.5,10,0.1104,0.1336,-0.1514,0.3723
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2009.5,10,0.1081,0.1368,-0.16,0.3762
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2010.5,10,0.1033,0.1399,-0.1708,0.3775
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2011.5,10,0.0862,0.1422,-0.1926,0.365
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2012.5,10,0.06671,0.1451,-0.2176,0.351
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2013.5,10,0.03632,0.1485,-0.2547,0.3274
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2014.5,10,-0.01648,0.1497,-0.31,0.277
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2015.5,10,-0.09735,0.1486,-0.3886,0.1939
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2016.5,10,-0.207,0.1477,-0.4965,0.08236
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2017.5,10,-0.3117,0.1503,-0.6063,-0.01705
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2018.5,10,-0.3945,0.1536,-0.6956,-0.09339
4364d98498feff773c2117907bf889b0d3fae8eb,1998.5,2019.5,10,-0.4737,0.159,-0.7853,-0.162
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2009.5,10,0.0997,0.1308,-0.1566,0.356
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2010.5,10,0.09493,0.135,-0.1696,0.3595
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2011.5,10,0.0778,0.138,-0.1926,0.3482
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2012.5,10,0.05832,0.1412,-0.2184,0.335
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2013.5,10,0.02792,0.1449,-0.2562,0.312
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2014.5,10,-0.02488,0.1465,-0.3119,0.2622
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2015.5,10,-0.1057,0.1456,-0.3912,0.1797
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2016.5,10,-0.2154,0.145,-0.4997,0.06884
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2017.5,10,-0.3201,0.1481,-0.6103,-0.02987
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2018.5,10,-0.4029,0.1517,-0.7002,-0.1056
4364d98498feff773c2117907bf889b0d3fae8eb,1999.5,2019.5,10,-0.4821,0.1574,-0.7905,-0.1736
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2010.5,10,0.07888,0.1287,-0.1733,0.3311
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2011.5,10,0.06176,0.1327,-0.1984,0.3219
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2012.5,10,0.04228,0.1364,-0.225,0.3096
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2013.5,10,0.01188,0.1404,-0.2632,0.287
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2014.5,10,-0.04092,0.1423,-0.3198,0.2379
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2015.5,10,-0.1218,0.1422,-0.4005,0.1569
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2016.5,10,-0.2315,0.1431,-0.5119,0.04891
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2017.5,10,-0.3361,0.1472,-0.6246,-0.04768
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2018.5,10,-0.419,0.1511,-0.7151,-0.1229
4364d98498feff773c2117907bf889b0d3fae8eb,2000.5,2019.5,10,-0.4981,0.1572,-0.8062,-0.1901
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2011.5,10,0.04858,0.1277,-0.2016,0.2988
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2012.5,10,0.0291,0.1323,-0.2301,0.2883
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2013.5,10,-0.001299,0.1367,-0.2692,0.2666
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2014.5,10,-0.0541,0.1391,-0.3267,0.2185
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2015.5,10,-0.135,0.1397,-0.4088,0.1389
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2016.5,10,-0.2447,0.1417,-0.5225,0.03312
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2017.5,10,-0.3493,0.1467,-0.6367,-0.06185
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2018.5,10,-0.4321,0.1508,-0.7277,-0.1366
4364d98498feff773c2117907bf889b0d3fae8eb,2001.5,2019.5,10,-0.5113,0.1572,-0.8195,-0.2031
4364d98498feff773c2117907bf889b0d3fae8eb,2002.5,2012.5,10,0.02927,0.1292,-0.2239,0.2824
4364d98498feff773c2117907bf889b0d3fae8eb,2002.5,2013.5,10,-0.001132,0.135,-0.2657,0.2635
4364d98498feff773c2117907bf889b0d3fae8eb,2002.5,2014.5,10,-0.05393,0.138,-0.3244,0.2165
4364d98498feff773c2117907bf889b0d3fae8eb,2002.5,2015.5,10,-0.1348,0.1387,-0.4066,0.137
4364d98498feff773c2117907bf889b0d3fae8eb,2002.5,2016.5,10,-0.2445,0.1399,-0.5188,0.02976
4364d98498feff773c2117907bf889b0d3fae8eb,2002.5,2017.5,10,-0.3491,0.1445,-0.6323,-0.06593
4364d98498feff773c2117907bf889b0d3fae8eb,2002.5,2018.5,10,-0.432,0.1489,-0.7238,-0.1401
4364d98498feff773c2117907bf889b0d3fae8eb,2002.5,2019.5,10,-0.5111,0.1555,-0.8158,-0.2065
4364d98498feff773c2117907bf889b0d3fae8eb,2003.5,2013.5,10,-0.01223,0.1297,-0.2665,0.242
4364d98498feff773c2117907bf889b0d3fae8eb,2003.5,2014.5,10,-0.06503,0.1339,-0.3274,0.1973
4364d98498feff773c2117907bf889b0d3fae8eb,2003.5,2015.5,10,-0.1459,0.1354,-0.4113,0.1195
4364d98498feff773c2117907bf889b0d3fae8eb,2003.5,2016.5,10,-0.2556,0.1376,-0.5252,0.01402
4364d98498feff773c2117907bf889b0d3fae8eb,2003.5,2017.5,10,-0.3602,0.1429,-0.6403,-0.08019
4364d98498feff773c2117907bf889b0d3fae8eb,2003.5,2018.5,10,-0.4431,0.1477,-0.7326,-0.1536
4364d98498feff773c2117907bf889b0d3fae8eb,2003.5,2019.5,10,-0.5222,0.1547,-0.8255,-0.219
4364d98498feff773c2117907bf889b0d3fae8eb,2004.5,2014.5,10,-0.07843,0.1296,-0.3324,0.1755
4364d98498feff773c2117907bf889b0d3fae8eb,2004.5,2015.5,10,-0.1593,0.1325,-0.419,0.1004
4364d98498feff773c2117907bf889b0d3fae8eb,2004.5,2016.5,10,-0.269,0.1358,-0.5352,-0.002862
4364d98498feff773c2117907bf889b0d3fae8eb,2004.5,2017.5,10,-0.3736,0.1419,-0.6518,-0.09548
4364d98498feff773c2117907bf889b0d3fae8eb,2004.5,2018.5,10,-0.4565,0.1472,-0.745,-0.168
4364d98498feff773c2117907bf889b0d3fae8eb,2004.5,2019.5,10,-0.5356,0.1547,-0.8388,-0.2325
4364d98498feff773c2117907bf889b0d3fae8eb,2005.5,2015.5,10,-0.1718,0.1297,-0.4261,0.08243
4364d98498feff773c2117907bf889b0d3fae8eb,2005.5,2016.5,10,-0.2816,0.1342,-0.5445,-0.01859
4364d98498feff773c2117907bf889b0d3fae8eb,2005.5,2017.5,10,-0.3862,0.1411,-0.6627,-0.1097
4364d98498feff773c2117907bf889b0d3fae8eb,2005.5,2018.5,10,-0.469,0.147,-0.7572,-0.1808
4364d98498feff773c2117907bf889b0d3fae8eb,2005.5,2019.5,10,-0.5482,0.155,-0.852,-0.2444
4364d98498feff773c2117907bf889b0d3fae8eb,2006.5,2016.5,10,-0.3083,0.1325,-0.568,-0.04865
4364d98498feff773c2117907bf889b0d3fae8eb,2006.5,2017.5,10,-0.413,0.1419,-0.691,-0.1349
4364d98498feff773c2117907bf889b0d3fae8eb,2006.5,2018.5,10,-0.4958,0.1487,-0.7872,-0.2044
4364d98498feff773c2117907bf889b0d3fae8eb,2006.5,2019.5,10,-0.575,0.1576,-0.8838,-0.2662
4364d98498feff773c2117907bf889b0d3fae8eb,2007.5,2017.5,10,-0.4315,0.1417,-0.7093,-0.1537
4364d98498feff773c2117907bf889b0d3fae8eb,2007.5,2018.5,10,-0.5143,0.1497,-0.8076,-0.221
4364d98498feff773c2117907bf889b0d3fae8eb,2007.5,2019.5,10,-0.5935,0.1593,-0.9057,-0.2812
4364d98498feff773c2117907bf889b0d3fae8eb,2008.5,2018.5,10,-0.5049,0.145,-0.789,-0.2208
4364d98498feff773c2117907bf889b0d3fae8eb,2008.5,2019.5,10,-0.5841,0.1557,-0.8893,-0.2789
4364d98498feff773c2117907bf889b0d3fae8eb,2009.5,2019.5,10,-0.5818,0.1536,-0.8828,-0.2808
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,1993,1,0.06804,0.2225,-0.3681,0.5042
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,1994,1,0.09855,0.2621,-0.4152,0.6123
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,1995,1,-0.03829,0.2696,-0.5667,0.4901
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,1996,1,0.0514,0.2739,-0.4855,0.5883
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,1997,1,0.1149,0.2793,-0.4325,0.6623
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,1998,1,-0.03188,0.2717,-0.5644,0.5006
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,1999,1,0.007358,0.2706,-0.5231,0.5378
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2000,1,0.02889,0.2724,-0.505,0.5628
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2001,1,0.1138,0.2697,-0.4147,0.6424
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2002,1,0.188,0.2818,-0.3645,0.7404
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2003,1,0.2862,0.2896,-0.2814,0.8538
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2004,1,0.193,0.2737,-0.3434,0.7295
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2005,1,0.24,0.2709,-0.2908,0.7709
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2006,1,0.3014,0.2738,-0.2353,0.8381
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2007,1,0.3167,0.2778,-0.2278,0.8613
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2008,1,0.3186,0.2762,-0.2229,0.86
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2009,1,0.2837,0.2739,-0.253,0.8205
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2010,1,0.1133,0.2732,-0.4221,0.6487
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2011,1,0.3455,0.2762,-0.1959,0.8869
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2012,1,0.4086,0.2815,-0.1432,0.9603
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2013,1,0.1288,0.2711,-0.4025,0.6601
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2014,1,0.2381,0.2728,-0.2967,0.7729
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2015,1,0.2712,0.2829,-0.2832,0.8257
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2016,1,0.1053,0.2934,-0.4699,0.6804
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2017,1,0.1011,0.2911,-0.4695,0.6718
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2018,1,-0.03885,0.3014,-0.6296,0.5519
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2019,1,-0.3626,0.2966,-0.944,0.2188
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2020,1,-0.7252,0.2789,-1.272,-0.1784
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2021,1,-0.7974,0.2788,-1.344,-0.2508
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2022,1,-0.7098,0.2753,-1.249,-0.1703
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2023,1,-0.7636,0.2891,-1.33,-0.197
c2f19c57761ec77fc8ed041b05de24ced0e22975,1992,2024,1,-0.6508,0.3007,-1.24,-0.06149
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,1994,1,0.03052,0.1997,-0.361,0.422
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,1995,1,-0.1063,0.2304,-0.5578,0.3452
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,1996,1,-0.01663,0.2361,-0.4794,0.4461
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,1997,1,0.0469,0.2436,-0.4305,0.5243
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,1998,1,-0.09992,0.2506,-0.5911,0.3912
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,1999,1,-0.06067,0.2495,-0.5497,0.4284
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2000,1,-0.03914,0.2494,-0.528,0.4497
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2001,1,0.0458,0.2406,-0.4259,0.5175
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2002,1,0.1199,0.2433,-0.357,0.5968
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2003,1,0.2182,0.2466,-0.2651,0.7015
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2004,1,0.125,0.2446,-0.3544,0.6044
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2005,1,0.172,0.2387,-0.2958,0.6398
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2006,1,0.2334,0.2388,-0.2347,0.7015
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2007,1,0.2487,0.2412,-0.224,0.7215
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2008,1,0.2506,0.2383,-0.2165,0.7176
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2009,1,0.2157,0.2366,-0.2479,0.6794
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2010,1,0.04524,0.2541,-0.4528,0.5433
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2011,1,0.2775,0.2369,-0.1868,0.7418
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2012,1,0.3406,0.2376,-0.1252,0.8063
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2013,1,0.06076,0.2488,-0.4269,0.5484
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2014,1,0.1701,0.238,-0.2964,0.6366
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2015,1,0.2032,0.2397,-0.2666,0.673
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2016,1,0.03723,0.2578,-0.468,0.5425
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2017,1,0.03312,0.2515,-0.4599,0.5261
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2018,1,-0.1069,0.2582,-0.6129,0.3992
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2019,1,-0.4307,0.2656,-0.9512,0.08982
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2020,1,-0.7932,0.2634,-1.309,-0.277
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2021,1,-0.8654,0.2558,-1.367,-0.3641
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2022,1,-0.7778,0.2413,-1.251,-0.3049
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2023,1,-0.8316,0.2669,-1.355,-0.3085
c2f19c57761ec77fc8ed041b05de24ced0e22975,1993,2024,1,-0.7188,0.262,-1.232,-0.2052
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,1995,1,-0.1369,0.1922,-0.5135,0.2397
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,1996,1,-0.04715,0.2137,-0.466,0.3717
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,1997,1,0.01639,0.2267,-0.428,0.4608
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,1998,1,-0.1304,0.2474,-0.6153,0.3544
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,1999,1,-0.09118,0.2383,-0.5583,0.3759
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2000,1,-0.06965,0.2414,-0.5428,0.4034
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2001,1,0.01529,0.2352,-0.4457,0.4763
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2002,1,0.08941,0.2357,-0.3726,0.5514
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2003,1,0.1877,0.2366,-0.276,0.6513
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2004,1,0.0945,0.2436,-0.3829,0.5719
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2005,1,0.1415,0.2318,-0.3128,0.5958
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2006,1,0.2029,0.2277,-0.2434,0.6491
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2007,1,0.2182,0.2304,-0.2334,0.6698
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2008,1,0.22,0.2257,-0.2223,0.6624
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2009,1,0.1852,0.2253,-0.2563,0.6268
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2010,1,0.01472,0.2519,-0.479,0.5084
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2011,1,0.247,0.2243,-0.1926,0.6866
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2012,1,0.31,0.2236,-0.1283,0.7484
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2013,1,0.03024,0.2446,-0.4492,0.5097
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2014,1,0.1396,0.228,-0.3073,0.5864
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2015,1,0.1727,0.2289,-0.276,0.6214
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2016,1,0.006721,0.2527,-0.4886,0.502
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2017,1,0.002615,0.2388,-0.4654,0.4707
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2018,1,-0.1374,0.2446,-0.6168,0.342
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2019,1,-0.4612,0.2531,-0.9573,0.03494
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2020,1,-0.8237,0.2562,-1.326,-0.3216
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2021,1,-0.8959,0.2495,-1.385,-0.4069
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2022,1,-0.8083,0.2309,-1.261,-0.3558
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2023,1,-0.8622,0.2606,-1.373,-0.3515
c2f19c57761ec77fc8ed041b05de24ced0e22975,1994,2024,1,-0.7493,0.2548,-1.249,-0.2499
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,1996,1,0.08971,0.1634,-0.2306,0.41
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,1997,1,0.1532,0.1954,-0.2297,0.5362
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,1998,1,0.006402,0.2048,-0.3949,0.4077
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,1999,1,0.04565,0.2024,-0.3511,0.4424
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2000,1,0.06718,0.2027,-0.3301,0.4645
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2001,1,0.1521,0.2051,-0.2499,0.5541
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2002,1,0.2262,0.2113,-0.1878,0.6403
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2003,1,0.3245,0.2109,-0.08877,0.7378
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2004,1,0.2313,0.2056,-0.1716,0.6343
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2005,1,0.2783,0.2009,-0.1154,0.6721
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2006,1,0.3397,0.2024,-0.05695,0.7363
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2007,1,0.355,0.2019,-0.04076,0.7508
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2008,1,0.3569,0.2004,-0.03581,0.7496
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2009,1,0.322,0.1999,-0.06982,0.7139
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2010,1,0.1516,0.2124,-0.2647,0.5678
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2011,1,0.3838,0.207,-0.02186,0.7895
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2012,1,0.4469,0.2092,0.03684,0.8569
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2013,1,0.1671,0.2036,-0.2319,0.5661
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2014,1,0.2764,0.2034,-0.1224,0.6752
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2015,1,0.3095,0.2186,-0.119,0.738
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2016,1,0.1436,0.2257,-0.2988,0.5859
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2017,1,0.1394,0.2212,-0.2941,0.573
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2018,1,-0.0005539,0.231,-0.4532,0.4521
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2019,1,-0.3243,0.2239,-0.7631,0.1144
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2020,1,-0.6869,0.2114,-1.101,-0.2726
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2021,1,-0.7591,0.2067,-1.164,-0.3541
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2022,1,-0.6715,0.2004,-1.064,-0.2786
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2023,1,-0.7253,0.2278,-1.172,-0.2789
c2f19c57761ec77fc8ed041b05de24ced0e22975,1995,2024,1,-0.6125,0.2321,-1.067,-0.1576
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,1997,1,0.06355,0.1568,-0.2437,0.3708
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,1998,1,-0.0833,0.1964,-0.4683,0.3017
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,1999,1,-0.04404,0.1963,-0.4288,0.3407
