analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
abf7c307b5ede33817602339c8d5323207a5754b,1998,2001,1,2.086,1.037,0.05338,4.118
abf7c307b5ede33817602339c8d5323207a5754b,1998,2002,1,1.965,1.005,-0.004691,3.934
abf7c307b5ede33817602339c8d5323207a5754b,1998,2003,1,2.013,1.007,0.03962,3.986
abf7c307b5ede33817602339c8d5323207a5754b,1998,2004,1,2.737,1.072,0.6362,4.838
abf7c307b5ede33817602339c8d5323207a5754b,1998,2005,1,2.887,1.076,0.7776,4.996
abf7c307b5ede33817602339c8d5323207a5754b,1998,2006,1,2.884,1.073,0.7813,4.987
abf7c307b5ede33817602339c8d5323207a5754b,1998,2007,1,2.762,1.086,0.6332,4.89
abf7c307b5ede33817602339c8d5323207a5754b,1998,2008,1,2.782,1.117,0.593,4.972
abf7c307b5ede33817602339c8d5323207a5754b,1998,2009,1,2.804,1.103,0.643,4.965
abf7c307b5ede33817602339c8d5323207a5754b,1998,2010,1,2.926,1.102,0.7669,5.085
abf7c307b5ede33817602339c8d5323207a5754b,1998,2011,1,3.137,1.045,1.089,5.186
abf7c307b5ede33817602339c8d5323207a5754b,1998,2012,1,3.229,1.033,1.204,5.254
abf7c307b5ede33817602339c8d5323207a5754b,1998,2013,1,3.858,1.083,1.735,5.98
abf7c307b5ede33817602339c8d5323207a5754b,1998,2014,1,3.616,1.042,1.574,5.658
abf7c307b5ede33817602339c8d5323207a5754b,1998,2015,1,3.447,1.043,1.403,5.491
abf7c307b5ede33817602339c8d5323207a5754b,1998,2016,1,3.597,1.017,1.604,5.591
abf7c307b5ede33817602339c8d5323207a5754b,1998,2017,1,3.654,1.001,1.693,5.615
abf7c307b5ede33817602339c8d5323207a5754b,1998,2018,1,3.619,1.005,1.65,5.588
abf7c307b5ede33817602339c8d5323207a5754b,1998,2019,1,4.425,1.013,2.439,6.411
abf7c307b5ede33817602339c8d5323207a5754b,1998,2020,1,5.253,1.061,3.173,7.333
abf7c307b5ede33817602339c8d5323207a5754b,1998,2021,1,5.24,1.032,3.218,7.263
abf7c307b5ede33817602339c8d5323207a5754b,1998,2022,1,5.747,1.067,3.657,7.838
abf7c307b5ede33817602339c8d5323207a5754b,1998,2023,1,6.081,1.088,3.95,8.213
abf7c307b5ede33817602339c8d5323207a5754b,1998,2024,1,6.143,1.107,3.972,8.313
abf7c307b5ede33817602339c8d5323207a5754b,1999,2000,1,1.033,0.6904,-0.3198,2.387
abf7c307b5ede33817602339c8d5323207a5754b,1999,2001,1,1.451,0.8361,-0.188,3.09
abf7c307b5ede33817602339c8d5323207a5754b,1999,2002,1,1.33,0.8427,-0.322,2.981
abf7c307b5ede33817602339c8d5323207a5754b,1999,2003,1,1.378,0.8741,-0.3351,3.091
abf7c307b5ede33817602339c8d5323207a5754b,1999,2004,1,2.102,0.8989,0.3404,3.864
abf7c307b5ede33817602339c8d5323207a5754b,1999,2005,1,2.252,0.9071,0.4737,4.03
abf7c307b5ede33817602339c8d5323207a5754b,1999,2006,1,2.249,0.9142,0.4573,4.041
abf7c307b5ede33817602339c8d5323207a5754b,1999,2007,1,2.127,0.9526,0.2594,3.994
abf7c307b5ede33817602339c8d5323207a5754b,1999,2008,1,2.147,0.9916,0.2038,4.091
abf7c307b5ede33817602339c8d5323207a5754b,1999,2009,1,2.169,0.9886,0.2314,4.107
abf7c307b5ede33817602339c8d5323207a5754b,1999,2010,1,2.291,0.9828,0.3647,4.217
abf7c307b5ede33817602339c8d5323207a5754b,1999,2011,1,2.503,0.9077,0.7234,4.282
abf7c307b5ede33817602339c8d5323207a5754b,1999,2012,1,2.594,0.9057,0.8187,4.369
abf7c307b5ede33817602339c8d5323207a5754b,1999,2013,1,3.223,0.9161,1.427,5.018
abf7c307b5ede33817602339c8d5323207a5754b,1999,2014,1,2.981,0.896,1.225,4.737
abf7c307b5ede33817602339c8d5323207a5754b,1999,2015,1,2.812,0.9149,1.019,4.605
abf7c307b5ede33817602339c8d5323207a5754b,1999,2016,1,2.962,0.8726,1.252,4.672
abf7c307b5ede33817602339c8d5323207a5754b,1999,2017,1,3.019,0.8684,1.317,4.721
abf7c307b5ede33817602339c8d5323207a5754b,1999,2018,1,2.984,0.9185,1.184,4.784
abf7c307b5ede33817602339c8d5323207a5754b,1999,2019,1,3.79,0.8755,2.074,5.506
abf7c307b5ede33817602339c8d5323207a5754b,1999,2020,1,4.618,0.8897,2.874,6.362
abf7c307b5ede33817602339c8d5323207a5754b,1999,2021,1,4.606,0.8854,2.87,6.341
abf7c307b5ede33817602339c8d5323207a5754b,1999,2022,1,5.112,0.9002,3.348,6.877
abf7c307b5ede33817602339c8d5323207a5754b,1999,2023,1,5.446,0.9144,3.654,7.239
abf7c307b5ede33817602339c8d5323207a5754b,1999,2024,1,5.508,0.9409,3.664,7.352
abf7c307b5ede33817602339c8d5323207a5754b,2000,2001,1,0.4173,0.5228,-0.6074,1.442
abf7c307b5ede33817602339c8d5323207a5754b,2000,2002,1,0.2962,0.6587,-0.9949,1.587
abf7c307b5ede33817602339c8d5323207a5754b,2000,2003,1,0.3447,0.7664,-1.157,1.847
abf7c307b5ede33817602339c8d5323207a5754b,2000,2004,1,1.069,0.6693,-0.2429,2.381
abf7c307b5ede33817602339c8d5323207a5754b,2000,2005,1,1.218,0.6889,-0.1318,2.569
abf7c307b5ede33817602339c8d5323207a5754b,2000,2006,1,1.216,0.7247,-0.2045,2.636
abf7c307b5ede33817602339c8d5323207a5754b,2000,2007,1,1.093,0.8253,-0.5243,2.711
abf7c307b5ede33817602339c8d5323207a5754b,2000,2008,1,1.114,0.8809,-0.6124,2.84
abf7c307b5ede33817602339c8d5323207a5754b,2000,2009,1,1.136,0.902,-0.6321,2.904
abf7c307b5ede33817602339c8d5323207a5754b,2000,2010,1,1.258,0.8853,-0.4775,2.993
abf7c307b5ede33817602339c8d5323207a5754b,2000,2011,1,1.469,0.7713,-0.04254,2.981
abf7c307b5ede33817602339c8d5323207a5754b,2000,2012,1,1.561,0.7977,-0.002809,3.124
abf7c307b5ede33817602339c8d5323207a5754b,2000,2013,1,2.189,0.6932,0.8308,3.548
abf7c307b5ede33817602339c8d5323207a5754b,2000,2014,1,1.948,0.7392,0.4989,3.397
abf7c307b5ede33817602339c8d5323207a5754b,2000,2015,1,1.779,0.8048,0.2012,3.356
abf7c307b5ede33817602339c8d5323207a5754b,2000,2016,1,1.929,0.7266,0.5049,3.353
abf7c307b5ede33817602339c8d5323207a5754b,2000,2017,1,1.986,0.7557,0.5048,3.467
abf7c307b5ede33817602339c8d5323207a5754b,2000,2018,1,1.95,0.9092,0.1685,3.732
abf7c307b5ede33817602339c8d5323207a5754b,2000,2019,1,2.757,0.7482,1.291,4.223
abf7c307b5ede33817602339c8d5323207a5754b,2000,2020,1,3.585,0.6626,2.286,4.883
abf7c307b5ede33817602339c8d5323207a5754b,2000,2021,1,3.572,0.7349,2.132,5.013
abf7c307b5ede33817602339c8d5323207a5754b,2000,2022,1,4.079,0.69,2.727,5.432
abf7c307b5ede33817602339c8d5323207a5754b,2000,2023,1,4.413,0.6828,3.075,5.751
abf7c307b5ede33817602339c8d5323207a5754b,2000,2024,1,4.474,0.725,3.053,5.895
abf7c307b5ede33817602339c8d5323207a5754b,2001,2002,1,-0.1211,0.5599,-1.219,0.9764
abf7c307b5ede33817602339c8d5323207a5754b,2001,2003,1,-0.0726,0.7278,-1.499,1.354
abf7c307b5ede33817602339c8d5323207a5754b,2001,2004,1,0.6515,0.634,-0.591,1.894
abf7c307b5ede33817602339c8d5323207a5754b,2001,2005,1,0.8011,0.6641,-0.5006,2.103
abf7c307b5ede33817602339c8d5323207a5754b,2001,2006,1,0.7985,0.7099,-0.593,2.19
abf7c307b5ede33817602339c8d5323207a5754b,2001,2007,1,0.676,0.8258,-0.9426,2.295
abf7c307b5ede33817602339c8d5323207a5754b,2001,2008,1,0.6968,0.8837,-1.035,2.429
abf7c307b5ede33817602339c8d5323207a5754b,2001,2009,1,0.7185,0.9092,-1.064,2.501
abf7c307b5ede33817602339c8d5323207a5754b,2001,2010,1,0.8403,0.8945,-0.9129,2.593
abf7c307b5ede33817602339c8d5323207a5754b,2001,2011,1,1.052,0.7797,-0.4762,2.58
abf7c307b5ede33817602339c8d5323207a5754b,2001,2012,1,1.143,0.8078,-0.4399,2.726
abf7c307b5ede33817602339c8d5323207a5754b,2001,2013,1,1.772,0.6905,0.4187,3.125
abf7c307b5ede33817602339c8d5323207a5754b,2001,2014,1,1.53,0.7487,0.06315,2.998
abf7c307b5ede33817602339c8d5323207a5754b,2001,2015,1,1.361,0.8179,-0.2418,2.964
abf7c307b5ede33817602339c8d5323207a5754b,2001,2016,1,1.512,0.7417,0.05788,2.965
abf7c307b5ede33817602339c8d5323207a5754b,2001,2017,1,1.569,0.7741,0.05141,3.086
abf7c307b5ede33817602339c8d5323207a5754b,2001,2018,1,1.533,0.9345,-0.2984,3.365
abf7c307b5ede33817602339c8d5323207a5754b,2001,2019,1,2.34,0.7607,0.8488,3.831
abf7c307b5ede33817602339c8d5323207a5754b,2001,2020,1,3.168,0.6561,1.882,4.454
abf7c307b5ede33817602339c8d5323207a5754b,2001,2021,1,3.155,0.7425,1.7,4.61
abf7c307b5ede33817602339c8d5323207a5754b,2001,2022,1,3.662,0.6919,2.306,5.018
abf7c307b5ede33817602339c8d5323207a5754b,2001,2023,1,3.996,0.6835,2.656,5.336
abf7c307b5ede33817602339c8d5323207a5754b,2001,2024,1,4.057,0.7224,2.641,5.473
abf7c307b5ede33817602339c8d5323207a5754b,2002,2003,1,0.04859,0.5796,-1.087,1.185
abf7c307b5ede33817602339c8d5323207a5754b,2002,2004,1,0.7726,0.6469,-0.4953,2.041
abf7c307b5ede33817602339c8d5323207a5754b,2002,2005,1,0.9222,0.7054,-0.4603,2.305
abf7c307b5ede33817602339c8d5323207a5754b,2002,2006,1,0.9195,0.7456,-0.5418,2.381
abf7c307b5ede33817602339c8d5323207a5754b,2002,2007,1,0.797,0.8359,-0.8414,2.435
abf7c307b5ede33817602339c8d5323207a5754b,2002,2008,1,0.8178,0.8894,-0.9254,2.561
abf7c307b5ede33817602339c8d5323207a5754b,2002,2009,1,0.8395,0.9061,-0.9364,2.615
abf7c307b5ede33817602339c8d5323207a5754b,2002,2010,1,0.9613,0.8938,-0.7905,2.713
abf7c307b5ede33817602339c8d5323207a5754b,2002,2011,1,1.173,0.7931,-0.3815,2.727
abf7c307b5ede33817602339c8d5323207a5754b,2002,2012,1,1.264,0.8099,-0.323,2.852
abf7c307b5ede33817602339c8d5323207a5754b,2002,2013,1,1.893,0.7522,0.4189,3.367
abf7c307b5ede33817602339c8d5323207a5754b,2002,2014,1,1.652,0.7757,0.1312,3.172
abf7c307b5ede33817602339c8d5323207a5754b,2002,2015,1,1.482,0.8247,-0.1341,3.099
abf7c307b5ede33817602339c8d5323207a5754b,2002,2016,1,1.633,0.7628,0.1375,3.128
abf7c307b5ede33817602339c8d5323207a5754b,2002,2017,1,1.69,0.7808,0.1591,3.22
abf7c307b5ede33817602339c8d5323207a5754b,2002,2018,1,1.654,0.8974,-0.1045,3.413
abf7c307b5ede33817602339c8d5323207a5754b,2002,2019,1,2.461,0.7748,0.9421,3.979
abf7c307b5ede33817602339c8d5323207a5754b,2002,2020,1,3.289,0.7203,1.877,4.7
abf7c307b5ede33817602339c8d5323207a5754b,2002,2021,1,3.276,0.7636,1.779,4.773
abf7c307b5ede33817602339c8d5323207a5754b,2002,2022,1,3.783,0.7422,2.328,5.238
abf7c307b5ede33817602339c8d5323207a5754b,2002,2023,1,4.117,0.7458,2.655,5.579
abf7c307b5ede33817602339c8d5323207a5754b,2002,2024,1,4.178,0.7762,2.657,5.7
abf7c307b5ede33817602339c8d5323207a5754b,2003,2004,1,0.7241,0.6213,-0.4936,1.942
abf7c307b5ede33817602339c8d5323207a5754b,2003,2005,1,0.8737,0.734,-0.5649,2.312
abf7c307b5ede33817602339c8d5323207a5754b,2003,2006,1,0.8711,0.7821,-0.6617,2.404
abf7c307b5ede33817602339c8d5323207a5754b,2003,2007,1,0.7486,0.8623,-0.9415,2.439
abf7c307b5ede33817602339c8d5323207a5754b,2003,2008,1,0.7693,0.9158,-1.026,2.564
abf7c307b5ede33817602339c8d5323207a5754b,2003,2009,1,0.791,0.9294,-1.031,2.613
abf7c307b5ede33817602339c8d5323207a5754b,2003,2010,1,0.9128,0.9239,-0.8979,2.724
abf7c307b5ede33817602339c8d5323207a5754b,2003,2011,1,1.125,0.8396,-0.521,2.77
abf7c307b5ede33817602339c8d5323207a5754b,2003,2012,1,1.216,0.842,-0.4344,2.866
abf7c307b5ede33817602339c8d5323207a5754b,2003,2013,1,1.845,0.8213,0.235,3.454
abf7c307b5ede33817602339c8d5323207a5754b,2003,2014,1,1.603,0.8228,-0.009639,3.216
abf7c307b5ede33817602339c8d5323207a5754b,2003,2015,1,1.434,0.8573,-0.2465,3.114
abf7c307b5ede33817602339c8d5323207a5754b,2003,2016,1,1.584,0.8055,0.005341,3.163
abf7c307b5ede33817602339c8d5323207a5754b,2003,2017,1,1.641,0.8141,0.04538,3.237
abf7c307b5ede33817602339c8d5323207a5754b,2003,2018,1,1.606,0.8956,-0.1495,3.361
abf7c307b5ede33817602339c8d5323207a5754b,2003,2019,1,2.412,0.8131,0.8185,4.006
abf7c307b5ede33817602339c8d5323207a5754b,2003,2020,1,3.24,0.7914,1.689,4.791
abf7c307b5ede33817602339c8d5323207a5754b,2003,2021,1,3.227,0.8083,1.643,4.812
abf7c307b5ede33817602339c8d5323207a5754b,2003,2022,1,3.735,0.8023,2.162,5.307
abf7c307b5ede33817602339c8d5323207a5754b,2003,2023,1,4.068,0.8146,2.472,5.665
abf7c307b5ede33817602339c8d5323207a5754b,2003,2024,1,4.13,0.847,2.47,5.79
abf7c307b5ede33817602339c8d5323207a5754b,2004,2005,1,0.1495,0.5142,-0.8583,1.157
abf7c307b5ede33817602339c8d5323207a5754b,2004,2006,1,0.1469,0.6309,-1.09,1.383
abf7c307b5ede33817602339c8d5323207a5754b,2004,2007,1,0.0244,0.7814,-1.507,1.556
abf7c307b5ede33817602339c8d5323207a5754b,2004,2008,1,0.04518,0.8559,-1.632,1.723
abf7c307b5ede33817602339c8d5323207a5754b,2004,2009,1,0.06692,0.8913,-1.68,1.814
abf7c307b5ede33817602339c8d5323207a5754b,2004,2010,1,0.1887,0.8815,-1.539,1.916
abf7c307b5ede33817602339c8d5323207a5754b,2004,2011,1,0.4004,0.7719,-1.112,1.913
abf7c307b5ede33817602339c8d5323207a5754b,2004,2012,1,0.4918,0.7919,-1.06,2.044
abf7c307b5ede33817602339c8d5323207a5754b,2004,2013,1,1.121,0.6754,-0.2032,2.444
abf7c307b5ede33817602339c8d5323207a5754b,2004,2014,1,0.8789,0.7315,-0.5547,2.313
abf7c307b5ede33817602339c8d5323207a5754b,2004,2015,1,0.7098,0.8041,-0.8663,2.286
abf7c307b5ede33817602339c8d5323207a5754b,2004,2016,1,0.8601,0.7235,-0.5579,2.278
abf7c307b5ede33817602339c8d5323207a5754b,2004,2017,1,0.9171,0.7577,-0.568,2.402
abf7c307b5ede33817602339c8d5323207a5754b,2004,2018,1,0.8817,0.9173,-0.9162,2.68
abf7c307b5ede33817602339c8d5323207a5754b,2004,2019,1,1.688,0.7478,0.2224,3.154
abf7c307b5ede33817602339c8d5323207a5754b,2004,2020,1,2.516,0.6491,1.244,3.788
abf7c307b5ede33817602339c8d5323207a5754b,2004,2021,1,2.503,0.7288,1.075,3.932
abf7c307b5ede33817602339c8d5323207a5754b,2004,2022,1,3.01,0.6698,1.698,4.323
abf7c307b5ede33817602339c8d5323207a5754b,2004,2023,1,3.344,0.6709,2.029,4.659
abf7c307b5ede33817602339c8d5323207a5754b,2004,2024,1,3.406,0.7254,1.984,4.827
abf7c307b5ede33817602339c8d5323207a5754b,2005,2006,1,-0.002613,0.5321,-1.046,1.04
abf7c307b5ede33817602339c8d5323207a5754b,2005,2007,1,-0.1251,0.7307,-1.557,1.307
abf7c307b5ede33817602339c8d5323207a5754b,2005,2008,1,-0.1044,0.8259,-1.723,1.514
abf7c307b5ede33817602339c8d5323207a5754b,2005,2009,1,-0.08263,0.8747,-1.797,1.632
abf7c307b5ede33817602339c8d5323207a5754b,2005,2010,1,0.03918,0.8752,-1.676,1.755
abf7c307b5ede33817602339c8d5323207a5754b,2005,2011,1,0.2509,0.7743,-1.267,1.768
abf7c307b5ede33817602339c8d5323207a5754b,2005,2012,1,0.3422,0.7941,-1.214,1.899
abf7c307b5ede33817602339c8d5323207a5754b,2005,2013,1,0.971,0.6811,-0.3639,2.306
abf7c307b5ede33817602339c8d5323207a5754b,2005,2014,1,0.7294,0.7357,-0.7125,2.171
abf7c307b5ede33817602339c8d5323207a5754b,2005,2015,1,0.5602,0.8069,-1.021,2.142
abf7c307b5ede33817602339c8d5323207a5754b,2005,2016,1,0.7106,0.7251,-0.7105,2.132
abf7c307b5ede33817602339c8d5323207a5754b,2005,2017,1,0.7675,0.7548,-0.7119,2.247
abf7c307b5ede33817602339c8d5323207a5754b,2005,2018,1,0.7321,0.9122,-1.056,2.52
abf7c307b5ede33817602339c8d5323207a5754b,2005,2019,1,1.539,0.7441,0.08022,2.997
abf7c307b5ede33817602339c8d5323207a5754b,2005,2020,1,2.366,0.6507,1.091,3.642
abf7c307b5ede33817602339c8d5323207a5754b,2005,2021,1,2.354,0.7326,0.9179,3.79
abf7c307b5ede33817602339c8d5323207a5754b,2005,2022,1,2.861,0.6779,1.532,4.19
abf7c307b5ede33817602339c8d5323207a5754b,2005,2023,1,3.195,0.6769,1.868,4.522
abf7c307b5ede33817602339c8d5323207a5754b,2005,2024,1,3.256,0.7345,1.816,4.696
abf7c307b5ede33817602339c8d5323207a5754b,2006,2007,1,-0.1225,0.5991,-1.297,1.052
abf7c307b5ede33817602339c8d5323207a5754b,2006,2008,1,-0.1018,0.7596,-1.591,1.387
abf7c307b5ede33817602339c8d5323207a5754b,2006,2009,1,-0.08005,0.8405,-1.727,1.567
abf7c307b5ede33817602339c8d5323207a5754b,2006,2010,1,0.04176,0.8573,-1.639,1.722
abf7c307b5ede33817602339c8d5323207a5754b,2006,2011,1,0.2535,0.7736,-1.263,1.77
abf7c307b5ede33817602339c8d5323207a5754b,2006,2012,1,0.3448,0.7971,-1.217,1.907
abf7c307b5ede33817602339c8d5323207a5754b,2006,2013,1,0.9736,0.7129,-0.4236,2.371
abf7c307b5ede33817602339c8d5323207a5754b,2006,2014,1,0.732,0.7578,-0.7532,2.217
abf7c307b5ede33817602339c8d5323207a5754b,2006,2015,1,0.5628,0.8261,-1.056,2.182
abf7c307b5ede33817602339c8d5323207a5754b,2006,2016,1,0.7131,0.748,-0.7528,2.179
abf7c307b5ede33817602339c8d5323207a5754b,2006,2017,1,0.7701,0.7736,-0.7462,2.286
abf7c307b5ede33817602339c8d5323207a5754b,2006,2018,1,0.7347,0.9159,-1.06,2.53
abf7c307b5ede33817602339c8d5323207a5754b,2006,2019,1,1.541,0.7665,0.0388,3.044
abf7c307b5ede33817602339c8d5323207a5754b,2006,2020,1,2.369,0.6914,1.014,3.724
abf7c307b5ede33817602339c8d5323207a5754b,2006,2021,1,2.356,0.7575,0.8718,3.841
abf7c307b5ede33817602339c8d5323207a5754b,2006,2022,1,2.863,0.7107,1.47,4.256
abf7c307b5ede33817602339c8d5323207a5754b,2006,2023,1,3.197,0.7153,1.795,4.599
abf7c307b5ede33817602339c8d5323207a5754b,2006,2024,1,3.259,0.769,1.751,4.766
abf7c307b5ede33817602339c8d5323207a5754b,2007,2008,1,0.02074,0.6212,-1.197,1.238
abf7c307b5ede33817602339c8d5323207a5754b,2007,2009,1,0.04246,0.7923,-1.51,1.595
abf7c307b5ede33817602339c8d5323207a5754b,2007,2010,1,0.1643,0.8517,-1.505,1.834
abf7c307b5ede33817602339c8d5323207a5754b,2007,2011,1,0.376,0.8127,-1.217,1.969
abf7c307b5ede33817602339c8d5323207a5754b,2007,2012,1,0.4673,0.843,-1.185,2.12
abf7c307b5ede33817602339c8d5323207a5754b,2007,2013,1,1.096,0.8113,-0.4939,2.686
abf7c307b5ede33817602339c8d5323207a5754b,2007,2014,1,0.8545,0.8414,-0.7946,2.504
abf7c307b5ede33817602339c8d5323207a5754b,2007,2015,1,0.6853,0.9022,-1.083,2.454
abf7c307b5ede33817602339c8d5323207a5754b,2007,2016,1,0.8356,0.8309,-0.7928,2.464
abf7c307b5ede33817602339c8d5323207a5754b,2007,2017,1,0.8925,0.8398,-0.7534,2.538
abf7c307b5ede33817602339c8d5323207a5754b,2007,2018,1,0.8573,0.9448,-0.9944,2.709
abf7c307b5ede33817602339c8d5323207a5754b,2007,2019,1,1.664,0.8363,0.02455,3.303
abf7c307b5ede33817602339c8d5323207a5754b,2007,2020,1,2.492,0.7999,0.9237,4.059
abf7c307b5ede33817602339c8d5323207a5754b,2007,2021,1,2.479,0.8385,0.8355,4.122
abf7c307b5ede33817602339c8d5323207a5754b,2007,2022,1,2.986,0.8184,1.382,4.59
abf7c307b5ede33817602339c8d5323207a5754b,2007,2023,1,3.32,0.8236,1.706,4.934
abf7c307b5ede33817602339c8d5323207a5754b,2007,2024,1,3.381,0.8662,1.683,5.079
abf7c307b5ede33817602339c8d5323207a5754b,2008,2009,1,0.02171,0.6248,-1.203,1.246
abf7c307b5ede33817602339c8d5323207a5754b,2008,2010,1,0.1435,0.7812,-1.388,1.675
abf7c307b5ede33817602339c8d5323207a5754b,2008,2011,1,0.3552,0.8106,-1.234,1.944
abf7c307b5ede33817602339c8d5323207a5754b,2008,2012,1,0.4466,0.8668,-1.252,2.146
abf7c307b5ede33817602339c8d5323207a5754b,2008,2013,1,1.075,0.8606,-0.6114,2.762
abf7c307b5ede33817602339c8d5323207a5754b,2008,2014,1,0.8337,0.8877,-0.9062,2.574
abf7c307b5ede33817602339c8d5323207a5754b,2008,2015,1,0.6646,0.9499,-1.197,2.526
abf7c307b5ede33817602339c8d5323207a5754b,2008,2016,1,0.8149,0.8827,-0.9152,2.545
abf7c307b5ede33817602339c8d5323207a5754b,2008,2017,1,0.8718,0.8883,-0.8692,2.613
abf7c307b5ede33817602339c8d5323207a5754b,2008,2018,1,0.8365,0.9816,-1.087,2.76
abf7c307b5ede33817602339c8d5323207a5754b,2008,2019,1,1.643,0.8861,-0.09385,3.38
abf7c307b5ede33817602339c8d5323207a5754b,2008,2020,1,2.471,0.8586,0.788,4.154
abf7c307b5ede33817602339c8d5323207a5754b,2008,2021,1,2.458,0.8903,0.7133,4.203
abf7c307b5ede33817602339c8d5323207a5754b,2008,2022,1,2.965,0.8777,1.245,4.686
abf7c307b5ede33817602339c8d5323207a5754b,2008,2023,1,3.299,0.8828,1.569,5.029
abf7c307b5ede33817602339c8d5323207a5754b,2008,2024,1,3.36,0.9196,1.558,5.163
abf7c307b5ede33817602339c8d5323207a5754b,2009,2010,1,0.1218,0.6163,-1.086,1.33
abf7c307b5ede33817602339c8d5323207a5754b,2009,2011,1,0.3335,0.7523,-1.141,1.808
abf7c307b5ede33817602339c8d5323207a5754b,2009,2012,1,0.4249,0.8331,-1.208,2.058
abf7c307b5ede33817602339c8d5323207a5754b,2009,2013,1,1.054,0.8659,-0.6435,2.751
abf7c307b5ede33817602339c8d5323207a5754b,2009,2014,1,0.812,0.8919,-0.9361,2.56
abf7c307b5ede33817602339c8d5323207a5754b,2009,2015,1,0.6428,0.9478,-1.215,2.5
abf7c307b5ede33817602339c8d5323207a5754b,2009,2016,1,0.7931,0.8955,-0.9621,2.548
abf7c307b5ede33817602339c8d5323207a5754b,2009,2017,1,0.85,0.9015,-0.9168,2.617
abf7c307b5ede33817602339c8d5323207a5754b,2009,2018,1,0.8148,0.982,-1.11,2.739
abf7c307b5ede33817602339c8d5323207a5754b,2009,2019,1,1.621,0.9029,-0.1486,3.391
abf7c307b5ede33817602339c8d5323207a5754b,2009,2020,1,2.449,0.8853,0.7138,4.184
abf7c307b5ede33817602339c8d5323207a5754b,2009,2021,1,2.436,0.9061,0.6606,4.212
abf7c307b5ede33817602339c8d5323207a5754b,2009,2022,1,2.943,0.9026,1.174,4.713
abf7c307b5ede33817602339c8d5323207a5754b,2009,2023,1,3.277,0.9118,1.49,5.064
abf7c307b5ede33817602339c8d5323207a5754b,2009,2024,1,3.339,0.9424,1.492,5.186
abf7c307b5ede33817602339c8d5323207a5754b,2010,2011,1,0.2117,0.6039,-0.9719,1.395
abf7c307b5ede33817602339c8d5323207a5754b,2010,2012,1,0.3031,0.7641,-1.194,1.801
abf7c307b5ede33817602339c8d5323207a5754b,2010,2013,1,0.9319,0.8217,-0.6786,2.542
abf7c307b5ede33817602339c8d5323207a5754b,2010,2014,1,0.6902,0.8648,-1.005,2.385
abf7c307b5ede33817602339c8d5323207a5754b,2010,2015,1,0.521,0.9301,-1.302,2.344
abf7c307b5ede33817602339c8d5323207a5754b,2010,2016,1,0.6713,0.8813,-1.056,2.399
abf7c307b5ede33817602339c8d5323207a5754b,2010,2017,1,0.7282,0.8943,-1.025,2.481
abf7c307b5ede33817602339c8d5323207a5754b,2010,2018,1,0.693,0.9823,-1.232,2.618
abf7c307b5ede33817602339c8d5323207a5754b,2010,2019,1,1.499,0.8978,-0.2603,3.259
abf7c307b5ede33817602339c8d5323207a5754b,2010,2020,1,2.327,0.8724,0.6173,4.037
abf7c307b5ede33817602339c8d5323207a5754b,2010,2021,1,2.315,0.8927,0.5649,4.064
abf7c307b5ede33817602339c8d5323207a5754b,2010,2022,1,2.822,0.8849,1.087,4.556
abf7c307b5ede33817602339c8d5323207a5754b,2010,2023,1,3.156,0.8953,1.401,4.91
abf7c307b5ede33817602339c8d5323207a5754b,2010,2024,1,3.217,0.9237,1.406,5.027
abf7c307b5ede33817602339c8d5323207a5754b,2011,2012,1,0.09145,0.5746,-1.035,1.218
abf7c307b5ede33817602339c8d5323207a5754b,2011,2013,1,0.7202,0.6736,-0.6,2.04
abf7c307b5ede33817602339c8d5323207a5754b,2011,2014,1,0.4785,0.7396,-0.971,1.928
abf7c307b5ede33817602339c8d5323207a5754b,2011,2015,1,0.3093,0.8179,-1.294,1.912
abf7c307b5ede33817602339c8d5323207a5754b,2011,2016,1,0.4597,0.7722,-1.054,1.973
abf7c307b5ede33817602339c8d5323207a5754b,2011,2017,1,0.5166,0.7961,-1.044,2.077
abf7c307b5ede33817602339c8d5323207a5754b,2011,2018,1,0.4813,0.9125,-1.307,2.27
abf7c307b5ede33817602339c8d5323207a5754b,2011,2019,1,1.288,0.7993,-0.2789,2.854
abf7c307b5ede33817602339c8d5323207a5754b,2011,2020,1,2.116,0.7543,0.6372,3.594
abf7c307b5ede33817602339c8d5323207a5754b,2011,2021,1,2.103,0.7907,0.5533,3.653
abf7c307b5ede33817602339c8d5323207a5754b,2011,2022,1,2.61,0.7711,1.099,4.121
abf7c307b5ede33817602339c8d5323207a5754b,2011,2023,1,2.944,0.7806,1.414,4.474
abf7c307b5ede33817602339c8d5323207a5754b,2011,2024,1,3.005,0.8128,1.412,4.598
abf7c307b5ede33817602339c8d5323207a5754b,2012,2013,1,0.6288,0.6139,-0.5744,1.832
abf7c307b5ede33817602339c8d5323207a5754b,2012,2014,1,0.3871,0.7209,-1.026,1.8
abf7c307b5ede33817602339c8d5323207a5754b,2012,2015,1,0.2179,0.8071,-1.364,1.8
abf7c307b5ede33817602339c8d5323207a5754b,2012,2016,1,0.3682,0.7717,-1.144,1.881
abf7c307b5ede33817602339c8d5323207a5754b,2012,2017,1,0.4251,0.7953,-1.134,1.984
abf7c307b5ede33817602339c8d5323207a5754b,2012,2018,1,0.3899,0.8965,-1.367,2.147
