analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2010,1,-0.0369,0.2529,-0.5325,0.4587
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2011,1,-0.008391,0.2412,-0.481,0.4643
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2012,1,0.0853,0.2327,-0.3708,0.5414
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2013,1,0.1411,0.2531,-0.3549,0.6372
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2014,1,0.283,0.3317,-0.3671,0.9331
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2015,1,0.2881,0.3242,-0.3473,0.9235
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2016,1,0.2524,0.2988,-0.3332,0.8381
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2017,1,0.2034,0.2749,-0.3355,0.7422
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2018,1,0.1774,0.2739,-0.3595,0.7143
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2019,1,0.05957,0.2493,-0.4291,0.5483
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2020,1,0.05559,0.2445,-0.4236,0.5348
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2021,1,0.04652,0.2494,-0.4422,0.5353
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2022,1,0.06953,0.2556,-0.4315,0.5705
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2023,1,0.06115,0.2588,-0.446,0.5683
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006,2024,1,0.08727,0.2832,-0.4679,0.6424
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2008,1,0.0774,0.1861,-0.2874,0.4422
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2009,1,0.03341,0.1882,-0.3355,0.4024
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2010,1,-0.07269,0.2635,-0.5892,0.4438
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2011,1,-0.04396,0.2414,-0.5171,0.4292
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2012,1,0.05037,0.2122,-0.3656,0.4663
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2013,1,0.1059,0.2324,-0.3496,0.5615
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2014,1,0.2474,0.2946,-0.33,0.8247
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2015,1,0.2521,0.2884,-0.3131,0.8173
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2016,1,0.2172,0.2665,-0.305,0.7395
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2017,1,0.1686,0.2469,-0.3154,0.6526
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2018,1,0.1416,0.2456,-0.3397,0.6229
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2019,1,0.02465,0.2411,-0.448,0.4973
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2020,1,0.02081,0.233,-0.4359,0.4776
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2021,1,0.01149,0.2378,-0.4547,0.4777
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2022,1,0.03464,0.2384,-0.4326,0.5019
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2023,1,0.02606,0.2434,-0.4511,0.5032
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007,2024,1,0.05257,0.2632,-0.4633,0.5685
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2009,1,-0.04297,0.1595,-0.3556,0.2696
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2010,1,-0.1493,0.3191,-0.7748,0.4762
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2011,1,-0.1211,0.2973,-0.7039,0.4617
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2012,1,-0.02661,0.2253,-0.4682,0.415
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2013,1,0.02924,0.2326,-0.4267,0.4852
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2014,1,0.1704,0.2237,-0.268,0.6088
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2015,1,0.1752,0.2276,-0.2708,0.6212
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2016,1,0.1394,0.2223,-0.2963,0.5752
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2017,1,0.09129,0.2231,-0.346,0.5285
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2018,1,0.06483,0.2163,-0.3591,0.4888
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2019,1,-0.05218,0.2825,-0.606,0.5016
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2020,1,-0.05607,0.259,-0.5637,0.4515
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2021,1,-0.06523,0.2631,-0.5809,0.4504
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2022,1,-0.04225,0.2417,-0.5159,0.4314
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2023,1,-0.05068,0.2564,-0.5533,0.4519
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008,2024,1,-0.02407,0.2574,-0.5285,0.4803
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2010,1,-0.1065,0.239,-0.5748,0.3619
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2011,1,-0.0788,0.2363,-0.5418,0.3842
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2012,1,0.01644,0.1934,-0.3627,0.3956
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2013,1,0.07222,0.2156,-0.3504,0.4948
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2014,1,0.2142,0.2589,-0.2932,0.7217
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2015,1,0.2185,0.2575,-0.2863,0.7233
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2016,1,0.1837,0.2417,-0.29,0.6574
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2017,1,0.1343,0.2288,-0.3142,0.5828
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2018,1,0.1081,0.2262,-0.3352,0.5514
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2019,1,-0.009292,0.2503,-0.4999,0.4813
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2020,1,-0.01301,0.2352,-0.4741,0.4481
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2021,1,-0.02206,0.2388,-0.4902,0.446
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2022,1,0.0007628,0.2309,-0.4518,0.4533
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2023,1,-0.007717,0.2405,-0.479,0.4636
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009,2024,1,0.01883,0.2535,-0.4781,0.5158
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2011,1,0.02806,0.1696,-0.3044,0.3605
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2012,1,0.125,0.2437,-0.3526,0.6025
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2013,1,0.1786,0.2798,-0.3698,0.7269
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2014,1,0.3237,0.4013,-0.4629,1.11
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2015,1,0.3285,0.3929,-0.4415,1.099
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2016,1,0.2923,0.363,-0.4192,1.004
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2017,1,0.2424,0.3324,-0.4092,0.8939
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2018,1,0.2148,0.3354,-0.4425,0.8721
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2019,1,0.09678,0.2672,-0.427,0.6205
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2020,1,0.09293,0.2778,-0.4516,0.6374
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2021,1,0.08368,0.2807,-0.4665,0.6339
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2022,1,0.1065,0.3028,-0.487,0.7
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2023,1,0.09826,0.2994,-0.4886,0.6852
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2010,2024,1,0.1251,0.3328,-0.5272,0.7773
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2012,1,0.09492,0.1863,-0.2702,0.4601
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2013,1,0.1504,0.2357,-0.3115,0.6123
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2014,1,0.2946,0.3635,-0.4179,1.007
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2015,1,0.2995,0.3572,-0.4006,0.9996
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2016,1,0.2634,0.3285,-0.3805,0.9073
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2017,1,0.2136,0.2989,-0.3722,0.7993
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2018,1,0.186,0.3025,-0.4069,0.7788
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2019,1,0.06825,0.2397,-0.4016,0.5381
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2020,1,0.06459,0.2498,-0.4251,0.5543
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2021,1,0.05543,0.2534,-0.4413,0.5522
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2022,1,0.07847,0.2736,-0.4578,0.6147
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2023,1,0.06989,0.2711,-0.4614,0.6012
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2011,2024,1,0.09647,0.3042,-0.4997,0.6927
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2013,1,0.05585,0.154,-0.2459,0.3576
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2014,1,0.1978,0.2583,-0.3083,0.704
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2015,1,0.2023,0.2602,-0.3077,0.7123
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2016,1,0.167,0.2418,-0.307,0.641
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2017,1,0.1182,0.2254,-0.3235,0.5599
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2018,1,0.0918,0.2279,-0.3549,0.5385
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2019,1,-0.02545,0.2294,-0.4751,0.4241
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2020,1,-0.02914,0.2213,-0.4629,0.4046
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2021,1,-0.03846,0.2259,-0.4813,0.4044
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2022,1,-0.01557,0.227,-0.4605,0.4294
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2023,1,-0.0241,0.2332,-0.4812,0.433
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2012,2024,1,0.002415,0.2536,-0.4947,0.4995
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2014,1,0.1439,0.2245,-0.2962,0.584
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2015,1,0.147,0.2347,-0.3131,0.607
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2016,1,0.1117,0.2228,-0.3251,0.5484
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2017,1,0.06224,0.2134,-0.3559,0.4804
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2018,1,0.03592,0.2203,-0.3959,0.4678
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2019,1,-0.08118,0.2389,-0.5494,0.387
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2020,1,-0.08494,0.231,-0.5378,0.3679
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2021,1,-0.09431,0.2359,-0.5566,0.368
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2022,1,-0.07098,0.2321,-0.5258,0.3839
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2023,1,-0.07968,0.2404,-0.5509,0.3915
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2013,2024,1,-0.0532,0.2569,-0.5568,0.4504
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2015,1,0.005218,0.1367,-0.2627,0.2732
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2016,1,-0.02929,0.1751,-0.3725,0.3139
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2017,1,-0.07808,0.2082,-0.4861,0.3299
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2018,1,-0.1045,0.2129,-0.5217,0.3127
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2019,1,-0.224,0.3239,-0.8589,0.4109
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2020,1,-0.2261,0.2996,-0.8133,0.3612
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2021,1,-0.2351,0.3039,-0.8307,0.3605
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2022,1,-0.2119,0.2754,-0.7517,0.3279
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2023,1,-0.2207,0.2926,-0.7941,0.3527
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2014,2024,1,-0.1936,0.2833,-0.7488,0.3615
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2016,1,-0.03353,0.1409,-0.3096,0.2426
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2017,1,-0.0833,0.1872,-0.4503,0.2837
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2018,1,-0.1092,0.1994,-0.5001,0.2816
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2019,1,-0.2289,0.3066,-0.8299,0.372
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2020,1,-0.2315,0.2864,-0.7927,0.3297
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2021,1,-0.2404,0.2914,-0.8116,0.3309
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2022,1,-0.217,0.2661,-0.7385,0.3046
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2023,1,-0.2259,0.282,-0.7787,0.3269
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2015,2024,1,-0.1987,0.2752,-0.7382,0.3408
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2016,2017,1,-0.04843,0.1434,-0.3295,0.2326
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2016,2018,1,-0.07522,0.1728,-0.414,0.2636
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2016,2019,1,-0.1941,0.2687,-0.7207,0.3325
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2016,2020,1,-0.1965,0.2535,-0.6934,0.3004
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2016,2021,1,-0.2063,0.2607,-0.7172,0.3047
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2016,2022,1,-0.1829,0.2412,-0.6556,0.2899
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2016,2023,1,-0.1913,0.2558,-0.6927,0.3101
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2016,2024,1,-0.1641,0.2552,-0.6644,0.3361
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2017,2018,1,-0.02603,0.1386,-0.2977,0.2456
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2017,2019,1,-0.1452,0.2261,-0.5884,0.298
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2017,2020,1,-0.1481,0.2187,-0.5768,0.2805
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2017,2021,1,-0.1567,0.2286,-0.6049,0.2914
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2017,2022,1,-0.1336,0.2172,-0.5592,0.2921
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2017,2023,1,-0.1423,0.231,-0.5951,0.3104
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2017,2024,1,-0.1157,0.2387,-0.5836,0.3522
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2018,2019,1,-0.1189,0.2068,-0.5243,0.2865
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2018,2020,1,-0.1222,0.2028,-0.5196,0.2753
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2018,2021,1,-0.131,0.2179,-0.558,0.296
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2018,2022,1,-0.1074,0.2054,-0.5099,0.2952
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2018,2023,1,-0.1162,0.2234,-0.5541,0.3216
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2018,2024,1,-0.08925,0.2302,-0.5404,0.3619
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2019,2020,1,-0.004336,0.1476,-0.2936,0.285
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2019,2021,1,-0.01346,0.1804,-0.3671,0.3401
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2019,2022,1,0.009746,0.2086,-0.3991,0.4186
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2019,2023,1,0.001171,0.2144,-0.4191,0.4215
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2019,2024,1,0.02781,0.2489,-0.46,0.5157
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2020,2021,1,-0.009455,0.14,-0.2838,0.2649
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2020,2022,1,0.01366,0.1747,-0.3287,0.356
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2020,2023,1,0.005076,0.1908,-0.3689,0.3791
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2020,2024,1,0.03185,0.224,-0.4073,0.471
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2021,2022,1,0.02247,0.1465,-0.2647,0.3097
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2021,2023,1,0.01441,0.1758,-0.3301,0.3589
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2021,2024,1,0.04095,0.2136,-0.3777,0.4596
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2022,2023,1,-0.008621,0.1405,-0.284,0.2667
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2022,2024,1,0.01781,0.1812,-0.3374,0.373
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2023,2024,1,0.02633,0.1514,-0.2704,0.3231
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004.5,2014.5,10,0.1023,0.1436,-0.1792,0.3838
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004.5,2015.5,10,0.1115,0.1494,-0.1813,0.4043
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004.5,2016.5,10,0.1169,0.1551,-0.1871,0.4209
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004.5,2017.5,10,0.1153,0.1583,-0.1949,0.4255
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004.5,2018.5,10,0.1073,0.1596,-0.2056,0.4201
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2004.5,2019.5,10,0.08828,0.1588,-0.223,0.3995
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005.5,2015.5,10,0.1347,0.156,-0.1711,0.4406
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005.5,2016.5,10,0.1402,0.1646,-0.1823,0.4628
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005.5,2017.5,10,0.1385,0.1688,-0.1923,0.4692
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005.5,2018.5,10,0.1304,0.17,-0.2029,0.4636
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2005.5,2019.5,10,0.1114,0.1664,-0.2147,0.4375
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006.5,2016.5,10,0.1442,0.1641,-0.1775,0.4659
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006.5,2017.5,10,0.1423,0.1694,-0.1897,0.4743
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006.5,2018.5,10,0.1341,0.1712,-0.2014,0.4696
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2006.5,2019.5,10,0.1153,0.1673,-0.2126,0.4431
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007.5,2017.5,10,0.1275,0.157,-0.1802,0.4352
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007.5,2018.5,10,0.1196,0.1601,-0.1941,0.4333
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2007.5,2019.5,10,0.1001,0.1577,-0.2089,0.4091
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008.5,2018.5,10,0.09983,0.1486,-0.1914,0.3911
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2008.5,2019.5,10,0.0803,0.1485,-0.2107,0.3713
c7e7eca9f1bbe8ed2ec94faab65f79dd38cb7ee9,2009.5,2019.5,10,0.05806,0.1399,-0.2162,0.3323
