analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2012,1,-0.3227,0.3141,-0.9383,0.2929
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2013,1,-0.3656,0.3366,-1.025,0.2941
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2014,1,-0.3223,0.336,-0.9807,0.3362
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2015,1,-0.2246,0.3304,-0.8722,0.4229
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2016,1,-0.04027,0.3268,-0.6807,0.6002
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2017,1,0.02163,0.3296,-0.6244,0.6676
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2018,1,0.1116,0.3303,-0.5358,0.7591
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2019,1,0.1646,0.3313,-0.4848,0.814
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2020,1,0.2019,0.332,-0.4489,0.8527
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2021,1,0.2069,0.334,-0.4477,0.8615
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2022,1,0.289,0.3387,-0.3749,0.953
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2023,1,0.3365,0.3492,-0.3479,1.021
145545155e4215f7970684e65f49e3f322f3d5ed,2009,2024,1,0.4458,0.3816,-0.3022,1.194
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2011,1,-0.09966,0.2205,-0.5319,0.3326
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2012,1,-0.181,0.2804,-0.7306,0.3686
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2013,1,-0.2239,0.3134,-0.8382,0.3903
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2014,1,-0.1806,0.3221,-0.812,0.4508
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2015,1,-0.083,0.3256,-0.7211,0.5551
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2016,1,0.1014,0.3359,-0.557,0.7598
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2017,1,0.1633,0.34,-0.5032,0.8297
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2018,1,0.2533,0.3446,-0.4222,0.9287
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2019,1,0.3062,0.3465,-0.3729,0.9854
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2020,1,0.3435,0.3472,-0.3371,1.024
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2021,1,0.3485,0.3463,-0.3303,1.027
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2022,1,0.4306,0.3545,-0.2642,1.125
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2023,1,0.4781,0.3652,-0.2376,1.194
145545155e4215f7970684e65f49e3f322f3d5ed,2010,2024,1,0.5874,0.4024,-0.2013,1.376
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2012,1,-0.08135,0.2219,-0.5163,0.3536
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2013,1,-0.1243,0.2814,-0.6758,0.4273
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2014,1,-0.08094,0.3043,-0.6774,0.5156
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2015,1,0.01666,0.3176,-0.6058,0.6391
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2016,1,0.2011,0.3381,-0.4616,0.8637
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2017,1,0.2629,0.3448,-0.4128,0.9386
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2018,1,0.3529,0.3523,-0.3377,1.043
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2019,1,0.4059,0.3554,-0.2906,1.102
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2020,1,0.4432,0.3566,-0.2558,1.142
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2021,1,0.4481,0.3549,-0.2475,1.144
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2022,1,0.5302,0.3648,-0.1848,1.245
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2023,1,0.5777,0.3758,-0.1588,1.314
145545155e4215f7970684e65f49e3f322f3d5ed,2011,2024,1,0.687,0.4151,-0.1266,1.501
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2013,1,-0.04287,0.2227,-0.4794,0.3937
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2014,1,0.0004336,0.2763,-0.5412,0.542
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2015,1,0.09804,0.3061,-0.5018,0.6979
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2016,1,0.2825,0.341,-0.3859,0.9509
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2017,1,0.3443,0.3506,-0.3429,1.031
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2018,1,0.4343,0.3623,-0.2758,1.144
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2019,1,0.4872,0.3668,-0.2316,1.206
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2020,1,0.5245,0.3686,-0.1979,1.247
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2021,1,0.5295,0.3657,-0.1873,1.246
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2022,1,0.6116,0.378,-0.1294,1.353
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2023,1,0.659,0.389,-0.1035,1.422
145545155e4215f7970684e65f49e3f322f3d5ed,2012,2024,1,0.7683,0.4309,-0.07632,1.613
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2014,1,0.04331,0.2224,-0.3927,0.4793
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2015,1,0.1409,0.2837,-0.4152,0.697
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2016,1,0.3254,0.3381,-0.3372,0.988
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2017,1,0.3873,0.3525,-0.3037,1.078
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2018,1,0.4773,0.3686,-0.2451,1.2
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2019,1,0.5302,0.3747,-0.2042,1.265
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2020,1,0.5675,0.3773,-0.1721,1.307
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2021,1,0.5724,0.3736,-0.1598,1.305
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2022,1,0.6545,0.3878,-0.1055,1.414
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2023,1,0.7019,0.3988,-0.07965,1.483
145545155e4215f7970684e65f49e3f322f3d5ed,2013,2024,1,0.8112,0.4428,-0.05673,1.679
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2015,1,0.09759,0.2232,-0.3399,0.5351
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2016,1,0.2821,0.302,-0.3098,0.874
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2017,1,0.3439,0.3274,-0.2978,0.9857
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2018,1,0.4339,0.3481,-0.2483,1.116
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2019,1,0.4869,0.3571,-0.2131,1.187
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2020,1,0.5242,0.3615,-0.1845,1.233
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2021,1,0.5291,0.3601,-0.1766,1.235
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2022,1,0.6112,0.3734,-0.1205,1.343
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2023,1,0.6586,0.3849,-0.09584,1.413
145545155e4215f7970684e65f49e3f322f3d5ed,2014,2024,1,0.768,0.4276,-0.0702,1.606
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2016,1,0.1844,0.2362,-0.2785,0.6474
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2017,1,0.2463,0.2867,-0.3155,0.8082
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2018,1,0.3363,0.3163,-0.2835,0.9562
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2019,1,0.3893,0.3306,-0.2586,1.037
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2020,1,0.4266,0.3382,-0.2363,1.089
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2021,1,0.4315,0.341,-0.2369,1.1
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2022,1,0.5137,0.3524,-0.177,1.204
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2023,1,0.5611,0.3644,-0.1531,1.275
145545155e4215f7970684e65f49e3f322f3d5ed,2015,2024,1,0.6704,0.4036,-0.1207,1.462
145545155e4215f7970684e65f49e3f322f3d5ed,2016,2017,1,0.06194,0.2149,-0.3592,0.4831
145545155e4215f7970684e65f49e3f322f3d5ed,2016,2018,1,0.1519,0.2644,-0.3663,0.6702
145545155e4215f7970684e65f49e3f322f3d5ed,2016,2019,1,0.2049,0.29,-0.3635,0.7733
145545155e4215f7970684e65f49e3f322f3d5ed,2016,2020,1,0.2422,0.3046,-0.3548,0.8392
145545155e4215f7970684e65f49e3f322f3d5ed,2016,2021,1,0.2472,0.3187,-0.3775,0.8719
145545155e4215f7970684e65f49e3f322f3d5ed,2016,2022,1,0.3294,0.323,-0.3036,0.9623
145545155e4215f7970684e65f49e3f322f3d5ed,2016,2023,1,0.3768,0.3357,-0.2811,1.035
145545155e4215f7970684e65f49e3f322f3d5ed,2016,2024,1,0.4861,0.3621,-0.2236,1.196
145545155e4215f7970684e65f49e3f322f3d5ed,2017,2018,1,0.09002,0.2149,-0.3311,0.5111
145545155e4215f7970684e65f49e3f322f3d5ed,2017,2019,1,0.143,0.2661,-0.3785,0.6646
145545155e4215f7970684e65f49e3f322f3d5ed,2017,2020,1,0.1803,0.291,-0.3901,0.7507
145545155e4215f7970684e65f49e3f322f3d5ed,2017,2021,1,0.1853,0.3094,-0.4212,0.7918
145545155e4215f7970684e65f49e3f322f3d5ed,2017,2022,1,0.2675,0.3167,-0.3532,0.8881
145545155e4215f7970684e65f49e3f322f3d5ed,2017,2023,1,0.3149,0.3302,-0.3323,0.9622
145545155e4215f7970684e65f49e3f322f3d5ed,2017,2024,1,0.4243,0.3586,-0.2786,1.127
145545155e4215f7970684e65f49e3f322f3d5ed,2018,2019,1,0.05299,0.2116,-0.3617,0.4677
145545155e4215f7970684e65f49e3f322f3d5ed,2018,2020,1,0.09031,0.2616,-0.4225,0.6031
145545155e4215f7970684e65f49e3f322f3d5ed,2018,2021,1,0.0953,0.292,-0.4769,0.6675
145545155e4215f7970684e65f49e3f322f3d5ed,2018,2022,1,0.1775,0.3018,-0.4141,0.7691
145545155e4215f7970684e65f49e3f322f3d5ed,2018,2023,1,0.225,0.3179,-0.3982,0.8481
145545155e4215f7970684e65f49e3f322f3d5ed,2018,2024,1,0.3343,0.3444,-0.3408,1.009
145545155e4215f7970684e65f49e3f322f3d5ed,2019,2020,1,0.03733,0.2113,-0.3767,0.4514
145545155e4215f7970684e65f49e3f322f3d5ed,2019,2021,1,0.04232,0.2662,-0.4795,0.5641
145545155e4215f7970684e65f49e3f322f3d5ed,2019,2022,1,0.1245,0.2864,-0.4369,0.6859
145545155e4215f7970684e65f49e3f322f3d5ed,2019,2023,1,0.172,0.3074,-0.4304,0.7744
145545155e4215f7970684e65f49e3f322f3d5ed,2019,2024,1,0.2813,0.3366,-0.3784,0.9411
145545155e4215f7970684e65f49e3f322f3d5ed,2020,2021,1,0.005026,0.2148,-0.4159,0.426
145545155e4215f7970684e65f49e3f322f3d5ed,2020,2022,1,0.08718,0.2611,-0.4245,0.5989
145545155e4215f7970684e65f49e3f322f3d5ed,2020,2023,1,0.1347,0.2922,-0.4381,0.7074
145545155e4215f7970684e65f49e3f322f3d5ed,2020,2024,1,0.244,0.3273,-0.3974,0.8854
145545155e4215f7970684e65f49e3f322f3d5ed,2021,2022,1,0.08217,0.2157,-0.3407,0.505
145545155e4215f7970684e65f49e3f322f3d5ed,2021,2023,1,0.1297,0.2713,-0.4021,0.6614
145545155e4215f7970684e65f49e3f322f3d5ed,2021,2024,1,0.2391,0.3216,-0.3912,0.8693
145545155e4215f7970684e65f49e3f322f3d5ed,2022,2023,1,0.04749,0.2141,-0.3721,0.4671
145545155e4215f7970684e65f49e3f322f3d5ed,2022,2024,1,0.1569,0.2826,-0.3971,0.7109
145545155e4215f7970684e65f49e3f322f3d5ed,2023,2024,1,0.1094,0.2281,-0.3377,0.5564
145545155e4215f7970684e65f49e3f322f3d5ed,2004.5,2014.5,10,-0.604,0.1998,-0.9956,-0.2124
145545155e4215f7970684e65f49e3f322f3d5ed,2004.5,2015.5,10,-0.5697,0.1975,-0.9568,-0.1826
145545155e4215f7970684e65f49e3f322f3d5ed,2004.5,2016.5,10,-0.5249,0.1941,-0.9053,-0.1445
145545155e4215f7970684e65f49e3f322f3d5ed,2004.5,2017.5,10,-0.4638,0.1888,-0.8339,-0.09373
145545155e4215f7970684e65f49e3f322f3d5ed,2004.5,2018.5,10,-0.3937,0.1846,-0.7554,-0.03187
145545155e4215f7970684e65f49e3f322f3d5ed,2004.5,2019.5,10,-0.3169,0.1835,-0.6766,0.04281
145545155e4215f7970684e65f49e3f322f3d5ed,2005.5,2015.5,10,-0.4726,0.1846,-0.8343,-0.1109
145545155e4215f7970684e65f49e3f322f3d5ed,2005.5,2016.5,10,-0.4278,0.1839,-0.7883,-0.0674
145545155e4215f7970684e65f49e3f322f3d5ed,2005.5,2017.5,10,-0.3667,0.1812,-0.7219,-0.01149
145545155e4215f7970684e65f49e3f322f3d5ed,2005.5,2018.5,10,-0.2966,0.1796,-0.6485,0.05537
145545155e4215f7970684e65f49e3f322f3d5ed,2005.5,2019.5,10,-0.2198,0.1812,-0.575,0.1354
145545155e4215f7970684e65f49e3f322f3d5ed,2006.5,2016.5,10,-0.3319,0.1755,-0.6759,0.01202
145545155e4215f7970684e65f49e3f322f3d5ed,2006.5,2017.5,10,-0.2708,0.1761,-0.6159,0.07428
145545155e4215f7970684e65f49e3f322f3d5ed,2006.5,2018.5,10,-0.2006,0.1771,-0.5477,0.1465
145545155e4215f7970684e65f49e3f322f3d5ed,2006.5,2019.5,10,-0.1239,0.1811,-0.4789,0.2311
145545155e4215f7970684e65f49e3f322f3d5ed,2007.5,2017.5,10,-0.1491,0.1711,-0.4844,0.1861
145545155e4215f7970684e65f49e3f322f3d5ed,2007.5,2018.5,10,-0.07896,0.1775,-0.4269,0.269
145545155e4215f7970684e65f49e3f322f3d5ed,2007.5,2019.5,10,-0.002205,0.1865,-0.3678,0.3634
145545155e4215f7970684e65f49e3f322f3d5ed,2008.5,2018.5,10,0.02559,0.1787,-0.3247,0.3759
145545155e4215f7970684e65f49e3f322f3d5ed,2008.5,2019.5,10,0.1023,0.1923,-0.2746,0.4793
145545155e4215f7970684e65f49e3f322f3d5ed,2009.5,2019.5,10,0.1774,0.1927,-0.2003,0.5551
