analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2023,1,0.8707,0.3602,0.1647,1.577
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2011,2024,1,1.151,0.4009,0.365,1.937
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2013,1,-0.08778,0.247,-0.5719,0.3963
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2014,1,-0.07982,0.3069,-0.6813,0.5216
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2015,1,-0.04901,0.336,-0.7075,0.6094
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2016,1,0.01397,0.3505,-0.6731,0.701
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2017,1,-0.02105,0.3657,-0.7378,0.6957
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2018,1,-0.02023,0.378,-0.7612,0.7207
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2019,1,0.08691,0.3748,-0.6477,0.8216
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2020,1,0.2549,0.3663,-0.463,0.9729
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2021,1,0.3917,0.365,-0.3237,1.107
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2022,1,0.7627,0.3623,0.05249,1.473
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2023,1,0.9325,0.369,0.2092,1.656
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2012,2024,1,1.213,0.4152,0.3989,2.026
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2014,1,0.007978,0.2438,-0.47,0.4859
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2015,1,0.0388,0.3063,-0.5615,0.6391
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2016,1,0.1018,0.3384,-0.5615,0.7651
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2017,1,0.06679,0.3553,-0.6295,0.7631
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2018,1,0.06761,0.3677,-0.6531,0.7883
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2019,1,0.1747,0.3688,-0.5481,0.8976
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2020,1,0.3428,0.366,-0.3745,1.06
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2021,1,0.4795,0.3648,-0.2355,1.195
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2022,1,0.8505,0.3783,0.109,1.592
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2023,1,1.02,0.3861,0.2636,1.777
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2013,2024,1,1.3,0.4409,0.4363,2.164
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2015,1,0.03079,0.2436,-0.4466,0.5082
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2016,1,0.09377,0.3066,-0.5072,0.6948
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2017,1,0.05878,0.3379,-0.6035,0.7211
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2018,1,0.05961,0.3582,-0.6425,0.7617
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2019,1,0.1667,0.3632,-0.5451,0.8786
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2020,1,0.3348,0.3624,-0.3756,1.045
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2021,1,0.4715,0.3633,-0.2406,1.184
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2022,1,0.8425,0.3761,0.1054,1.58
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2023,1,1.012,0.3847,0.2582,1.766
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2014,2024,1,1.292,0.4388,0.4323,2.152
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2016,1,0.06293,0.2436,-0.4146,0.5405
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2017,1,0.02798,0.3065,-0.5727,0.6287
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2018,1,0.0288,0.3414,-0.6404,0.698
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2019,1,0.1359,0.3531,-0.5562,0.828
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2020,1,0.3039,0.3556,-0.393,1.001
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2021,1,0.4407,0.3593,-0.2636,1.145
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2022,1,0.8117,0.3704,0.08562,1.538
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2023,1,0.9814,0.38,0.2367,1.726
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2015,2024,1,1.262,0.4329,0.4131,2.11
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2016,2017,1,-0.03494,0.2463,-0.5177,0.4478
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2016,2018,1,-0.03415,0.3139,-0.6493,0.581
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2016,2019,1,0.07295,0.3379,-0.5892,0.7351
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2016,2020,1,0.241,0.3454,-0.436,0.918
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2016,2021,1,0.3778,0.354,-0.3162,1.072
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2016,2022,1,0.7487,0.3597,0.04375,1.454
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2016,2023,1,0.9185,0.3706,0.1922,1.645
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2016,2024,1,1.199,0.4198,0.3757,2.021
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2017,2018,1,0.0008857,0.2452,-0.4798,0.4816
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2017,2019,1,0.108,0.3031,-0.4861,0.7021
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2017,2020,1,0.276,0.3294,-0.3697,0.9216
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2017,2021,1,0.4128,0.3442,-0.2619,1.087
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2017,2022,1,0.7837,0.3692,0.0601,1.507
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2017,2023,1,0.9534,0.3821,0.2045,1.702
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2017,2024,1,1.234,0.4406,0.37,2.097
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2018,2019,1,0.1071,0.2426,-0.3683,0.5825
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2018,2020,1,0.2752,0.3042,-0.321,0.8713
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2018,2021,1,0.4119,0.3314,-0.2376,1.062
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2018,2022,1,0.7829,0.375,0.04787,1.518
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2018,2023,1,0.9526,0.3908,0.1867,1.718
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2018,2024,1,1.233,0.4563,0.3384,2.127
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2019,2020,1,0.168,0.2419,-0.3061,0.6421
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2019,2021,1,0.3048,0.2993,-0.2818,0.8915
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2019,2022,1,0.6759,0.3525,-0.01497,1.367
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2019,2023,1,0.8456,0.3732,0.1141,1.577
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2019,2024,1,1.126,0.4396,0.2641,1.987
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2020,2021,1,0.1369,0.2375,-0.3286,0.6023
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2020,2022,1,0.5079,0.3105,-0.1008,1.117
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2020,2023,1,0.6777,0.3412,0.009029,1.346
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2020,2024,1,0.9577,0.4074,0.1592,1.756
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2021,2022,1,0.371,0.2628,-0.1441,0.8862
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2021,2023,1,0.5411,0.3155,-0.07721,1.159
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2021,2024,1,0.8212,0.393,0.05102,1.591
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2022,2023,1,0.17,0.2258,-0.2725,0.6125
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2022,2024,1,0.4504,0.2996,-0.1367,1.038
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2023,2024,1,0.2805,0.2454,-0.2005,0.7616
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005.5,2015.5,10,-0.02602,0.2169,-0.4512,0.3992
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005.5,2016.5,10,0.006976,0.2222,-0.4285,0.4425
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005.5,2017.5,10,0.08324,0.2208,-0.3495,0.516
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005.5,2018.5,10,0.1853,0.2172,-0.2404,0.6109
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2005.5,2019.5,10,0.3145,0.2135,-0.104,0.7331
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006.5,2016.5,10,-0.008383,0.2128,-0.4254,0.4087
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006.5,2017.5,10,0.06788,0.2131,-0.3497,0.4855
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006.5,2018.5,10,0.1699,0.2103,-0.2422,0.5821
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2006.5,2019.5,10,0.2992,0.2069,-0.1064,0.7047
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007.5,2017.5,10,0.05421,0.2061,-0.3497,0.4581
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007.5,2018.5,10,0.1562,0.205,-0.2456,0.5581
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2007.5,2019.5,10,0.2855,0.2025,-0.1114,0.6824
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008.5,2018.5,10,0.1556,0.1979,-0.2322,0.5435
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2008.5,2019.5,10,0.2849,0.1978,-0.1027,0.6725
9f76aa6591e41fd09f5138f19e7891bbbc30186a,2009.5,2019.5,10,0.2899,0.1917,-0.08587,0.6658
