analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd12f478235b4b1f5f4526e07538eae085cdf508,2013,2023,1,-0.1892,1.621,-3.365,2.987
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2015,1,0.01621,0.8426,-1.635,1.668
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2016,1,0.1795,1.087,-1.95,2.309
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2017,1,0.4669,1.237,-1.957,2.891
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2018,1,1.018,1.521,-1.963,3.999
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2019,1,2.109,2.389,-2.574,6.791
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2020,1,0.9843,1.574,-2.101,4.07
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2021,1,0.4087,1.417,-2.368,3.185
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2022,1,0.07415,1.468,-2.803,2.952
cd12f478235b4b1f5f4526e07538eae085cdf508,2014,2023,1,-0.08475,1.632,-3.284,3.115
cd12f478235b4b1f5f4526e07538eae085cdf508,2015,2016,1,0.1635,0.8495,-1.502,1.829
cd12f478235b4b1f5f4526e07538eae085cdf508,2015,2017,1,0.4489,1.118,-1.743,2.64
cd12f478235b4b1f5f4526e07538eae085cdf508,2015,2018,1,1.011,1.463,-1.857,3.878
cd12f478235b4b1f5f4526e07538eae085cdf508,2015,2019,1,2.114,2.352,-2.496,6.724
cd12f478235b4b1f5f4526e07538eae085cdf508,2015,2020,1,0.9693,1.538,-2.045,3.983
cd12f478235b4b1f5f4526e07538eae085cdf508,2015,2021,1,0.3952,1.391,-2.331,3.121
cd12f478235b4b1f5f4526e07538eae085cdf508,2015,2022,1,0.06085,1.45,-2.781,2.902
cd12f478235b4b1f5f4526e07538eae085cdf508,2015,2023,1,-0.09969,1.618,-3.272,3.072
cd12f478235b4b1f5f4526e07538eae085cdf508,2016,2017,1,0.2888,0.8769,-1.43,2.007
cd12f478235b4b1f5f4526e07538eae085cdf508,2016,2018,1,0.8338,1.282,-1.678,3.346
cd12f478235b4b1f5f4526e07538eae085cdf508,2016,2019,1,1.952,2.191,-2.343,6.247
cd12f478235b4b1f5f4526e07538eae085cdf508,2016,2020,1,0.7943,1.409,-1.968,3.557
cd12f478235b4b1f5f4526e07538eae085cdf508,2016,2021,1,0.2267,1.318,-2.357,2.81
cd12f478235b4b1f5f4526e07538eae085cdf508,2016,2022,1,-0.1063,1.419,-2.888,2.676
cd12f478235b4b1f5f4526e07538eae085cdf508,2016,2023,1,-0.2644,1.608,-3.415,2.887
cd12f478235b4b1f5f4526e07538eae085cdf508,2017,2018,1,0.5264,0.9327,-1.302,2.354
cd12f478235b4b1f5f4526e07538eae085cdf508,2017,2019,1,1.613,1.87,-2.052,5.277
cd12f478235b4b1f5f4526e07538eae085cdf508,2017,2020,1,0.5073,1.175,-1.796,2.811
cd12f478235b4b1f5f4526e07538eae085cdf508,2017,2021,1,-0.05877,1.198,-2.407,2.289
cd12f478235b4b1f5f4526e07538eae085cdf508,2017,2022,1,-0.3957,1.373,-3.086,2.294
cd12f478235b4b1f5f4526e07538eae085cdf508,2017,2023,1,-0.5591,1.6,-3.695,2.576
cd12f478235b4b1f5f4526e07538eae085cdf508,2018,2019,1,0.9891,1.301,-1.56,3.539
cd12f478235b4b1f5f4526e07538eae085cdf508,2018,2020,1,-0.0241,0.911,-1.81,1.761
cd12f478235b4b1f5f4526e07538eae085cdf508,2018,2021,1,-0.5922,1.201,-2.945,1.761
cd12f478235b4b1f5f4526e07538eae085cdf508,2018,2022,1,-0.9255,1.493,-3.852,2.001
cd12f478235b4b1f5f4526e07538eae085cdf508,2018,2023,1,-1.084,1.747,-4.507,2.339
cd12f478235b4b1f5f4526e07538eae085cdf508,2019,2020,1,-1.018,1.31,-3.585,1.549
cd12f478235b4b1f5f4526e07538eae085cdf508,2019,2021,1,-1.637,1.894,-5.349,2.076
cd12f478235b4b1f5f4526e07538eae085cdf508,2019,2022,1,-2.017,2.268,-6.462,2.427
cd12f478235b4b1f5f4526e07538eae085cdf508,2019,2023,1,-2.118,2.51,-7.037,2.802
cd12f478235b4b1f5f4526e07538eae085cdf508,2020,2021,1,-0.5648,0.9534,-2.433,1.304
cd12f478235b4b1f5f4526e07538eae085cdf508,2020,2022,1,-0.9004,1.343,-3.532,1.732
cd12f478235b4b1f5f4526e07538eae085cdf508,2020,2023,1,-1.053,1.631,-4.25,2.144
cd12f478235b4b1f5f4526e07538eae085cdf508,2021,2022,1,-0.3356,0.9078,-2.115,1.444
cd12f478235b4b1f5f4526e07538eae085cdf508,2021,2023,1,-0.4884,1.261,-2.961,1.984
cd12f478235b4b1f5f4526e07538eae085cdf508,2022,2023,1,-0.155,0.9053,-1.929,1.619
cd12f478235b4b1f5f4526e07538eae085cdf508,2004.5,2014.5,10,-1.429,1.079,-3.543,0.6859
cd12f478235b4b1f5f4526e07538eae085cdf508,2004.5,2015.5,10,-1.488,1.129,-3.7,0.7238
cd12f478235b4b1f5f4526e07538eae085cdf508,2004.5,2016.5,10,-1.525,1.153,-3.784,0.7343
cd12f478235b4b1f5f4526e07538eae085cdf508,2004.5,2017.5,10,-1.551,1.17,-3.844,0.7425
cd12f478235b4b1f5f4526e07538eae085cdf508,2004.5,2018.5,10,-1.569,1.19,-3.901,0.7634
cd12f478235b4b1f5f4526e07538eae085cdf508,2005.5,2015.5,10,-1.434,1.121,-3.632,0.7645
cd12f478235b4b1f5f4526e07538eae085cdf508,2005.5,2016.5,10,-1.471,1.148,-3.72,0.7783
cd12f478235b4b1f5f4526e07538eae085cdf508,2005.5,2017.5,10,-1.497,1.166,-3.783,0.7888
cd12f478235b4b1f5f4526e07538eae085cdf508,2005.5,2018.5,10,-1.514,1.187,-3.841,0.8134
cd12f478235b4b1f5f4526e07538eae085cdf508,2006.5,2016.5,10,-1.309,1.043,-3.353,0.7357
cd12f478235b4b1f5f4526e07538eae085cdf508,2006.5,2017.5,10,-1.335,1.065,-3.423,0.7527
cd12f478235b4b1f5f4526e07538eae085cdf508,2006.5,2018.5,10,-1.354,1.088,-3.487,0.7786
cd12f478235b4b1f5f4526e07538eae085cdf508,2007.5,2017.5,10,-1.162,0.9536,-3.031,0.7072
cd12f478235b4b1f5f4526e07538eae085cdf508,2007.5,2018.5,10,-1.181,0.9837,-3.109,0.7472
cd12f478235b4b1f5f4526e07538eae085cdf508,2008.5,2018.5,10,-0.9906,0.8725,-2.701,0.7195
