analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2006,1,-0.1892,0.4716,-1.114,0.7352
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2007,1,-0.1626,0.4538,-1.052,0.7269
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2008,1,-0.1499,0.4586,-1.049,0.7489
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2009,1,-0.09876,0.4262,-0.934,0.7365
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2010,1,-0.04239,0.4275,-0.8803,0.7955
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2011,1,0.005,0.4252,-0.8284,0.8384
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2012,1,-0.07643,0.4476,-0.9537,0.8008
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2013,1,-0.1176,0.4601,-1.019,0.7842
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2014,1,-0.1664,0.5124,-1.171,0.838
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2015,1,-0.1767,0.5236,-1.203,0.8497
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2016,1,-0.1567,0.5053,-1.147,0.8336
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2017,1,-0.1374,0.4949,-1.107,0.8325
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2018,1,-0.09499,0.4803,-1.036,0.8465
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2019,1,-0.06186,0.4783,-0.9993,0.8756
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2020,1,-0.03655,0.4881,-0.9932,0.9201
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2021,1,-0.02781,0.5024,-1.012,0.9569
3f2f224dfde574eb416f6baadacb4658bac49a64,1996,2022,1,-0.01345,0.5145,-1.022,0.995
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,1998,1,0.00818,0.1865,-0.3574,0.3738
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,1999,1,-0.03168,0.2536,-0.5287,0.4654
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2000,1,-0.03959,0.2852,-0.5985,0.5193
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2001,1,-0.129,0.3678,-0.85,0.5919
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2002,1,-0.1905,0.4483,-1.069,0.6881
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2003,1,-0.215,0.4835,-1.163,0.7326
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2004,1,-0.2147,0.4815,-1.158,0.729
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2005,1,-0.1896,0.4464,-1.065,0.6854
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2006,1,-0.1936,0.4643,-1.104,0.7165
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2007,1,-0.1676,0.4445,-1.039,0.7036
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2008,1,-0.1552,0.4498,-1.037,0.7265
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2009,1,-0.1023,0.4102,-0.9062,0.7017
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2010,1,-0.04621,0.4055,-0.841,0.7486
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2011,1,0.0007136,0.398,-0.7794,0.7808
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2012,1,-0.0809,0.4329,-0.9293,0.7675
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2013,1,-0.1268,0.4596,-1.027,0.7739
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2014,1,-0.1716,0.5089,-1.169,0.8259
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2015,1,-0.1819,0.521,-1.203,0.8393
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2016,1,-0.162,0.5001,-1.142,0.8182
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2017,1,-0.1453,0.4932,-1.112,0.8214
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2018,1,-0.09838,0.4651,-1.01,0.8131
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2019,1,-0.06667,0.4631,-0.9744,0.841
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2020,1,-0.04096,0.47,-0.9621,0.8802
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2021,1,-0.03229,0.4856,-0.984,0.9194
3f2f224dfde574eb416f6baadacb4658bac49a64,1997,2022,1,-0.01792,0.5013,-1,0.9646
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,1999,1,-0.03737,0.1898,-0.4093,0.3346
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2000,1,-0.04658,0.2398,-0.5166,0.4234
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2001,1,-0.1435,0.3615,-0.8519,0.565
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2002,1,-0.1993,0.4479,-1.077,0.6785
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2003,1,-0.2224,0.4865,-1.176,0.7311
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2004,1,-0.2222,0.4843,-1.171,0.727
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2005,1,-0.1981,0.4451,-1.071,0.6743
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2006,1,-0.2028,0.4658,-1.116,0.7101
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2007,1,-0.1782,0.4438,-1.048,0.6917
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2008,1,-0.1662,0.4499,-1.048,0.7155
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2009,1,-0.1198,0.4165,-0.9361,0.6965
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2010,1,-0.05583,0.3873,-0.8149,0.7032
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2011,1,-0.009078,0.3784,-0.7508,0.7326
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2012,1,-0.08947,0.4207,-0.9141,0.7351
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2013,1,-0.1412,0.4659,-1.054,0.7719
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2014,1,-0.1827,0.5152,-1.193,0.8272
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2015,1,-0.193,0.5284,-1.229,0.8426
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2016,1,-0.173,0.5037,-1.16,0.8142
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2017,1,-0.1573,0.4968,-1.131,0.8164
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2018,1,-0.1037,0.4486,-0.9829,0.7756
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2019,1,-0.0773,0.4528,-0.9648,0.8102
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2020,1,-0.05059,0.4536,-0.9396,0.8384
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2021,1,-0.0421,0.4701,-0.9635,0.8793
3f2f224dfde574eb416f6baadacb4658bac49a64,1998,2022,1,-0.02785,0.4896,-0.9874,0.9317
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2000,1,-0.009045,0.1823,-0.3663,0.3482
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2001,1,-0.09199,0.287,-0.6544,0.4704
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2002,1,-0.1596,0.3872,-0.9185,0.5993
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2003,1,-0.1871,0.4327,-1.035,0.661
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2004,1,-0.1863,0.4356,-1.04,0.6674
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2005,1,-0.1584,0.4027,-0.9476,0.6309
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2006,1,-0.1616,0.4233,-0.9913,0.668
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2007,1,-0.1332,0.4054,-0.9277,0.6613
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2008,1,-0.1188,0.4114,-0.9251,0.6876
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2009,1,-0.07718,0.3981,-0.8574,0.7031
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2010,1,-0.01497,0.3848,-0.7691,0.7392
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2011,1,0.03267,0.3984,-0.7481,0.8134
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2012,1,-0.0482,0.4103,-0.8524,0.756
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2013,1,-0.09465,0.4374,-0.952,0.7627
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2014,1,-0.1346,0.4759,-1.067,0.798
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2015,1,-0.1471,0.4916,-1.111,0.8164
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2016,1,-0.1214,0.4618,-1.026,0.7837
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2017,1,-0.1056,0.458,-1.003,0.792
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2018,1,-0.06702,0.4487,-0.9465,0.8125
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2019,1,-0.03488,0.4501,-0.917,0.8472
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2020,1,-0.008776,0.448,-0.8868,0.8693
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2021,1,2.718e-05,0.4598,-0.9012,0.9013
3f2f224dfde574eb416f6baadacb4658bac49a64,1999,2022,1,0.01436,0.491,-0.948,0.9767
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2001,1,-0.08974,0.2438,-0.5675,0.3881
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2002,1,-0.154,0.3601,-0.8598,0.5518
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2003,1,-0.1813,0.4134,-0.9915,0.6288
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2004,1,-0.1802,0.4186,-1.001,0.6402
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2005,1,-0.1515,0.3839,-0.9039,0.6008
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2006,1,-0.1546,0.4076,-0.9536,0.6443
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2007,1,-0.1255,0.3886,-0.8872,0.6362
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2008,1,-0.1093,0.3939,-0.8813,0.6627
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2009,1,-0.06957,0.3827,-0.8197,0.6806
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2010,1,-0.006954,0.3596,-0.7118,0.6978
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2011,1,0.04028,0.3775,-0.6996,0.7802
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2012,1,-0.04095,0.3976,-0.8203,0.7384
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2013,1,-0.08874,0.4307,-0.9329,0.7554
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2014,1,-0.1238,0.4627,-1.031,0.7831
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2015,1,-0.1382,0.4826,-1.084,0.8076
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2016,1,-0.1117,0.4496,-0.9928,0.7695
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2017,1,-0.1011,0.4554,-0.9936,0.7914
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2018,1,-0.05932,0.4367,-0.9152,0.7966
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2019,1,-0.0273,0.4372,-0.8842,0.8296
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2020,1,-0.001047,0.4313,-0.8463,0.8442
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2021,1,0.007771,0.4512,-0.8766,0.8922
3f2f224dfde574eb416f6baadacb4658bac49a64,2000,2022,1,0.02219,0.4829,-0.9243,0.9687
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2002,1,-0.04447,0.1889,-0.4147,0.3258
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2003,1,-0.07939,0.2731,-0.6147,0.4559
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2004,1,-0.07523,0.2931,-0.6497,0.4993
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2005,1,-0.05674,0.3149,-0.6739,0.5604
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2006,1,-0.05998,0.3433,-0.7327,0.6128
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2007,1,-0.03745,0.3544,-0.732,0.6571
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2008,1,-0.02645,0.3714,-0.7543,0.7014
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2009,1,0.01526,0.3818,-0.733,0.7635
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2010,1,0.07749,0.4122,-0.7304,0.8854
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2011,1,0.1263,0.4504,-0.7565,1.009
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2012,1,0.04429,0.4149,-0.7689,0.8575
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2013,1,-0.002887,0.4047,-0.7961,0.7903
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2014,1,-0.04091,0.4375,-0.8984,0.8166
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2015,1,-0.0499,0.4448,-0.9217,0.8219
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2016,1,-0.03212,0.4428,-0.9,0.8358
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2017,1,-0.01758,0.4463,-0.8924,0.8572
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2018,1,0.02801,0.4546,-0.863,0.9191
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2019,1,0.0597,0.4696,-0.8607,0.9801
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2020,1,0.08662,0.4926,-0.8788,1.052
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2021,1,0.09529,0.5102,-0.9047,1.095
3f2f224dfde574eb416f6baadacb4658bac49a64,2001,2022,1,0.1089,0.5361,-0.9419,1.16
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2003,1,-0.0267,0.1931,-0.4052,0.3518
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2004,1,-0.02939,0.2545,-0.5283,0.4695
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2005,1,-0.00463,0.2751,-0.5437,0.5345
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2006,1,-0.00798,0.3132,-0.6219,0.6059
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2007,1,0.01761,0.3506,-0.6695,0.7047
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2008,1,0.02901,0.3739,-0.7039,0.7619
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2009,1,0.06763,0.4004,-0.7172,0.8525
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2010,1,0.1362,0.4567,-0.7589,1.031
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2011,1,0.1941,0.525,-0.8349,1.223
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2012,1,0.09562,0.4377,-0.7623,0.9536
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2013,1,0.0514,0.4317,-0.7947,0.8975
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2014,1,0.01477,0.435,-0.8378,0.8674
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2015,1,0.005142,0.4311,-0.8397,0.85
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2016,1,0.02422,0.45,-0.8577,0.9061
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2017,1,0.03857,0.4609,-0.8648,0.9419
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2018,1,0.08355,0.4834,-0.8639,1.031
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2019,1,0.1114,0.4999,-0.8684,1.091
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2020,1,0.1364,0.5232,-0.8891,1.162
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2021,1,0.148,0.5461,-0.9224,1.218
3f2f224dfde574eb416f6baadacb4658bac49a64,2002,2022,1,0.1663,0.5819,-0.9742,1.307
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2004,1,-0.001939,0.1751,-0.3452,0.3413
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2005,1,0.02277,0.2647,-0.4961,0.5416
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2006,1,0.01982,0.3038,-0.5756,0.6153
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2007,1,0.04335,0.3423,-0.6276,0.7143
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2008,1,0.05433,0.3682,-0.6673,0.776
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2009,1,0.08623,0.3841,-0.6665,0.839
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2010,1,0.1715,0.4814,-0.772,1.115
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2011,1,0.2266,0.5535,-0.8582,1.311
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2012,1,0.1267,0.4522,-0.7596,1.013
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2013,1,0.07852,0.4374,-0.7788,0.9359
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2014,1,0.0422,0.4378,-0.8158,0.9002
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2015,1,0.03316,0.4445,-0.8381,0.9044
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2016,1,0.05103,0.4516,-0.8341,0.9361
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2017,1,0.06541,0.4649,-0.8458,0.9766
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2018,1,0.1075,0.4867,-0.8465,1.061
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2019,1,0.1423,0.5193,-0.8755,1.16
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2020,1,0.1754,0.5596,-0.9214,1.272
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2021,1,0.1846,0.5782,-0.9486,1.318
3f2f224dfde574eb416f6baadacb4658bac49a64,2003,2022,1,0.1998,0.6088,-0.9935,1.393
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2005,1,0.02336,0.1995,-0.3677,0.4145
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2006,1,0.0213,0.2612,-0.4907,0.5332
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2007,1,0.04451,0.3088,-0.5607,0.6497
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2008,1,0.05508,0.3396,-0.6105,0.7206
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2009,1,0.08672,0.3577,-0.6144,0.7879
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2010,1,0.1744,0.4616,-0.7303,1.079
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2011,1,0.2254,0.5307,-0.8148,1.266
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2012,1,0.1302,0.4381,-0.7284,0.9889
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2013,1,0.07951,0.4221,-0.7479,0.9069
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2014,1,0.04336,0.4258,-0.7913,0.878
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2015,1,0.03442,0.4338,-0.8158,0.8847
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2016,1,0.05204,0.4395,-0.8095,0.9135
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2017,1,0.06661,0.4534,-0.822,0.9552
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2018,1,0.1059,0.4675,-0.8103,1.022
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2019,1,0.1465,0.5102,-0.8534,1.146
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2020,1,0.1768,0.5453,-0.8919,1.246
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2021,1,0.186,0.5642,-0.9198,1.292
3f2f224dfde574eb416f6baadacb4658bac49a64,2004,2022,1,0.2012,0.595,-0.9651,1.367
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2006,1,-0.00308,0.1806,-0.357,0.3508
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2007,1,0.02164,0.2478,-0.4641,0.5074
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2008,1,0.03259,0.2922,-0.5401,0.6052
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2009,1,0.06939,0.323,-0.5636,0.7024
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2010,1,0.1444,0.3951,-0.6299,0.9188
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2011,1,0.1951,0.4606,-0.7076,1.098
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2012,1,0.09461,0.3763,-0.6428,0.832
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2013,1,0.05466,0.391,-0.7117,0.821
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2014,1,0.01829,0.4049,-0.7753,0.8119
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2015,1,0.008324,0.4053,-0.786,0.8027
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2016,1,0.02722,0.4179,-0.7919,0.8464
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2017,1,0.04132,0.4279,-0.7973,0.88
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2018,1,0.08621,0.4428,-0.7816,0.954
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2019,1,0.1107,0.4497,-0.7706,0.992
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2020,1,0.1477,0.4943,-0.821,1.117
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2021,1,0.1571,0.5143,-0.8509,1.165
3f2f224dfde574eb416f6baadacb4658bac49a64,2005,2022,1,0.1722,0.5446,-0.8952,1.24
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2007,1,0.02351,0.1921,-0.353,0.4
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2008,1,0.03479,0.2576,-0.4701,0.5397
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2009,1,0.06572,0.29,-0.5027,0.6341
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2010,1,0.1495,0.3908,-0.6165,0.9155
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2011,1,0.1989,0.4611,-0.7049,1.103
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2012,1,0.1008,0.3785,-0.641,0.8427
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2013,1,0.05777,0.387,-0.7007,0.8163
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2014,1,0.02193,0.3996,-0.7612,0.8051
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2015,1,0.01206,0.4053,-0.7823,0.8064
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2016,1,0.03072,0.4153,-0.7833,0.8447
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2017,1,0.04443,0.426,-0.7905,0.8793
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2018,1,0.08892,0.4437,-0.7807,0.9585
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2019,1,0.1142,0.4535,-0.7746,1.003
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2020,1,0.1513,0.499,-0.8267,1.129
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2021,1,0.1606,0.5189,-0.8564,1.178
3f2f224dfde574eb416f6baadacb4658bac49a64,2006,2022,1,0.1757,0.5494,-0.9012,1.253
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2008,1,0.01195,0.1857,-0.352,0.3759
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2009,1,0.0485,0.2514,-0.4442,0.5412
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2010,1,0.1206,0.3345,-0.5351,0.7762
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2011,1,0.173,0.4102,-0.6309,0.9769
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2012,1,0.07663,0.349,-0.6074,0.7606
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2013,1,0.03464,0.3656,-0.682,0.7513
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2014,1,-0.003664,0.3738,-0.7363,0.7289
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2015,1,-0.0136,0.3986,-0.7948,0.7676
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2016,1,0.005174,0.3867,-0.7528,0.7632
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2017,1,0.01987,0.4104,-0.7845,0.8242
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2018,1,0.06365,0.4206,-0.7607,0.888
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2019,1,0.09461,0.4385,-0.7649,0.9541
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2020,1,0.1158,0.4518,-0.7697,1.001
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2021,1,0.127,0.4758,-0.8056,1.06
3f2f224dfde574eb416f6baadacb4658bac49a64,2007,2022,1,0.1455,0.5124,-0.8587,1.15
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2009,1,0.03702,0.1934,-0.3421,0.4161
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2010,1,0.1079,0.3032,-0.4863,0.7021
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2011,1,0.1631,0.3922,-0.6057,0.9318
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2012,1,0.06582,0.3361,-0.5929,0.7245
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2013,1,0.02348,0.3516,-0.6657,0.7126
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2014,1,-0.01493,0.3754,-0.7507,0.7208
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2015,1,-0.02477,0.3926,-0.7942,0.7446
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2016,1,-0.006288,0.3832,-0.7574,0.7448
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2017,1,0.008383,0.396,-0.7677,0.7845
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2018,1,0.05171,0.4142,-0.76,0.8634
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2019,1,0.08398,0.4366,-0.7718,0.9398
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2020,1,0.1023,0.4444,-0.7686,0.9733
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2021,1,0.1094,0.4607,-0.7935,1.012
3f2f224dfde574eb416f6baadacb4658bac49a64,2008,2022,1,0.1252,0.4924,-0.8399,1.09
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2010,1,0.0589,0.2076,-0.348,0.4658
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2011,1,0.1152,0.3122,-0.4968,0.7272
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2012,1,0.02947,0.3005,-0.5595,0.6184
