analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2014,1,-0.4373,0.5791,-1.572,0.6977
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2015,1,-0.4899,0.5977,-1.661,0.6815
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2016,1,-0.4803,0.5785,-1.614,0.6535
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2017,1,-0.3719,0.5512,-1.452,0.7084
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2018,1,-0.3124,0.5759,-1.441,0.8164
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2019,1,-0.142,0.5774,-1.274,0.9897
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2020,1,0.06039,0.4887,-0.8975,1.018
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2021,1,0.3762,0.3915,-0.3912,1.144
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2022,1,0.1139,0.4761,-0.8192,1.047
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2023,1,-0.06217,0.5703,-1.18,1.056
fccaedd74a63450f883ec2aaac8159e43d31d277,2010,2024,1,0.1036,0.5095,-0.8951,1.102
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2012,1,-0.08488,0.3706,-0.8112,0.6414
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2013,1,-0.08392,0.3993,-0.8666,0.6988
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2014,1,-0.2254,0.4994,-1.204,0.7534
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2015,1,-0.2781,0.5193,-1.296,0.7396
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2016,1,-0.2685,0.5016,-1.252,0.7145
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2017,1,-0.1602,0.4895,-1.12,0.7991
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2018,1,-0.1007,0.5172,-1.114,0.9129
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2019,1,0.06975,0.5363,-0.9815,1.121
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2020,1,0.2721,0.4631,-0.6355,1.18
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2021,1,0.5879,0.4323,-0.2593,1.435
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2022,1,0.3256,0.4449,-0.5463,1.198
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2023,1,0.1496,0.5111,-0.8521,1.151
fccaedd74a63450f883ec2aaac8159e43d31d277,2011,2024,1,0.3151,0.4898,-0.6448,1.275
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2013,1,0.0009198,0.3706,-0.7255,0.7273
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2014,1,-0.1406,0.4951,-1.111,0.8297
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2015,1,-0.1933,0.5326,-1.237,0.8506
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2016,1,-0.1838,0.5273,-1.217,0.8497
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2017,1,-0.07545,0.5248,-1.104,0.9531
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2018,1,-0.01589,0.5588,-1.111,1.079
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2019,1,0.1546,0.5884,-0.9986,1.308
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2020,1,0.3569,0.534,-0.6896,1.403
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2021,1,0.6727,0.5211,-0.3485,1.694
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2022,1,0.4104,0.5168,-0.6025,1.423
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2023,1,0.2343,0.572,-0.8868,1.356
fccaedd74a63450f883ec2aaac8159e43d31d277,2012,2024,1,0.3999,0.561,-0.6996,1.499
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2014,1,-0.1416,0.3775,-0.8815,0.5983
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2015,1,-0.1943,0.4523,-1.081,0.6923
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2016,1,-0.1847,0.4668,-1.1,0.7303
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2017,1,-0.07643,0.4783,-1.014,0.861
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2018,1,-0.01686,0.517,-1.03,0.9965
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2019,1,0.1536,0.5477,-0.9199,1.227
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2020,1,0.3559,0.4834,-0.5915,1.303
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2021,1,0.6717,0.472,-0.2534,1.597
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2022,1,0.4094,0.4657,-0.5033,1.322
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2023,1,0.2334,0.5202,-0.7861,1.253
fccaedd74a63450f883ec2aaac8159e43d31d277,2013,2024,1,0.399,0.5068,-0.5944,1.392
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2015,1,-0.05276,0.3767,-0.791,0.6855
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2016,1,-0.04324,0.4495,-0.9243,0.8378
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2017,1,0.0651,0.4975,-0.91,1.04
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2018,1,0.1246,0.5458,-0.945,1.194
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2019,1,0.2951,0.5783,-0.8383,1.428
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2020,1,0.4974,0.5314,-0.544,1.539
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2021,1,0.8132,0.5569,-0.2782,1.905
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2022,1,0.5509,0.5255,-0.4791,1.581
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2023,1,0.3749,0.5583,-0.7194,1.469
fccaedd74a63450f883ec2aaac8159e43d31d277,2014,2024,1,0.5404,0.5626,-0.5623,1.643
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2016,1,0.009486,0.3734,-0.7224,0.7414
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2017,1,0.1178,0.4663,-0.7962,1.032
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2018,1,0.1774,0.5175,-0.8369,1.192
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2019,1,0.3478,0.5565,-0.7428,1.438
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2020,1,0.5502,0.5198,-0.4686,1.569
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2021,1,0.8659,0.562,-0.2355,1.967
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2022,1,0.6036,0.5226,-0.4207,1.628
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2023,1,0.4275,0.5497,-0.6498,1.505
fccaedd74a63450f883ec2aaac8159e43d31d277,2015,2024,1,0.5931,0.5614,-0.5071,1.693
fccaedd74a63450f883ec2aaac8159e43d31d277,2016,2017,1,0.1083,0.3593,-0.596,0.8126
fccaedd74a63450f883ec2aaac8159e43d31d277,2016,2018,1,0.1678,0.458,-0.7299,1.066
fccaedd74a63450f883ec2aaac8159e43d31d277,2016,2019,1,0.3383,0.5198,-0.6804,1.357
fccaedd74a63450f883ec2aaac8159e43d31d277,2016,2020,1,0.5406,0.4921,-0.4238,1.505
fccaedd74a63450f883ec2aaac8159e43d31d277,2016,2021,1,0.8564,0.5339,-0.19,1.903
fccaedd74a63450f883ec2aaac8159e43d31d277,2016,2022,1,0.5941,0.4902,-0.3667,1.555
fccaedd74a63450f883ec2aaac8159e43d31d277,2016,2023,1,0.418,0.5194,-0.6001,1.436
fccaedd74a63450f883ec2aaac8159e43d31d277,2016,2024,1,0.5836,0.5361,-0.4672,1.634
fccaedd74a63450f883ec2aaac8159e43d31d277,2017,2018,1,0.05956,0.3704,-0.6665,0.7856
fccaedd74a63450f883ec2aaac8159e43d31d277,2017,2019,1,0.23,0.4687,-0.6886,1.149
fccaedd74a63450f883ec2aaac8159e43d31d277,2017,2020,1,0.4324,0.4611,-0.4714,1.336
fccaedd74a63450f883ec2aaac8159e43d31d277,2017,2021,1,0.7482,0.5005,-0.2328,1.729
fccaedd74a63450f883ec2aaac8159e43d31d277,2017,2022,1,0.4858,0.4741,-0.4433,1.415
fccaedd74a63450f883ec2aaac8159e43d31d277,2017,2023,1,0.3097,0.5179,-0.7054,1.325
fccaedd74a63450f883ec2aaac8159e43d31d277,2017,2024,1,0.4753,0.5245,-0.5526,1.503
fccaedd74a63450f883ec2aaac8159e43d31d277,2018,2019,1,0.1705,0.3697,-0.554,0.8951
fccaedd74a63450f883ec2aaac8159e43d31d277,2018,2020,1,0.3729,0.4328,-0.4754,1.221
fccaedd74a63450f883ec2aaac8159e43d31d277,2018,2021,1,0.6888,0.5082,-0.3073,1.685
fccaedd74a63450f883ec2aaac8159e43d31d277,2018,2022,1,0.4263,0.4864,-0.527,1.38
fccaedd74a63450f883ec2aaac8159e43d31d277,2018,2023,1,0.2502,0.5393,-0.8068,1.307
fccaedd74a63450f883ec2aaac8159e43d31d277,2018,2024,1,0.4158,0.5448,-0.652,1.484
fccaedd74a63450f883ec2aaac8159e43d31d277,2019,2020,1,0.2024,0.3757,-0.534,0.9388
fccaedd74a63450f883ec2aaac8159e43d31d277,2019,2021,1,0.5184,0.4913,-0.4445,1.481
fccaedd74a63450f883ec2aaac8159e43d31d277,2019,2022,1,0.2559,0.4964,-0.7171,1.229
fccaedd74a63450f883ec2aaac8159e43d31d277,2019,2023,1,0.07976,0.5646,-1.027,1.186
fccaedd74a63450f883ec2aaac8159e43d31d277,2019,2024,1,0.2454,0.5589,-0.8501,1.341
fccaedd74a63450f883ec2aaac8159e43d31d277,2020,2021,1,0.3161,0.3593,-0.3881,1.02
fccaedd74a63450f883ec2aaac8159e43d31d277,2020,2022,1,0.05347,0.4028,-0.736,0.8429
fccaedd74a63450f883ec2aaac8159e43d31d277,2020,2023,1,-0.1226,0.4897,-1.082,0.8373
fccaedd74a63450f883ec2aaac8159e43d31d277,2020,2024,1,0.04303,0.4797,-0.8972,0.9832
fccaedd74a63450f883ec2aaac8159e43d31d277,2021,2022,1,-0.2626,0.3512,-0.951,0.4258
fccaedd74a63450f883ec2aaac8159e43d31d277,2021,2023,1,-0.4387,0.4864,-1.392,0.5146
fccaedd74a63450f883ec2aaac8159e43d31d277,2021,2024,1,-0.2728,0.4464,-1.148,0.6022
fccaedd74a63450f883ec2aaac8159e43d31d277,2022,2023,1,-0.1762,0.3609,-0.8835,0.5311
fccaedd74a63450f883ec2aaac8159e43d31d277,2022,2024,1,-0.01044,0.4029,-0.8002,0.7793
fccaedd74a63450f883ec2aaac8159e43d31d277,2023,2024,1,0.1658,0.3628,-0.5453,0.8768
fccaedd74a63450f883ec2aaac8159e43d31d277,2004.5,2014.5,10,1.014,0.3768,0.2756,1.753
fccaedd74a63450f883ec2aaac8159e43d31d277,2004.5,2015.5,10,1.02,0.3772,0.2809,1.759
fccaedd74a63450f883ec2aaac8159e43d31d277,2004.5,2016.5,10,1.079,0.3821,0.3301,1.828
fccaedd74a63450f883ec2aaac8159e43d31d277,2004.5,2017.5,10,1.12,0.3807,0.3738,1.866
fccaedd74a63450f883ec2aaac8159e43d31d277,2004.5,2018.5,10,1.143,0.3752,0.4078,1.879
fccaedd74a63450f883ec2aaac8159e43d31d277,2004.5,2019.5,10,1.197,0.3769,0.4586,1.936
fccaedd74a63450f883ec2aaac8159e43d31d277,2005.5,2015.5,10,0.8821,0.3459,0.2041,1.56
fccaedd74a63450f883ec2aaac8159e43d31d277,2005.5,2016.5,10,0.9409,0.3512,0.2526,1.629
fccaedd74a63450f883ec2aaac8159e43d31d277,2005.5,2017.5,10,0.9819,0.3504,0.295,1.669
fccaedd74a63450f883ec2aaac8159e43d31d277,2005.5,2018.5,10,1.005,0.3461,0.327,1.684
fccaedd74a63450f883ec2aaac8159e43d31d277,2005.5,2019.5,10,1.059,0.3473,0.3786,1.74
fccaedd74a63450f883ec2aaac8159e43d31d277,2006.5,2016.5,10,0.828,0.3256,0.1899,1.466
fccaedd74a63450f883ec2aaac8159e43d31d277,2006.5,2017.5,10,0.8691,0.3269,0.2283,1.51
fccaedd74a63450f883ec2aaac8159e43d31d277,2006.5,2018.5,10,0.8924,0.324,0.2575,1.527
fccaedd74a63450f883ec2aaac8159e43d31d277,2006.5,2019.5,10,0.9464,0.326,0.3076,1.585
fccaedd74a63450f883ec2aaac8159e43d31d277,2007.5,2017.5,10,0.75,0.3065,0.1493,1.351
fccaedd74a63450f883ec2aaac8159e43d31d277,2007.5,2018.5,10,0.7733,0.3066,0.1724,1.374
fccaedd74a63450f883ec2aaac8159e43d31d277,2007.5,2019.5,10,0.8273,0.3101,0.2196,1.435
fccaedd74a63450f883ec2aaac8159e43d31d277,2008.5,2018.5,10,0.6538,0.2869,0.09143,1.216
fccaedd74a63450f883ec2aaac8159e43d31d277,2008.5,2019.5,10,0.7079,0.2927,0.1342,1.282
fccaedd74a63450f883ec2aaac8159e43d31d277,2009.5,2019.5,10,0.5961,0.2741,0.05887,1.133
