analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a185943ab758eba7420e2633b52d632695665bfd,1998.5,2019.5,10,3.447,0.1702,3.113,3.78
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2009.5,10,1.849,0.1651,1.525,2.172
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2010.5,10,2.092,0.1661,1.766,2.417
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2011.5,10,2.308,0.1668,1.981,2.635
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2012.5,10,2.538,0.1669,2.211,2.865
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2013.5,10,2.761,0.1675,2.432,3.089
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2014.5,10,2.941,0.1687,2.611,3.272
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2015.5,10,3.048,0.1688,2.718,3.379
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2016.5,10,3.057,0.1674,2.729,3.385
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2017.5,10,3.131,0.1667,2.804,3.458
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2018.5,10,3.19,0.1654,2.866,3.514
a185943ab758eba7420e2633b52d632695665bfd,1999.5,2019.5,10,3.257,0.1663,2.931,3.583
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2010.5,10,1.901,0.1555,1.596,2.206
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2011.5,10,2.117,0.1574,1.809,2.426
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2012.5,10,2.347,0.1581,2.037,2.657
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2013.5,10,2.57,0.1589,2.258,2.881
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2014.5,10,2.75,0.1603,2.436,3.065
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2015.5,10,2.858,0.1605,2.543,3.172
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2016.5,10,2.866,0.1589,2.554,3.177
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2017.5,10,2.94,0.1583,2.63,3.25
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2018.5,10,2.999,0.1571,2.691,3.307
a185943ab758eba7420e2633b52d632695665bfd,2000.5,2019.5,10,3.066,0.1581,2.756,3.376
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2011.5,10,1.955,0.153,1.655,2.255
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2012.5,10,2.184,0.155,1.881,2.488
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2013.5,10,2.407,0.1566,2.101,2.714
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2014.5,10,2.588,0.1583,2.278,2.898
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2015.5,10,2.695,0.1586,2.384,3.006
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2016.5,10,2.703,0.1564,2.397,3.01
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2017.5,10,2.777,0.156,2.472,3.083
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2018.5,10,2.837,0.1548,2.533,3.14
a185943ab758eba7420e2633b52d632695665bfd,2001.5,2019.5,10,2.903,0.1559,2.598,3.209
a185943ab758eba7420e2633b52d632695665bfd,2002.5,2012.5,10,2.039,0.1503,1.745,2.334
a185943ab758eba7420e2633b52d632695665bfd,2002.5,2013.5,10,2.262,0.1536,1.961,2.564
a185943ab758eba7420e2633b52d632695665bfd,2002.5,2014.5,10,2.443,0.1562,2.137,2.749
a185943ab758eba7420e2633b52d632695665bfd,2002.5,2015.5,10,2.55,0.1566,2.243,2.857
a185943ab758eba7420e2633b52d632695665bfd,2002.5,2016.5,10,2.558,0.1536,2.257,2.859
a185943ab758eba7420e2633b52d632695665bfd,2002.5,2017.5,10,2.632,0.1535,2.332,2.933
a185943ab758eba7420e2633b52d632695665bfd,2002.5,2018.5,10,2.692,0.1524,2.393,2.99
a185943ab758eba7420e2633b52d632695665bfd,2002.5,2019.5,10,2.758,0.1536,2.457,3.059
a185943ab758eba7420e2633b52d632695665bfd,2003.5,2013.5,10,2.104,0.1469,1.816,2.392
a185943ab758eba7420e2633b52d632695665bfd,2003.5,2014.5,10,2.285,0.1508,1.989,2.58
a185943ab758eba7420e2633b52d632695665bfd,2003.5,2015.5,10,2.392,0.1516,2.094,2.689
a185943ab758eba7420e2633b52d632695665bfd,2003.5,2016.5,10,2.4,0.149,2.108,2.692
a185943ab758eba7420e2633b52d632695665bfd,2003.5,2017.5,10,2.474,0.1488,2.182,2.766
a185943ab758eba7420e2633b52d632695665bfd,2003.5,2018.5,10,2.533,0.148,2.243,2.823
a185943ab758eba7420e2633b52d632695665bfd,2003.5,2019.5,10,2.6,0.1493,2.307,2.893
a185943ab758eba7420e2633b52d632695665bfd,2004.5,2014.5,10,2.181,0.1583,1.871,2.491
a185943ab758eba7420e2633b52d632695665bfd,2004.5,2015.5,10,2.288,0.1603,1.974,2.602
a185943ab758eba7420e2633b52d632695665bfd,2004.5,2016.5,10,2.296,0.1533,1.996,2.597
a185943ab758eba7420e2633b52d632695665bfd,2004.5,2017.5,10,2.37,0.1547,2.067,2.673
a185943ab758eba7420e2633b52d632695665bfd,2004.5,2018.5,10,2.43,0.1535,2.129,2.73
a185943ab758eba7420e2633b52d632695665bfd,2004.5,2019.5,10,2.496,0.1553,2.192,2.801
a185943ab758eba7420e2633b52d632695665bfd,2005.5,2015.5,10,2.065,0.154,1.763,2.367
a185943ab758eba7420e2633b52d632695665bfd,2005.5,2016.5,10,2.073,0.15,1.78,2.367
a185943ab758eba7420e2633b52d632695665bfd,2005.5,2017.5,10,2.148,0.151,1.852,2.444
a185943ab758eba7420e2633b52d632695665bfd,2005.5,2018.5,10,2.207,0.1502,1.912,2.501
a185943ab758eba7420e2633b52d632695665bfd,2005.5,2019.5,10,2.274,0.1518,1.976,2.571
a185943ab758eba7420e2633b52d632695665bfd,2006.5,2016.5,10,1.797,0.1458,1.511,2.082
a185943ab758eba7420e2633b52d632695665bfd,2006.5,2017.5,10,1.871,0.1466,1.583,2.158
a185943ab758eba7420e2633b52d632695665bfd,2006.5,2018.5,10,1.93,0.1465,1.643,2.217
a185943ab758eba7420e2633b52d632695665bfd,2006.5,2019.5,10,1.997,0.1479,1.707,2.286
a185943ab758eba7420e2633b52d632695665bfd,2007.5,2017.5,10,1.654,0.1442,1.371,1.937
a185943ab758eba7420e2633b52d632695665bfd,2007.5,2018.5,10,1.713,0.1456,1.428,1.999
a185943ab758eba7420e2633b52d632695665bfd,2007.5,2019.5,10,1.78,0.1473,1.491,2.069
a185943ab758eba7420e2633b52d632695665bfd,2008.5,2018.5,10,1.557,0.1461,1.271,1.844
a185943ab758eba7420e2633b52d632695665bfd,2008.5,2019.5,10,1.624,0.1496,1.331,1.917
a185943ab758eba7420e2633b52d632695665bfd,2009.5,2019.5,10,1.408,0.1467,1.121,1.696
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,1993,1,0.1777,0.4475,-0.6993,1.055
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,1994,1,0.8505,0.5961,-0.3179,2.019
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,1995,1,0.9467,0.6215,-0.2714,2.165
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,1996,1,1.17,0.6426,-0.08993,2.429
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,1997,1,1.47,0.6484,0.1991,2.741
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,1998,1,1.76,0.6717,0.4435,3.076
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,1999,1,2.523,0.6703,1.209,3.836
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2000,1,2.196,0.6436,0.9349,3.458
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2001,1,2.413,0.644,1.151,3.675
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2002,1,2.696,0.6484,1.425,3.967
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2003,1,3.146,0.6634,1.846,4.447
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2004,1,2.947,0.6465,1.679,4.214
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2005,1,2.848,0.6383,1.597,4.1
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2006,1,3.1,0.6417,1.843,4.358
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2007,1,3.379,0.6473,2.11,4.648
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2008,1,3.742,0.6476,2.473,5.011
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2009,1,3.938,0.6417,2.681,5.196
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2010,1,4.532,0.6484,3.261,5.802
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2011,1,5.196,0.6662,3.89,6.502
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2012,1,5.168,0.6552,3.884,6.452
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2013,1,5.333,0.6585,4.042,6.623
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2014,1,5.384,0.6495,4.111,6.657
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2015,1,5.541,0.6498,4.268,6.815
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2016,1,5.704,0.6525,4.425,6.983
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2017,1,5.833,0.6512,4.556,7.109
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2018,1,6.126,0.6574,4.837,7.414
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2019,1,6.207,0.6568,4.92,7.495
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2020,1,6.257,0.6575,4.969,7.546
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2021,1,6.14,0.6504,4.865,7.415
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2022,1,6.309,0.6553,5.025,7.594
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2023,1,6.153,0.647,4.885,7.421
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1992,2024,1,6.391,0.6674,5.083,7.699
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,1994,1,0.6728,0.3797,-0.07136,1.417
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,1995,1,0.769,0.4378,-0.08901,1.627
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,1996,1,0.9918,0.4724,0.0659,1.918
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,1997,1,1.292,0.4742,0.3627,2.222
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,1998,1,1.582,0.4961,0.6099,2.555
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,1999,1,2.345,0.4822,1.4,3.29
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2000,1,2.019,0.4644,1.108,2.929
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2001,1,2.235,0.4633,1.327,3.143
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2002,1,2.518,0.4666,1.604,3.433
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2003,1,2.969,0.4777,2.032,3.905
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2004,1,2.769,0.4644,1.859,3.679
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2005,1,2.671,0.4591,1.771,3.571
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2006,1,2.922,0.4593,2.022,3.823
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2007,1,3.201,0.4639,2.292,4.11
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2008,1,3.564,0.463,2.657,4.472
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2009,1,3.761,0.4625,2.854,4.667
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2010,1,4.354,0.4663,3.44,5.268
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2011,1,5.018,0.4808,4.076,5.961
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2012,1,4.99,0.4721,4.065,5.915
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2013,1,5.155,0.4732,4.227,6.082
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2014,1,5.206,0.4664,4.292,6.121
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2015,1,5.364,0.466,4.45,6.277
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2016,1,5.526,0.468,4.609,6.443
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2017,1,5.655,0.4681,4.738,6.573
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2018,1,5.948,0.4716,5.024,6.872
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2019,1,6.03,0.4714,5.106,6.954
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2020,1,6.08,0.4717,5.155,7.004
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2021,1,5.962,0.4677,5.046,6.879
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2022,1,6.131,0.4691,5.212,7.051
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2023,1,5.976,0.4667,5.061,6.89
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1993,2024,1,6.214,0.4862,5.261,7.166
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,1995,1,0.0962,0.322,-0.535,0.7274
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,1996,1,0.319,0.3908,-0.447,1.085
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,1997,1,0.6194,0.3884,-0.1419,1.381
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,1998,1,0.9095,0.4085,0.1089,1.71
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,1999,1,1.672,0.3528,0.9806,2.364
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2000,1,1.346,0.3841,0.5931,2.099
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2001,1,1.563,0.3742,0.8294,2.296
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2002,1,1.846,0.3708,1.119,2.572
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2003,1,2.296,0.3578,1.595,2.997
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2004,1,2.096,0.3681,1.375,2.818
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2005,1,1.998,0.3779,1.257,2.739
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2006,1,2.25,0.3669,1.531,2.969
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2007,1,2.528,0.3688,1.805,3.251
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2008,1,2.892,0.3616,2.183,3.6
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2009,1,3.088,0.3813,2.34,3.835
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2010,1,3.681,0.3683,2.959,4.403
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2011,1,4.346,0.3589,3.642,5.049
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2012,1,4.317,0.3717,3.589,5.046
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2013,1,4.482,0.3675,3.762,5.202
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2014,1,4.534,0.3693,3.81,5.258
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2015,1,4.691,0.3665,3.973,5.409
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2016,1,4.853,0.3671,4.134,5.573
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2017,1,4.982,0.3725,4.252,5.712
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2018,1,5.275,0.3628,4.564,5.986
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2019,1,5.357,0.3658,4.64,6.074
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2020,1,5.407,0.3659,4.69,6.124
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2021,1,5.29,0.3757,4.553,6.026
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2022,1,5.459,0.3614,4.75,6.167
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2023,1,5.303,0.3809,4.556,6.05
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1994,2024,1,5.541,0.3826,4.791,6.291
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,1996,1,0.2228,0.3493,-0.4619,0.9075
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,1997,1,0.5232,0.3854,-0.2321,1.278
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,1998,1,0.8133,0.4178,-0.005508,1.632
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,1999,1,1.576,0.3874,0.8166,2.335
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2000,1,1.25,0.4075,0.4509,2.048
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2001,1,1.466,0.3994,0.6836,2.249
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2002,1,1.749,0.3995,0.9663,2.532
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2003,1,2.2,0.393,1.429,2.97
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2004,1,2,0.3967,1.222,2.777
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2005,1,1.902,0.4028,1.112,2.691
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2006,1,2.154,0.3952,1.379,2.928
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2007,1,2.432,0.397,1.654,3.21
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2008,1,2.795,0.3925,2.026,3.565
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2009,1,2.992,0.4048,2.198,3.785
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2010,1,3.585,0.3974,2.806,4.364
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2011,1,4.249,0.3953,3.475,5.024
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2012,1,4.221,0.4008,3.436,5.007
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2013,1,4.386,0.3999,3.602,5.17
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2014,1,4.437,0.3987,3.656,5.219
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2015,1,4.595,0.3961,3.818,5.371
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2016,1,4.757,0.3965,3.98,5.534
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2017,1,4.886,0.4001,4.102,5.67
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2018,1,5.179,0.3948,4.405,5.953
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2019,1,5.261,0.3971,4.483,6.039
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2020,1,5.311,0.3966,4.533,6.088
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2021,1,5.193,0.4027,4.404,5.983
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2022,1,5.362,0.3932,4.592,6.133
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2023,1,5.207,0.4063,4.41,6.003
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1995,2024,1,5.445,0.4133,4.634,6.255
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,1997,1,0.3004,0.3382,-0.3624,0.9632
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,1998,1,0.5905,0.4166,-0.226,1.407
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,1999,1,1.353,0.3961,0.5767,2.129
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2000,1,1.027,0.4197,0.2043,1.849
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2001,1,1.244,0.4104,0.4393,2.048
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2002,1,1.527,0.4143,0.7145,2.339
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2003,1,1.977,0.4059,1.181,2.772
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2004,1,1.777,0.4123,0.9689,2.585
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2005,1,1.679,0.4202,0.8553,2.503
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2006,1,1.931,0.4126,1.122,2.739
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2007,1,2.209,0.4158,1.394,3.024
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2008,1,2.572,0.4108,1.767,3.378
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2009,1,2.769,0.4229,1.94,3.598
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2010,1,3.362,0.4121,2.554,4.17
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2011,1,4.027,0.4077,3.228,4.826
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2012,1,3.998,0.4168,3.181,4.815
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2013,1,4.163,0.4158,3.348,4.978
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2014,1,4.215,0.4159,3.399,5.03
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2015,1,4.372,0.4143,3.56,5.184
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2016,1,4.534,0.4164,3.718,5.351
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2017,1,4.663,0.4201,3.84,5.487
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2018,1,4.956,0.4143,4.144,5.768
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2019,1,5.038,0.4175,4.22,5.856
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2020,1,5.088,0.418,4.269,5.907
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2021,1,4.97,0.4244,4.139,5.802
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2022,1,5.14,0.4133,4.33,5.95
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2023,1,4.984,0.4264,4.148,5.82
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1996,2024,1,5.222,0.4328,4.373,6.07
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,1998,1,0.2901,0.3433,-0.3828,0.963
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,1999,1,1.053,0.36,0.3472,1.758
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2000,1,0.7264,0.3943,-0.04637,1.499
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2001,1,0.9433,0.3888,0.1812,1.705
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2002,1,1.226,0.3911,0.4597,1.993
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2003,1,1.677,0.381,0.9298,2.423
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2004,1,1.477,0.3886,0.7152,2.238
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2005,1,1.379,0.3976,0.5994,2.158
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2006,1,1.63,0.3888,0.8683,2.392
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2007,1,1.909,0.3911,1.142,2.676
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2008,1,2.272,0.3864,1.515,3.029
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2009,1,2.468,0.3988,1.687,3.25
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2010,1,3.062,0.3877,2.302,3.822
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2011,1,3.726,0.3821,2.977,4.475
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2012,1,3.698,0.3923,2.929,4.467
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2013,1,3.863,0.3922,3.094,4.631
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2014,1,3.914,0.3918,3.146,4.682
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2015,1,4.071,0.3895,3.308,4.835
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2016,1,4.234,0.3907,3.468,5
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2017,1,4.363,0.3944,3.59,5.136
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2018,1,4.656,0.3882,3.895,5.417
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2019,1,4.738,0.3918,3.97,5.506
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2020,1,4.787,0.3912,4.021,5.554
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2021,1,4.67,0.3991,3.888,5.452
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2022,1,4.839,0.3872,4.08,5.598
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2023,1,4.684,0.4023,3.895,5.472
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1997,2024,1,4.921,0.4083,4.121,5.722
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,1999,1,0.7627,0.3403,0.0957,1.43
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2000,1,0.4363,0.397,-0.3418,1.214
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2001,1,0.6532,0.4036,-0.1378,1.444
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2002,1,0.9361,0.4057,0.141,1.731
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2003,1,1.386,0.4005,0.6015,2.171
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2004,1,1.187,0.4041,0.3945,1.979
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2005,1,1.088,0.4098,0.2852,1.892
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2006,1,1.34,0.4028,0.5506,2.13
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2007,1,1.619,0.4036,0.8278,2.41
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2008,1,1.982,0.4,1.198,2.766
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2009,1,2.178,0.4116,1.372,2.985
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2010,1,2.772,0.4049,1.978,3.565
