analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2017,1,0.1814,0.4841,-0.7675,1.13
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2018,1,0.1655,0.5215,-0.8567,1.188
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2019,1,0.2132,0.5369,-0.8391,1.266
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2020,1,0.3059,0.5506,-0.7732,1.385
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2021,1,0.2793,0.5711,-0.8401,1.399
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2022,1,0.3109,0.5821,-0.83,1.452
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2023,1,0.3374,0.6078,-0.8538,1.529
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009,2024,1,0.3556,0.6421,-0.9029,1.614
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2011,1,-0.001575,0.2638,-0.5186,0.5155
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2012,1,0.0202,0.3443,-0.6546,0.695
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2013,1,0.008872,0.4023,-0.7796,0.7973
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2014,1,0.008065,0.4525,-0.8788,0.8949
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2015,1,0.0338,0.4871,-0.9209,0.9885
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2016,1,0.1082,0.4914,-0.8551,1.071
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2017,1,0.2398,0.5273,-0.7936,1.273
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2018,1,0.2243,0.5388,-0.8317,1.28
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2019,1,0.2728,0.5643,-0.8333,1.379
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2020,1,0.364,0.6115,-0.8345,1.563
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2021,1,0.3286,0.6026,-0.8526,1.51
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2022,1,0.3714,0.6332,-0.8697,1.613
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2023,1,0.3975,0.6634,-0.9028,1.698
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2010,2024,1,0.4155,0.7005,-0.9574,1.788
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2012,1,0.02167,0.2661,-0.4998,0.5431
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2013,1,0.0107,0.3524,-0.68,0.7014
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2014,1,0.01031,0.4154,-0.8038,0.8245
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2015,1,0.03601,0.4575,-0.8608,0.9328
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2016,1,0.1105,0.4704,-0.8114,1.032
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2017,1,0.2421,0.5165,-0.7703,1.254
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2018,1,0.2274,0.5287,-0.8087,1.264
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2019,1,0.2744,0.5555,-0.8144,1.363
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2020,1,0.3663,0.6085,-0.8264,1.559
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2021,1,0.3324,0.5995,-0.8425,1.507
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2022,1,0.3733,0.63,-0.8615,1.608
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2023,1,0.3995,0.6616,-0.8972,1.696
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2011,2024,1,0.417,0.699,-0.9531,1.787
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2013,1,-0.01166,0.2674,-0.5358,0.5125
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2014,1,-0.01232,0.3635,-0.7249,0.7002
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2015,1,0.01401,0.4166,-0.8026,0.8306
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2016,1,0.08628,0.4293,-0.7551,0.9277
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2017,1,0.219,0.4708,-0.7038,1.142
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2018,1,0.1995,0.4894,-0.7597,1.159
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2019,1,0.2521,0.5234,-0.7737,1.278
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2020,1,0.3414,0.5688,-0.7734,1.456
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2021,1,0.3178,0.5739,-0.807,1.443
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2022,1,0.3467,0.5948,-0.8191,1.512
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2023,1,0.373,0.6265,-0.8548,1.601
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2012,2024,1,0.3906,0.6645,-0.9118,1.693
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2014,1,5.904e-05,0.2661,-0.5214,0.5216
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2015,1,0.02684,0.3571,-0.6731,0.7268
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2016,1,0.09879,0.397,-0.6793,0.8768
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2017,1,0.2335,0.4824,-0.7119,1.179
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2018,1,0.2143,0.4908,-0.7477,1.176
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2019,1,0.2656,0.5301,-0.7733,1.305
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2020,1,0.351,0.5916,-0.8086,1.511
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2021,1,0.3329,0.5903,-0.8241,1.49
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2022,1,0.36,0.6161,-0.8475,1.567
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2023,1,0.3845,0.649,-0.8876,1.657
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2013,2024,1,0.4034,0.6893,-0.9476,1.754
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2015,1,0.02716,0.2698,-0.5016,0.5559
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2016,1,0.1011,0.3598,-0.6041,0.8064
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2017,1,0.2359,0.4912,-0.7268,1.199
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2018,1,0.215,0.4887,-0.7428,1.173
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2019,1,0.2675,0.5367,-0.7845,1.319
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2020,1,0.3603,0.62,-0.8547,1.575
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2021,1,0.3365,0.6062,-0.8516,1.525
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2022,1,0.3693,0.641,-0.887,1.626
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2023,1,0.3912,0.6742,-0.9302,1.713
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2014,2024,1,0.4134,0.718,-0.9939,1.821
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2016,1,0.07366,0.2819,-0.4788,0.6261
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2017,1,0.2046,0.4603,-0.6975,1.107
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2018,1,0.185,0.4602,-0.7169,1.087
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2019,1,0.237,0.5158,-0.774,1.248
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2020,1,0.3402,0.6169,-0.8688,1.549
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2021,1,0.3104,0.5962,-0.8581,1.479
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2022,1,0.3476,0.6375,-0.9019,1.597
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2023,1,0.3729,0.6746,-0.9492,1.695
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2015,2024,1,0.3925,0.7176,-1.014,1.799
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2016,2017,1,0.1291,0.3397,-0.5368,0.7949
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2016,2018,1,0.1158,0.3821,-0.6331,0.8647
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2016,2019,1,0.163,0.44,-0.6994,1.025
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2016,2020,1,0.26,0.5247,-0.7684,1.288
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2016,2021,1,0.2236,0.5142,-0.7843,1.231
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2016,2022,1,0.2673,0.5592,-0.8287,1.363
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2016,2023,1,0.2933,0.5971,-0.8769,1.464
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2016,2024,1,0.3125,0.6408,-0.9435,1.569
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2017,2018,1,-0.01074,0.2796,-0.5588,0.5373
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2017,2019,1,0.03429,0.3406,-0.6333,0.7018
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2017,2020,1,0.1264,0.3718,-0.6024,0.8552
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2017,2021,1,0.0969,0.4188,-0.7239,0.9177
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2017,2022,1,0.1355,0.445,-0.7366,1.008
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2017,2023,1,0.1609,0.4779,-0.7759,1.098
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2017,2024,1,0.1802,0.5204,-0.8398,1.2
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2018,2019,1,0.04463,0.268,-0.4806,0.5698
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2018,2020,1,0.1387,0.3821,-0.6102,0.8877
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2018,2021,1,0.1101,0.4139,-0.7012,0.9213
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2018,2022,1,0.1478,0.4579,-0.7496,1.045
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2018,2023,1,0.1732,0.4996,-0.8059,1.152
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2018,2024,1,0.1925,0.5468,-0.8793,1.264
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2019,2020,1,0.09229,0.2989,-0.4936,0.6781
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2019,2021,1,0.06533,0.3624,-0.645,0.7757
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2019,2022,1,0.09889,0.4073,-0.6994,0.8972
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2019,2023,1,0.125,0.4566,-0.77,1.02
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2019,2024,1,0.1443,0.5073,-0.8499,1.138
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2020,2021,1,-0.02402,0.2788,-0.5704,0.5224
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2020,2022,1,0.01056,0.3255,-0.6275,0.6486
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2020,2023,1,0.03453,0.3838,-0.7178,0.7869
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2020,2024,1,0.05279,0.4352,-0.8002,0.9058
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2021,2022,1,0.03445,0.269,-0.4928,0.5617
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2021,2023,1,0.05795,0.358,-0.6437,0.7596
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2021,2024,1,0.07498,0.4227,-0.7534,0.9034
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2022,2023,1,0.02422,0.2644,-0.494,0.5425
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2022,2024,1,0.04244,0.3589,-0.661,0.7459
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2023,2024,1,0.01905,0.2695,-0.5092,0.5473
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004.5,2014.5,10,0.1889,0.4443,-0.682,1.06
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004.5,2015.5,10,0.2234,0.4722,-0.7021,1.149
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004.5,2016.5,10,0.2616,0.5009,-0.7202,1.243
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004.5,2017.5,10,0.2983,0.5268,-0.7341,1.331
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004.5,2018.5,10,0.3388,0.557,-0.7528,1.431
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2004.5,2019.5,10,0.3804,0.5927,-0.7812,1.542
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005.5,2015.5,10,0.2358,0.471,-0.6874,1.159
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005.5,2016.5,10,0.2725,0.501,-0.7095,1.254
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005.5,2017.5,10,0.309,0.5285,-0.7268,1.345
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005.5,2018.5,10,0.3493,0.5607,-0.7495,1.448
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2005.5,2019.5,10,0.3906,0.598,-0.7816,1.563
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006.5,2016.5,10,0.2683,0.4813,-0.6751,1.212
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006.5,2017.5,10,0.3043,0.5107,-0.6966,1.305
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006.5,2018.5,10,0.3443,0.5444,-0.7226,1.411
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2006.5,2019.5,10,0.385,0.5827,-0.7571,1.527
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007.5,2017.5,10,0.287,0.4762,-0.6463,1.22
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007.5,2018.5,10,0.3263,0.5111,-0.6753,1.328
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2007.5,2019.5,10,0.3658,0.5499,-0.712,1.443
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008.5,2018.5,10,0.3039,0.4724,-0.6219,1.23
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2008.5,2019.5,10,0.3426,0.5125,-0.6618,1.347
97f37fbf6ea00214a03139e8ff638a96d4eb852a,2009.5,2019.5,10,0.3194,0.4748,-0.6111,1.25
