analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2011,1,-0.1028,0.1604,-0.4172,0.2116
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2012,1,-0.07611,0.1663,-0.402,0.2498
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2013,1,-0.04417,0.1707,-0.3787,0.2904
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2014,1,0.05591,0.168,-0.2733,0.3852
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2015,1,0.09538,0.1729,-0.2435,0.4342
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2016,1,0.1037,0.1746,-0.2386,0.4459
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2017,1,0.1183,0.1762,-0.2271,0.4637
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2018,1,0.132,0.1769,-0.2146,0.4787
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2019,1,0.1348,0.1772,-0.2125,0.4821
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2020,1,0.07956,0.18,-0.2733,0.4324
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2021,1,0.09272,0.1789,-0.2579,0.4434
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2022,1,0.1235,0.1807,-0.2307,0.4776
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2023,1,0.1094,0.186,-0.2552,0.4741
9d7b62212adb11788c32e81db042ba72cc17383f,2009,2024,1,0.09068,0.2014,-0.304,0.4854
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2011,1,-0.03063,0.1167,-0.2594,0.1981
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2012,1,-0.005706,0.1435,-0.287,0.2756
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2013,1,0.02647,0.158,-0.2832,0.3361
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2014,1,0.1263,0.1764,-0.2195,0.4721
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2015,1,0.1668,0.1871,-0.1998,0.5334
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2016,1,0.1746,0.1878,-0.1935,0.5428
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2017,1,0.189,0.1906,-0.1847,0.5626
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2018,1,0.203,0.1931,-0.1755,0.5814
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2019,1,0.2058,0.1938,-0.174,0.5856
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2020,1,0.1504,0.1845,-0.2113,0.512
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2021,1,0.1636,0.1866,-0.2022,0.5294
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2022,1,0.1943,0.1947,-0.1874,0.5759
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2023,1,0.1802,0.197,-0.2058,0.5663
9d7b62212adb11788c32e81db042ba72cc17383f,2010,2024,1,0.1615,0.2081,-0.2464,0.5693
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2012,1,0.02486,0.1155,-0.2015,0.2512
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2013,1,0.05779,0.1467,-0.2297,0.3453
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2014,1,0.1589,0.1796,-0.1932,0.5109
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2015,1,0.1964,0.1941,-0.1842,0.5769
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2016,1,0.2051,0.1956,-0.1783,0.5885
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2017,1,0.2206,0.1995,-0.1704,0.6117
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2018,1,0.2347,0.2031,-0.1633,0.6327
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2019,1,0.2373,0.2042,-0.1629,0.6375
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2020,1,0.1813,0.1905,-0.1921,0.5546
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2021,1,0.1944,0.1939,-0.1858,0.5745
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2022,1,0.2254,0.2044,-0.1752,0.6261
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2023,1,0.2111,0.2054,-0.1916,0.6138
9d7b62212adb11788c32e81db042ba72cc17383f,2011,2024,1,0.1925,0.2147,-0.2284,0.6133
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2013,1,0.03205,0.1147,-0.1928,0.2569
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2014,1,0.1328,0.1589,-0.1787,0.4442
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2015,1,0.1719,0.1791,-0.1791,0.5229
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2016,1,0.1798,0.184,-0.1809,0.5404
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2017,1,0.1944,0.1894,-0.1769,0.5656
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2018,1,0.2088,0.1935,-0.1704,0.588
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2019,1,0.2116,0.195,-0.1706,0.5938
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2020,1,0.1561,0.1849,-0.2062,0.5185
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2021,1,0.1693,0.1876,-0.1984,0.537
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2022,1,0.1999,0.1966,-0.1854,0.5851
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2023,1,0.1859,0.1986,-0.2033,0.5751
9d7b62212adb11788c32e81db042ba72cc17383f,2012,2024,1,0.1671,0.2092,-0.2428,0.5771
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2014,1,0.09864,0.1292,-0.1546,0.3518
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2015,1,0.1411,0.162,-0.1764,0.4585
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2016,1,0.1488,0.1723,-0.1888,0.4865
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2017,1,0.1634,0.1805,-0.1904,0.5173
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2018,1,0.1766,0.1862,-0.1883,0.5415
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2019,1,0.1793,0.1887,-0.1905,0.5492
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2020,1,0.1239,0.1807,-0.2303,0.4781
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2021,1,0.1369,0.1832,-0.2222,0.496
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2022,1,0.1679,0.1916,-0.2076,0.5435
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2023,1,0.1537,0.1942,-0.227,0.5343
9d7b62212adb11788c32e81db042ba72cc17383f,2013,2024,1,0.1351,0.2059,-0.2685,0.5387
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2015,1,0.03998,0.1146,-0.1847,0.2646
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2016,1,0.04813,0.1424,-0.231,0.3273
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2017,1,0.06278,0.1563,-0.2436,0.3691
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2018,1,0.07618,0.1629,-0.2432,0.3955
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2019,1,0.07896,0.1669,-0.2481,0.406
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2020,1,0.02381,0.1763,-0.3218,0.3694
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2021,1,0.03687,0.175,-0.3061,0.3798
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2022,1,0.06775,0.1753,-0.2759,0.4114
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2023,1,0.05364,0.1823,-0.3036,0.4109
9d7b62212adb11788c32e81db042ba72cc17383f,2014,2024,1,0.03482,0.1994,-0.356,0.4256
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2016,1,0.008418,0.1139,-0.2147,0.2316
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2017,1,0.02295,0.1415,-0.2544,0.3003
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2018,1,0.03654,0.1537,-0.2647,0.3377
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2019,1,0.03935,0.1609,-0.276,0.3547
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2020,1,-0.01583,0.1757,-0.3601,0.3285
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2021,1,-0.002657,0.1746,-0.3449,0.3395
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2022,1,0.02806,0.1737,-0.3124,0.3685
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2023,1,0.01407,0.1819,-0.3424,0.3706
9d7b62212adb11788c32e81db042ba72cc17383f,2015,2024,1,-0.004736,0.2,-0.3967,0.3872
9d7b62212adb11788c32e81db042ba72cc17383f,2016,2017,1,0.01475,0.1138,-0.2083,0.2379
9d7b62212adb11788c32e81db042ba72cc17383f,2016,2018,1,0.02833,0.1407,-0.2475,0.3041
9d7b62212adb11788c32e81db042ba72cc17383f,2016,2019,1,0.03112,0.1541,-0.271,0.3332
9d7b62212adb11788c32e81db042ba72cc17383f,2016,2020,1,-0.02396,0.1695,-0.3561,0.3082
9d7b62212adb11788c32e81db042ba72cc17383f,2016,2021,1,-0.01089,0.1708,-0.3457,0.3239
9d7b62212adb11788c32e81db042ba72cc17383f,2016,2022,1,0.01991,0.1721,-0.3174,0.3572
9d7b62212adb11788c32e81db042ba72cc17383f,2016,2023,1,0.005867,0.1801,-0.3472,0.3589
9d7b62212adb11788c32e81db042ba72cc17383f,2016,2024,1,-0.01295,0.198,-0.401,0.3751
9d7b62212adb11788c32e81db042ba72cc17383f,2017,2018,1,0.0139,0.1135,-0.2085,0.2363
9d7b62212adb11788c32e81db042ba72cc17383f,2017,2019,1,0.01667,0.1409,-0.2595,0.2928
9d7b62212adb11788c32e81db042ba72cc17383f,2017,2020,1,-0.03843,0.1618,-0.3556,0.2787
9d7b62212adb11788c32e81db042ba72cc17383f,2017,2021,1,-0.02546,0.1663,-0.3515,0.3006
9d7b62212adb11788c32e81db042ba72cc17383f,2017,2022,1,0.005262,0.1687,-0.3253,0.3359
9d7b62212adb11788c32e81db042ba72cc17383f,2017,2023,1,-0.008847,0.1779,-0.3575,0.3398
9d7b62212adb11788c32e81db042ba72cc17383f,2017,2024,1,-0.02754,0.1964,-0.4126,0.3575
9d7b62212adb11788c32e81db042ba72cc17383f,2018,2019,1,0.002779,0.1121,-0.217,0.2225
9d7b62212adb11788c32e81db042ba72cc17383f,2018,2020,1,-0.05291,0.1499,-0.3467,0.2409
9d7b62212adb11788c32e81db042ba72cc17383f,2018,2021,1,-0.03915,0.1581,-0.3489,0.2706
9d7b62212adb11788c32e81db042ba72cc17383f,2018,2022,1,-0.008678,0.1628,-0.3278,0.3104
9d7b62212adb11788c32e81db042ba72cc17383f,2018,2023,1,-0.02266,0.1741,-0.3639,0.3185
9d7b62212adb11788c32e81db042ba72cc17383f,2018,2024,1,-0.04126,0.1935,-0.4204,0.3379
9d7b62212adb11788c32e81db042ba72cc17383f,2019,2020,1,-0.05487,0.1224,-0.2947,0.185
9d7b62212adb11788c32e81db042ba72cc17383f,2019,2021,1,-0.04207,0.1438,-0.324,0.2399
9d7b62212adb11788c32e81db042ba72cc17383f,2019,2022,1,-0.01148,0.1541,-0.3135,0.2906
9d7b62212adb11788c32e81db042ba72cc17383f,2019,2023,1,-0.02541,0.1683,-0.3552,0.3044
9d7b62212adb11788c32e81db042ba72cc17383f,2019,2024,1,-0.044,0.1891,-0.4146,0.3266
9d7b62212adb11788c32e81db042ba72cc17383f,2020,2021,1,0.01316,0.1153,-0.2128,0.2391
9d7b62212adb11788c32e81db042ba72cc17383f,2020,2022,1,0.04376,0.1473,-0.2449,0.3324
9d7b62212adb11788c32e81db042ba72cc17383f,2020,2023,1,0.0297,0.1637,-0.2912,0.3506
9d7b62212adb11788c32e81db042ba72cc17383f,2020,2024,1,0.01122,0.1836,-0.3486,0.3711
9d7b62212adb11788c32e81db042ba72cc17383f,2021,2022,1,0.03029,0.1157,-0.1964,0.257
9d7b62212adb11788c32e81db042ba72cc17383f,2021,2023,1,0.01676,0.1466,-0.2706,0.3042
9d7b62212adb11788c32e81db042ba72cc17383f,2021,2024,1,-0.002084,0.1718,-0.3387,0.3346
9d7b62212adb11788c32e81db042ba72cc17383f,2022,2023,1,-0.01408,0.1159,-0.2413,0.2131
9d7b62212adb11788c32e81db042ba72cc17383f,2022,2024,1,-0.03244,0.1552,-0.3366,0.2717
9d7b62212adb11788c32e81db042ba72cc17383f,2023,2024,1,-0.0187,0.1212,-0.2563,0.2189
9d7b62212adb11788c32e81db042ba72cc17383f,2004.5,2014.5,10,0.1273,0.1032,-0.07499,0.3295
9d7b62212adb11788c32e81db042ba72cc17383f,2004.5,2015.5,10,0.1421,0.1066,-0.06671,0.351
9d7b62212adb11788c32e81db042ba72cc17383f,2004.5,2016.5,10,0.1614,0.1099,-0.05407,0.3769
9d7b62212adb11788c32e81db042ba72cc17383f,2004.5,2017.5,10,0.1817,0.1133,-0.04035,0.4038
9d7b62212adb11788c32e81db042ba72cc17383f,2004.5,2018.5,10,0.1974,0.1164,-0.03077,0.4256
9d7b62212adb11788c32e81db042ba72cc17383f,2004.5,2019.5,10,0.2009,0.1184,-0.03115,0.4329
9d7b62212adb11788c32e81db042ba72cc17383f,2005.5,2015.5,10,0.1291,0.1007,-0.06835,0.3265
9d7b62212adb11788c32e81db042ba72cc17383f,2005.5,2016.5,10,0.1483,0.1051,-0.05778,0.3543
9d7b62212adb11788c32e81db042ba72cc17383f,2005.5,2017.5,10,0.1683,0.1092,-0.04577,0.3824
9d7b62212adb11788c32e81db042ba72cc17383f,2005.5,2018.5,10,0.184,0.1128,-0.037,0.4051
9d7b62212adb11788c32e81db042ba72cc17383f,2005.5,2019.5,10,0.1875,0.1149,-0.03772,0.4127
9d7b62212adb11788c32e81db042ba72cc17383f,2006.5,2016.5,10,0.1408,0.1017,-0.05858,0.3401
9d7b62212adb11788c32e81db042ba72cc17383f,2006.5,2017.5,10,0.1607,0.1072,-0.04935,0.3707
9d7b62212adb11788c32e81db042ba72cc17383f,2006.5,2018.5,10,0.1763,0.1115,-0.04228,0.3949
9d7b62212adb11788c32e81db042ba72cc17383f,2006.5,2019.5,10,0.1798,0.1138,-0.04335,0.4029
9d7b62212adb11788c32e81db042ba72cc17383f,2007.5,2017.5,10,0.1432,0.1022,-0.05703,0.3435
9d7b62212adb11788c32e81db042ba72cc17383f,2007.5,2018.5,10,0.1586,0.1075,-0.05216,0.3693
9d7b62212adb11788c32e81db042ba72cc17383f,2007.5,2019.5,10,0.1621,0.1104,-0.05439,0.3785
9d7b62212adb11788c32e81db042ba72cc17383f,2008.5,2018.5,10,0.1388,0.1024,-0.06177,0.3394
9d7b62212adb11788c32e81db042ba72cc17383f,2008.5,2019.5,10,0.1423,0.1063,-0.06599,0.3507
9d7b62212adb11788c32e81db042ba72cc17383f,2009.5,2019.5,10,0.118,0.1009,-0.07981,0.3157
