analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
128376a6f16a5575f5200dc32f7c1a806ce315a2,2017,2021,1,0.1109,0.2275,-0.3349,0.5568
128376a6f16a5575f5200dc32f7c1a806ce315a2,2017,2022,1,0.1715,0.2613,-0.3406,0.6836
128376a6f16a5575f5200dc32f7c1a806ce315a2,2017,2023,1,0.136,0.2563,-0.3663,0.6383
128376a6f16a5575f5200dc32f7c1a806ce315a2,2017,2024,1,0.1768,0.2836,-0.379,0.7327
128376a6f16a5575f5200dc32f7c1a806ce315a2,2018,2019,1,-0.005893,0.1363,-0.273,0.2612
128376a6f16a5575f5200dc32f7c1a806ce315a2,2018,2020,1,0.02399,0.172,-0.3131,0.3611
128376a6f16a5575f5200dc32f7c1a806ce315a2,2018,2021,1,0.09424,0.199,-0.2958,0.4843
128376a6f16a5575f5200dc32f7c1a806ce315a2,2018,2022,1,0.1548,0.2312,-0.2985,0.608
128376a6f16a5575f5200dc32f7c1a806ce315a2,2018,2023,1,0.1193,0.2392,-0.3495,0.5881
128376a6f16a5575f5200dc32f7c1a806ce315a2,2018,2024,1,0.1601,0.2611,-0.3516,0.6717
128376a6f16a5575f5200dc32f7c1a806ce315a2,2019,2020,1,0.02989,0.1364,-0.2374,0.2972
128376a6f16a5575f5200dc32f7c1a806ce315a2,2019,2021,1,0.1002,0.1872,-0.2667,0.467
128376a6f16a5575f5200dc32f7c1a806ce315a2,2019,2022,1,0.1608,0.2306,-0.2913,0.6128
128376a6f16a5575f5200dc32f7c1a806ce315a2,2019,2023,1,0.1253,0.2349,-0.335,0.5856
128376a6f16a5575f5200dc32f7c1a806ce315a2,2019,2024,1,0.1661,0.2621,-0.3475,0.6797
128376a6f16a5575f5200dc32f7c1a806ce315a2,2020,2021,1,0.06999,0.1475,-0.2191,0.359
128376a6f16a5575f5200dc32f7c1a806ce315a2,2020,2022,1,0.1306,0.2049,-0.2711,0.5323
128376a6f16a5575f5200dc32f7c1a806ce315a2,2020,2023,1,0.09525,0.2167,-0.3294,0.5199
128376a6f16a5575f5200dc32f7c1a806ce315a2,2020,2024,1,0.136,0.2452,-0.3445,0.6166
128376a6f16a5575f5200dc32f7c1a806ce315a2,2021,2022,1,0.06015,0.1433,-0.2208,0.3411
128376a6f16a5575f5200dc32f7c1a806ce315a2,2021,2023,1,0.02508,0.1871,-0.3415,0.3917
128376a6f16a5575f5200dc32f7c1a806ce315a2,2021,2024,1,0.06565,0.21,-0.346,0.4773
128376a6f16a5575f5200dc32f7c1a806ce315a2,2022,2023,1,-0.0349,0.1564,-0.3414,0.2716
128376a6f16a5575f5200dc32f7c1a806ce315a2,2022,2024,1,0.005381,0.1799,-0.3473,0.358
128376a6f16a5575f5200dc32f7c1a806ce315a2,2023,2024,1,0.04035,0.1512,-0.256,0.3367
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2006.5,10,0.3962,0.2108,-0.01698,0.8094
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2007.5,10,0.4359,0.2236,-0.00226,0.8742
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2008.5,10,0.4615,0.2285,0.01353,0.9094
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2009.5,10,0.4842,0.2328,0.02789,0.9404
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2010.5,10,0.5066,0.2377,0.04075,0.9725
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2011.5,10,0.5212,0.2393,0.05218,0.9903
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2012.5,10,0.5272,0.2375,0.06159,0.9927
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2013.5,10,0.5332,0.2374,0.06791,0.9986
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2014.5,10,0.532,0.2344,0.07249,0.9914
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2015.5,10,0.5335,0.2335,0.07598,0.9911
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2016.5,10,0.5378,0.2338,0.07953,0.9961
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2017.5,10,0.5464,0.2363,0.08332,1.01
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2018.5,10,0.5491,0.2368,0.08489,1.013
128376a6f16a5575f5200dc32f7c1a806ce315a2,1996.5,2019.5,10,0.5578,0.241,0.08549,1.03
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2007.5,10,0.4095,0.2062,0.005259,0.8137
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2008.5,10,0.435,0.2121,0.01938,0.8507
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2009.5,10,0.4577,0.2169,0.03265,0.8827
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2010.5,10,0.4801,0.2222,0.04473,0.9156
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2011.5,10,0.4948,0.224,0.05567,0.9339
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2012.5,10,0.5007,0.2224,0.06474,0.9367
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2013.5,10,0.5068,0.2225,0.07074,0.9428
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2014.5,10,0.5055,0.2196,0.07506,0.936
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2015.5,10,0.5071,0.2188,0.07829,0.9359
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2016.5,10,0.5113,0.2193,0.08159,0.9411
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2017.5,10,0.52,0.2219,0.08514,0.9548
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2018.5,10,0.5226,0.2226,0.08637,0.9588
128376a6f16a5575f5200dc32f7c1a806ce315a2,1997.5,2019.5,10,0.5314,0.2269,0.08659,0.9762
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2008.5,10,0.3953,0.1912,0.02058,0.7701
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2009.5,10,0.418,0.1969,0.032,0.804
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2010.5,10,0.4404,0.2027,0.0432,0.8377
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2011.5,10,0.4551,0.2051,0.05318,0.857
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2012.5,10,0.461,0.2041,0.06091,0.8611
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2013.5,10,0.4671,0.2045,0.06626,0.8679
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2014.5,10,0.4658,0.2023,0.06924,0.8623
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2015.5,10,0.4674,0.2019,0.07166,0.8631
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2016.5,10,0.4716,0.2026,0.07447,0.8688
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2017.5,10,0.4803,0.2052,0.07817,0.8824
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2018.5,10,0.4829,0.2063,0.07862,0.8872
128376a6f16a5575f5200dc32f7c1a806ce315a2,1998.5,2019.5,10,0.4916,0.2106,0.0789,0.9044
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2009.5,10,0.3819,0.1819,0.02535,0.7384
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2010.5,10,0.4043,0.1885,0.03489,0.7737
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2011.5,10,0.4189,0.1915,0.04357,0.7943
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2012.5,10,0.4248,0.1912,0.05014,0.7995
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2013.5,10,0.4309,0.1919,0.0547,0.8071
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2014.5,10,0.4296,0.1902,0.05676,0.8025
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2015.5,10,0.4312,0.1901,0.05853,0.8039
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2016.5,10,0.4355,0.1911,0.06093,0.81
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2017.5,10,0.4441,0.1936,0.06455,0.8236
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2018.5,10,0.4467,0.195,0.06456,0.8289
128376a6f16a5575f5200dc32f7c1a806ce315a2,1999.5,2019.5,10,0.4555,0.1994,0.0647,0.8462
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2010.5,10,0.3691,0.1769,0.02232,0.7158
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2011.5,10,0.3837,0.1809,0.02917,0.7382
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2012.5,10,0.3896,0.1813,0.03431,0.7449
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2013.5,10,0.3956,0.1825,0.03787,0.7534
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2014.5,10,0.3943,0.1813,0.03895,0.7497
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2015.5,10,0.3959,0.1816,0.04002,0.7518
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2016.5,10,0.4002,0.1828,0.04197,0.7584
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2017.5,10,0.4088,0.1854,0.04541,0.7722
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2018.5,10,0.4114,0.187,0.04501,0.7778
128376a6f16a5575f5200dc32f7c1a806ce315a2,2000.5,2019.5,10,0.4202,0.1914,0.045,0.7954
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2011.5,10,0.3521,0.1727,0.01356,0.6906
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2012.5,10,0.358,0.1739,0.01714,0.6988
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2013.5,10,0.364,0.1758,0.01937,0.7086
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2014.5,10,0.3627,0.175,0.01976,0.7056
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2015.5,10,0.3642,0.1755,0.02022,0.7083
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2016.5,10,0.3685,0.1769,0.02168,0.7153
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2017.5,10,0.3771,0.1798,0.02465,0.7296
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2018.5,10,0.3797,0.1815,0.02405,0.7354
128376a6f16a5575f5200dc32f7c1a806ce315a2,2001.5,2019.5,10,0.3885,0.1862,0.02362,0.7534
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002.5,2012.5,10,0.3224,0.1646,-0.0001972,0.645
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002.5,2013.5,10,0.3284,0.1676,-8.703e-05,0.657
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002.5,2014.5,10,0.3271,0.1675,-0.00106,0.6553
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002.5,2015.5,10,0.3287,0.1685,-0.001642,0.659
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002.5,2016.5,10,0.3329,0.1703,-0.0009087,0.6668
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002.5,2017.5,10,0.3416,0.1735,0.001538,0.6816
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002.5,2018.5,10,0.3442,0.1753,0.0005458,0.6879
128376a6f16a5575f5200dc32f7c1a806ce315a2,2002.5,2019.5,10,0.353,0.1802,-0.0002536,0.7062
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003.5,2013.5,10,0.2856,0.1559,-0.01989,0.5911
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003.5,2014.5,10,0.2843,0.1572,-0.02372,0.5923
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003.5,2015.5,10,0.2859,0.1592,-0.02624,0.598
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003.5,2016.5,10,0.2901,0.1617,-0.02673,0.6069
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003.5,2017.5,10,0.2987,0.1651,-0.02482,0.6223
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003.5,2018.5,10,0.3014,0.1674,-0.02668,0.6294
128376a6f16a5575f5200dc32f7c1a806ce315a2,2003.5,2019.5,10,0.3101,0.1724,-0.02773,0.648
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004.5,2014.5,10,0.2318,0.1437,-0.04987,0.5134
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004.5,2015.5,10,0.2333,0.1477,-0.05605,0.5227
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004.5,2016.5,10,0.2376,0.1511,-0.0586,0.5338
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004.5,2017.5,10,0.2462,0.1547,-0.05701,0.5495
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004.5,2018.5,10,0.2489,0.1579,-0.06069,0.5584
128376a6f16a5575f5200dc32f7c1a806ce315a2,2004.5,2019.5,10,0.2576,0.1628,-0.06149,0.5767
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005.5,2015.5,10,0.1847,0.1381,-0.08588,0.4554
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005.5,2016.5,10,0.189,0.143,-0.0913,0.4693
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005.5,2017.5,10,0.1976,0.1471,-0.09066,0.4859
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005.5,2018.5,10,0.2003,0.1513,-0.09628,0.4968
128376a6f16a5575f5200dc32f7c1a806ce315a2,2005.5,2019.5,10,0.209,0.1562,-0.09711,0.5152
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006.5,2016.5,10,0.1417,0.1368,-0.1264,0.4098
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006.5,2017.5,10,0.1503,0.1416,-0.1273,0.4279
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006.5,2018.5,10,0.153,0.147,-0.1352,0.4411
128376a6f16a5575f5200dc32f7c1a806ce315a2,2006.5,2019.5,10,0.1617,0.1519,-0.1361,0.4595
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007.5,2017.5,10,0.1106,0.1372,-0.1583,0.3794
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007.5,2018.5,10,0.1132,0.144,-0.169,0.3954
128376a6f16a5575f5200dc32f7c1a806ce315a2,2007.5,2019.5,10,0.122,0.1492,-0.1705,0.4145
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008.5,2018.5,10,0.08765,0.1389,-0.1846,0.3599
128376a6f16a5575f5200dc32f7c1a806ce315a2,2008.5,2019.5,10,0.09642,0.1454,-0.1885,0.3814
128376a6f16a5575f5200dc32f7c1a806ce315a2,2009.5,2019.5,10,0.07369,0.1406,-0.2019,0.3493
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,1993,1,0.03115,0.2167,-0.3937,0.456
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,1994,1,0.05687,0.289,-0.5095,0.6232
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,1995,1,0.07423,0.312,-0.5373,0.6857
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,1996,1,0.1132,0.3429,-0.5589,0.7853
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,1997,1,0.0344,0.3584,-0.6681,0.7369
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,1998,1,0.01841,0.3702,-0.7072,0.744
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,1999,1,0.03215,0.3752,-0.7031,0.7674
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2000,1,0.1263,0.3783,-0.6152,0.8678
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2001,1,0.2612,0.384,-0.4914,1.014
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2002,1,0.3569,0.3868,-0.4013,1.115
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2003,1,0.4332,0.3885,-0.3283,1.195
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2004,1,0.4775,0.3888,-0.2845,1.24
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2005,1,0.6144,0.3964,-0.1626,1.391
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2006,1,0.6788,0.4004,-0.1059,1.464
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2007,1,0.6693,0.3978,-0.1104,1.449
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2008,1,0.5077,0.3845,-0.246,1.261
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2009,1,0.4068,0.3822,-0.3424,1.156
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2010,1,0.3443,0.387,-0.4142,1.103
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2011,1,0.3763,0.3878,-0.3837,1.136
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2012,1,0.533,0.3835,-0.2186,1.285
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2013,1,0.56,0.3873,-0.1991,1.319
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2014,1,0.6807,0.3928,-0.08912,1.451
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2015,1,0.8002,0.3909,0.03409,1.566
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2016,1,0.7436,0.3876,-0.01599,1.503
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2017,1,0.751,0.3888,-0.01111,1.513
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2018,1,0.9235,0.3892,0.1607,1.686
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2019,1,0.9682,0.3907,0.2024,1.734
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2020,1,1.072,0.3948,0.2982,1.846
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2021,1,1.149,0.3983,0.3685,1.93
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2022,1,1.244,0.4066,0.4471,2.041
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2023,1,1.221,0.4116,0.4143,2.028
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1992,2024,1,1.312,0.4271,0.4746,2.149
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,1994,1,0.02568,0.2016,-0.3695,0.4209
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,1995,1,0.04304,0.2692,-0.4846,0.5707
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,1996,1,0.08202,0.3184,-0.5421,0.7062
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,1997,1,0.003211,0.341,-0.6652,0.6716
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,1998,1,-0.01277,0.3559,-0.7103,0.6847
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,1999,1,0.0009649,0.3621,-0.7087,0.7106
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2000,1,0.09515,0.366,-0.6222,0.8125
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2001,1,0.23,0.3691,-0.4934,0.9534
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2002,1,0.3257,0.3702,-0.3998,1.051
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2003,1,0.402,0.3712,-0.3255,1.129
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2004,1,0.4464,0.3724,-0.2835,1.176
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2005,1,0.5832,0.3799,-0.1613,1.328
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2006,1,0.6476,0.3842,-0.1055,1.401
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2007,1,0.6381,0.3818,-0.1103,1.386
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2008,1,0.4765,0.3707,-0.2501,1.203
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2009,1,0.3756,0.3702,-0.3499,1.101
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2010,1,0.3131,0.376,-0.4239,1.05
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2011,1,0.3451,0.3768,-0.3934,1.084
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2012,1,0.5018,0.3709,-0.2252,1.229
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2013,1,0.5288,0.3768,-0.2097,1.267
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2014,1,0.6495,0.3819,-0.09904,1.398
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2015,1,0.769,0.3768,0.03048,1.508
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2016,1,0.7124,0.3743,-0.02125,1.446
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2017,1,0.7198,0.3766,-0.01832,1.458
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2018,1,0.8923,0.3751,0.1571,1.627
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2019,1,0.9371,0.3767,0.1987,1.675
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2020,1,1.041,0.3799,0.2962,1.785
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2021,1,1.118,0.383,0.3673,1.869
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2022,1,1.213,0.3907,0.4469,1.979
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2023,1,1.19,0.3972,0.4114,1.968
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1993,2024,1,1.28,0.4123,0.4725,2.088
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,1995,1,0.01737,0.209,-0.3923,0.4271
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,1996,1,0.05633,0.2799,-0.4922,0.6048
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,1997,1,-0.02247,0.3117,-0.6333,0.5884
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,1998,1,-0.03846,0.33,-0.6853,0.6084
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,1999,1,-0.02472,0.3379,-0.6869,0.6375
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2000,1,0.06947,0.3409,-0.5986,0.7375
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2001,1,0.2043,0.342,-0.466,0.8746
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2002,1,0.3,0.3444,-0.3749,0.975
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2003,1,0.3763,0.3469,-0.3036,1.056
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2004,1,0.4207,0.3489,-0.2631,1.105
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2005,1,0.5575,0.3541,-0.1365,1.252
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2006,1,0.622,0.3579,-0.07948,1.323
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2007,1,0.6124,0.3554,-0.08409,1.309
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2008,1,0.4509,0.3478,-0.2307,1.132
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2009,1,0.3499,0.35,-0.3361,1.036
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2010,1,0.2874,0.358,-0.4143,0.9891
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2011,1,0.3194,0.3582,-0.3827,1.021
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2012,1,0.4761,0.3483,-0.2064,1.159
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2013,1,0.5032,0.356,-0.1947,1.201
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2014,1,0.6238,0.359,-0.07984,1.328
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2015,1,0.7433,0.352,0.05352,1.433
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2016,1,0.6867,0.3526,-0.004276,1.378
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2017,1,0.6941,0.3559,-0.003318,1.392
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2018,1,0.8666,0.3503,0.18,1.553
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2019,1,0.9114,0.3526,0.2202,1.603
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2020,1,1.015,0.3546,0.3202,1.71
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2021,1,1.092,0.3573,0.392,1.793
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2022,1,1.187,0.3638,0.4741,1.9
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2023,1,1.164,0.3715,0.436,1.892
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1994,2024,1,1.255,0.3864,0.4975,2.012
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,1996,1,0.03893,0.1788,-0.3115,0.3893
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,1997,1,-0.03982,0.2296,-0.4899,0.4103
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,1998,1,-0.05582,0.2555,-0.5566,0.445
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,1999,1,-0.04209,0.271,-0.5732,0.489
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2000,1,0.0521,0.2748,-0.4865,0.5907
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2001,1,0.187,0.2738,-0.3498,0.7237
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2002,1,0.2827,0.2768,-0.2598,0.8251
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2003,1,0.3589,0.2785,-0.1868,0.9047
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2004,1,0.4033,0.282,-0.1493,0.956
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2005,1,0.5402,0.2843,-0.01695,1.097
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2006,1,0.6046,0.2878,0.04054,1.169
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2007,1,0.595,0.2849,0.03675,1.153
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2008,1,0.4335,0.2806,-0.1164,0.9834
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2009,1,0.3325,0.2863,-0.2286,0.8937
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2010,1,0.27,0.2985,-0.315,0.8551
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2011,1,0.302,0.2972,-0.2805,0.8846
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2012,1,0.4588,0.2796,-0.0893,1.007
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2013,1,0.4858,0.2897,-0.08194,1.054
4202ec710a729b9c0f52cf8a517ef800d1bf59bf,1995,2014,1,0.6065,0.2891,0.03976,1.173
