analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56bec996539ccf61715836e4ac81d671a11dfbcb,2018,2021,1,0.2257,0.2396,-0.2439,0.6953
56bec996539ccf61715836e4ac81d671a11dfbcb,2018,2022,1,0.266,0.2558,-0.2354,0.7674
56bec996539ccf61715836e4ac81d671a11dfbcb,2018,2023,1,0.3496,0.2894,-0.2176,0.9168
56bec996539ccf61715836e4ac81d671a11dfbcb,2018,2024,1,0.4546,0.3511,-0.2335,1.143
56bec996539ccf61715836e4ac81d671a11dfbcb,2019,2020,1,0.07639,0.1538,-0.2251,0.3779
56bec996539ccf61715836e4ac81d671a11dfbcb,2019,2021,1,0.1527,0.2025,-0.2441,0.5495
56bec996539ccf61715836e4ac81d671a11dfbcb,2019,2022,1,0.193,0.2283,-0.2544,0.6405
56bec996539ccf61715836e4ac81d671a11dfbcb,2019,2023,1,0.2767,0.2612,-0.2353,0.7886
56bec996539ccf61715836e4ac81d671a11dfbcb,2019,2024,1,0.3819,0.3189,-0.2432,1.007
56bec996539ccf61715836e4ac81d671a11dfbcb,2020,2021,1,0.07606,0.1531,-0.2241,0.3762
56bec996539ccf61715836e4ac81d671a11dfbcb,2020,2022,1,0.1165,0.1973,-0.2702,0.5033
56bec996539ccf61715836e4ac81d671a11dfbcb,2020,2023,1,0.2,0.2325,-0.2558,0.6557
56bec996539ccf61715836e4ac81d671a11dfbcb,2020,2024,1,0.3052,0.2881,-0.2596,0.8699
56bec996539ccf61715836e4ac81d671a11dfbcb,2021,2022,1,0.04046,0.152,-0.2575,0.3385
56bec996539ccf61715836e4ac81d671a11dfbcb,2021,2023,1,0.1237,0.1982,-0.2647,0.5121
56bec996539ccf61715836e4ac81d671a11dfbcb,2021,2024,1,0.2287,0.2545,-0.2701,0.7275
56bec996539ccf61715836e4ac81d671a11dfbcb,2022,2023,1,0.08312,0.1583,-0.2272,0.3934
56bec996539ccf61715836e4ac81d671a11dfbcb,2022,2024,1,0.1883,0.2387,-0.2796,0.6561
56bec996539ccf61715836e4ac81d671a11dfbcb,2023,2024,1,0.1045,0.1754,-0.2394,0.4483
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2006.5,10,-0.0694,0.1675,-0.3977,0.2589
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2007.5,10,-0.0503,0.171,-0.3855,0.2849
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2008.5,10,-0.02649,0.1729,-0.3654,0.3125
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2009.5,10,-0.001368,0.1744,-0.3431,0.3404
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2010.5,10,0.02562,0.1756,-0.3186,0.3698
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2011.5,10,0.05146,0.1769,-0.2953,0.3982
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2012.5,10,0.07565,0.1782,-0.2736,0.4249
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2013.5,10,0.09509,0.1797,-0.2571,0.4472
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2014.5,10,0.1123,0.1814,-0.2434,0.4679
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2015.5,10,0.1435,0.1818,-0.2128,0.4998
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2016.5,10,0.1823,0.1825,-0.1754,0.5401
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2017.5,10,0.2207,0.1845,-0.141,0.5823
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2018.5,10,0.2617,0.1878,-0.1063,0.6296
56bec996539ccf61715836e4ac81d671a11dfbcb,1996.5,2019.5,10,0.3164,0.194,-0.06393,0.6967
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2007.5,10,-0.04534,0.1613,-0.3614,0.2708
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2008.5,10,-0.02152,0.1645,-0.344,0.3009
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2009.5,10,0.0036,0.1669,-0.3236,0.3308
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2010.5,10,0.03058,0.1689,-0.3004,0.3616
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2011.5,10,0.05643,0.1707,-0.2782,0.3911
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2012.5,10,0.08062,0.1724,-0.2573,0.4186
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2013.5,10,0.1001,0.1742,-0.2414,0.4415
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2014.5,10,0.1172,0.1762,-0.2282,0.4626
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2015.5,10,0.1485,0.1768,-0.1981,0.495
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2016.5,10,0.1873,0.1778,-0.1612,0.5358
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2017.5,10,0.2256,0.18,-0.1272,0.5785
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2018.5,10,0.2666,0.1835,-0.09311,0.6264
56bec996539ccf61715836e4ac81d671a11dfbcb,1997.5,2019.5,10,0.3213,0.1902,-0.05146,0.6941
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2008.5,10,-0.02072,0.1572,-0.3288,0.2874
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2009.5,10,0.004398,0.1607,-0.3107,0.3195
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2010.5,10,0.03139,0.1634,-0.2888,0.3516
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2011.5,10,0.05723,0.1658,-0.2677,0.3821
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2012.5,10,0.08142,0.1679,-0.2476,0.4105
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2013.5,10,0.1009,0.1704,-0.2331,0.4348
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2014.5,10,0.118,0.1732,-0.2215,0.4575
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2015.5,10,0.1493,0.1738,-0.1915,0.49
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2016.5,10,0.1881,0.1747,-0.1542,0.5304
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2017.5,10,0.2264,0.177,-0.1205,0.5734
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2018.5,10,0.2674,0.1807,-0.08677,0.6217
56bec996539ccf61715836e4ac81d671a11dfbcb,1998.5,2019.5,10,0.3221,0.1868,-0.04401,0.6883
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2009.5,10,0.01784,0.1531,-0.2823,0.318
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2010.5,10,0.04483,0.1575,-0.2639,0.3536
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2011.5,10,0.07068,0.1611,-0.2452,0.3865
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2012.5,10,0.09487,0.1641,-0.2269,0.4166
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2013.5,10,0.1143,0.1672,-0.2133,0.4419
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2014.5,10,0.1315,0.1703,-0.2024,0.4653
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2015.5,10,0.1627,0.1715,-0.1734,0.4988
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2016.5,10,0.2016,0.1729,-0.1373,0.5404
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2017.5,10,0.2399,0.1758,-0.1047,0.5844
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2018.5,10,0.2809,0.18,-0.07199,0.6338
56bec996539ccf61715836e4ac81d671a11dfbcb,1999.5,2019.5,10,0.3356,0.1869,-0.03081,0.702
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2010.5,10,0.07255,0.1518,-0.2251,0.3702
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2011.5,10,0.09839,0.1576,-0.2105,0.4073
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2012.5,10,0.1226,0.162,-0.1949,0.4401
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2013.5,10,0.142,0.1653,-0.1821,0.4661
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2014.5,10,0.1592,0.1682,-0.1705,0.4888
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2015.5,10,0.1904,0.1703,-0.1435,0.5243
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2016.5,10,0.2292,0.1733,-0.1103,0.5688
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2017.5,10,0.2676,0.1772,-0.07965,0.6148
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2018.5,10,0.3086,0.1824,-0.04885,0.666
56bec996539ccf61715836e4ac81d671a11dfbcb,2000.5,2019.5,10,0.3633,0.1916,-0.01221,0.7388
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2011.5,10,0.1242,0.155,-0.1796,0.428
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2012.5,10,0.1484,0.1611,-0.1674,0.4642
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2013.5,10,0.1678,0.1651,-0.1557,0.4913
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2014.5,10,0.185,0.1678,-0.1439,0.5138
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2015.5,10,0.2162,0.171,-0.119,0.5513
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2016.5,10,0.255,0.1754,-0.0887,0.5988
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2017.5,10,0.2934,0.1802,-0.05986,0.6466
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2018.5,10,0.3344,0.1863,-0.03079,0.6996
56bec996539ccf61715836e4ac81d671a11dfbcb,2001.5,2019.5,10,0.3891,0.1975,0.001942,0.7762
56bec996539ccf61715836e4ac81d671a11dfbcb,2002.5,2012.5,10,0.1622,0.1579,-0.1473,0.4717
56bec996539ccf61715836e4ac81d671a11dfbcb,2002.5,2013.5,10,0.1816,0.1631,-0.1381,0.5014
56bec996539ccf61715836e4ac81d671a11dfbcb,2002.5,2014.5,10,0.1988,0.1665,-0.1275,0.5251
56bec996539ccf61715836e4ac81d671a11dfbcb,2002.5,2015.5,10,0.23,0.1707,-0.1045,0.5645
56bec996539ccf61715836e4ac81d671a11dfbcb,2002.5,2016.5,10,0.2689,0.176,-0.07615,0.6139
56bec996539ccf61715836e4ac81d671a11dfbcb,2002.5,2017.5,10,0.3072,0.1816,-0.04874,0.6632
56bec996539ccf61715836e4ac81d671a11dfbcb,2002.5,2018.5,10,0.3482,0.1884,-0.02096,0.7174
56bec996539ccf61715836e4ac81d671a11dfbcb,2002.5,2019.5,10,0.4029,0.2006,0.009761,0.7961
56bec996539ccf61715836e4ac81d671a11dfbcb,2003.5,2013.5,10,0.1839,0.1583,-0.1264,0.4943
56bec996539ccf61715836e4ac81d671a11dfbcb,2003.5,2014.5,10,0.2011,0.1631,-0.1185,0.5207
56bec996539ccf61715836e4ac81d671a11dfbcb,2003.5,2015.5,10,0.2323,0.1683,-0.0975,0.5621
56bec996539ccf61715836e4ac81d671a11dfbcb,2003.5,2016.5,10,0.2712,0.1744,-0.07059,0.6129
56bec996539ccf61715836e4ac81d671a11dfbcb,2003.5,2017.5,10,0.3095,0.1806,-0.04435,0.6634
56bec996539ccf61715836e4ac81d671a11dfbcb,2003.5,2018.5,10,0.3505,0.1878,-0.01753,0.7186
56bec996539ccf61715836e4ac81d671a11dfbcb,2003.5,2019.5,10,0.4052,0.2003,0.01258,0.7978
56bec996539ccf61715836e4ac81d671a11dfbcb,2004.5,2014.5,10,0.1976,0.1581,-0.1122,0.5074
56bec996539ccf61715836e4ac81d671a11dfbcb,2004.5,2015.5,10,0.2288,0.1646,-0.09381,0.5515
56bec996539ccf61715836e4ac81d671a11dfbcb,2004.5,2016.5,10,0.2677,0.1716,-0.06866,0.6041
56bec996539ccf61715836e4ac81d671a11dfbcb,2004.5,2017.5,10,0.3061,0.1785,-0.0437,0.6559
56bec996539ccf61715836e4ac81d671a11dfbcb,2004.5,2018.5,10,0.3471,0.1862,-0.01777,0.712
56bec996539ccf61715836e4ac81d671a11dfbcb,2004.5,2019.5,10,0.4018,0.1989,0.01186,0.7917
56bec996539ccf61715836e4ac81d671a11dfbcb,2005.5,2015.5,10,0.2252,0.1598,-0.08796,0.5384
56bec996539ccf61715836e4ac81d671a11dfbcb,2005.5,2016.5,10,0.2641,0.1685,-0.06623,0.5944
56bec996539ccf61715836e4ac81d671a11dfbcb,2005.5,2017.5,10,0.3025,0.1764,-0.04329,0.6483
56bec996539ccf61715836e4ac81d671a11dfbcb,2005.5,2018.5,10,0.3435,0.1848,-0.01868,0.7057
56bec996539ccf61715836e4ac81d671a11dfbcb,2005.5,2019.5,10,0.3982,0.1983,0.009501,0.7869
56bec996539ccf61715836e4ac81d671a11dfbcb,2006.5,2016.5,10,0.2517,0.1626,-0.06697,0.5705
56bec996539ccf61715836e4ac81d671a11dfbcb,2006.5,2017.5,10,0.2902,0.1719,-0.04675,0.6271
56bec996539ccf61715836e4ac81d671a11dfbcb,2006.5,2018.5,10,0.3312,0.1811,-0.02372,0.6861
56bec996539ccf61715836e4ac81d671a11dfbcb,2006.5,2019.5,10,0.3859,0.195,0.003716,0.7681
56bec996539ccf61715836e4ac81d671a11dfbcb,2007.5,2017.5,10,0.271,0.1651,-0.05253,0.5946
56bec996539ccf61715836e4ac81d671a11dfbcb,2007.5,2018.5,10,0.3121,0.1754,-0.03166,0.6559
56bec996539ccf61715836e4ac81d671a11dfbcb,2007.5,2019.5,10,0.3669,0.1897,-0.004835,0.7386
56bec996539ccf61715836e4ac81d671a11dfbcb,2008.5,2018.5,10,0.2883,0.1678,-0.04051,0.6171
56bec996539ccf61715836e4ac81d671a11dfbcb,2008.5,2019.5,10,0.3431,0.1826,-0.01485,0.7011
56bec996539ccf61715836e4ac81d671a11dfbcb,2009.5,2019.5,10,0.318,0.1745,-0.02394,0.66
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,1993,1,-0.2375,0.2875,-0.801,0.326
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,1994,1,0.007493,0.3369,-0.6528,0.6678
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,1995,1,0.4889,0.2937,-0.0867,1.065
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,1996,1,0.6909,0.3034,0.09625,1.285
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,1997,1,0.4078,0.3192,-0.2178,1.033
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,1998,1,0.3514,0.3443,-0.3235,1.026
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,1999,1,0.8403,0.3053,0.242,1.439
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2000,1,0.7256,0.3084,0.1213,1.33
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2001,1,0.2452,0.3304,-0.4024,0.8928
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2002,1,0.09083,0.3426,-0.5807,0.7623
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2003,1,0.3833,0.3045,-0.2134,0.98
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2004,1,0.2856,0.3133,-0.3284,0.8996
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2005,1,0.2811,0.3079,-0.3225,0.8846
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2006,1,0.312,0.3143,-0.304,0.9279
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2007,1,0.4159,0.3142,-0.1999,1.032
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2008,1,0.6934,0.3069,0.0918,1.295
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2009,1,0.8155,0.31,0.208,1.423
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2010,1,0.5158,0.3484,-0.1671,1.199
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2011,1,0.5726,0.3235,-0.06143,1.207
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2012,1,0.7032,0.3129,0.08982,1.317
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2013,1,0.9574,0.308,0.3538,1.561
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2014,1,0.7491,0.3164,0.129,1.369
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2015,1,0.7909,0.3126,0.1783,1.403
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2016,1,0.8402,0.3109,0.2308,1.449
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2017,1,0.876,0.311,0.2664,1.486
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2018,1,0.9865,0.3123,0.3745,1.599
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2019,1,1.238,0.3081,0.6339,1.841
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2020,1,1.296,0.3079,0.693,1.9
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2021,1,1.322,0.307,0.7202,1.923
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2022,1,1.32,0.3087,0.7153,1.925
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2023,1,1.382,0.3118,0.7714,1.993
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1992,2024,1,1.59,0.3187,0.9656,2.215
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,1994,1,0.245,0.2543,-0.2534,0.7434
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,1995,1,0.7264,0.3085,0.1217,1.331
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,1996,1,0.9282,0.3447,0.2527,1.604
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,1997,1,0.6452,0.31,0.0376,1.253
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,1998,1,0.5888,0.3096,-0.01801,1.196
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,1999,1,1.078,0.3439,0.4035,1.752
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2000,1,0.963,0.3382,0.3001,1.626
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2001,1,0.4826,0.3039,-0.113,1.078
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2002,1,0.3282,0.3047,-0.269,0.9255
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2003,1,0.6207,0.321,-0.008542,1.25
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2004,1,0.523,0.3119,-0.08831,1.134
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2005,1,0.5185,0.3085,-0.08624,1.123
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2006,1,0.5494,0.3146,-0.06731,1.166
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2007,1,0.6533,0.3084,0.04893,1.258
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2008,1,0.9307,0.3269,0.2901,1.571
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2009,1,1.053,0.3407,0.3851,1.721
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2010,1,0.7532,0.3263,0.1137,1.393
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2011,1,0.81,0.3136,0.1954,1.425
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2012,1,0.9406,0.3144,0.3243,1.557
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2013,1,1.195,0.3386,0.531,1.858
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2014,1,0.9865,0.309,0.381,1.592
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2015,1,1.028,0.3113,0.4181,1.638
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2016,1,1.078,0.311,0.4681,1.687
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2017,1,1.113,0.3068,0.5121,1.715
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2018,1,1.224,0.3083,0.6198,1.828
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2019,1,1.475,0.3264,0.8353,2.115
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2020,1,1.534,0.3214,0.9039,2.164
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2021,1,1.559,0.317,0.9378,2.181
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2022,1,1.558,0.3111,0.948,2.167
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2023,1,1.62,0.3121,1.008,2.231
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1993,2024,1,1.828,0.3426,1.156,2.499
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,1995,1,0.4815,0.2756,-0.05872,1.022
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,1996,1,0.6834,0.3306,0.03552,1.331
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,1997,1,0.4003,0.3071,-0.2016,1.002
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,1998,1,0.3439,0.3121,-0.2678,0.9556
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,1999,1,0.8328,0.3385,0.1694,1.496
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2000,1,0.7181,0.3335,0.06456,1.372
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2001,1,0.2377,0.3085,-0.3669,0.8423
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2002,1,0.0833,0.3109,-0.526,0.6926
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2003,1,0.3758,0.3174,-0.2463,0.9979
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2004,1,0.2781,0.3141,-0.3375,0.8937
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2005,1,0.2736,0.3104,-0.3348,0.882
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2006,1,0.3045,0.3204,-0.3234,0.9323
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2007,1,0.4084,0.311,-0.2012,1.018
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2008,1,0.6858,0.3252,0.04848,1.323
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2009,1,0.808,0.339,0.1436,1.472
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2010,1,0.5083,0.329,-0.1366,1.153
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2011,1,0.5651,0.3133,-0.04886,1.179
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2012,1,0.6957,0.3128,0.08257,1.309
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2013,1,0.9498,0.3336,0.2959,1.604
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2014,1,0.7416,0.309,0.136,1.347
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2015,1,0.7834,0.31,0.1757,1.391
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2016,1,0.8327,0.3116,0.222,1.443
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2017,1,0.8685,0.3098,0.2613,1.476
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2018,1,0.979,0.3096,0.3723,1.586
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2019,1,1.23,0.3237,0.5957,1.865
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2020,1,1.289,0.3185,0.6647,1.913
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2021,1,1.314,0.3138,0.6993,1.929
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2022,1,1.313,0.3104,0.7044,1.921
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2023,1,1.375,0.3119,0.7636,1.986
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1994,2024,1,1.583,0.3391,0.9181,2.248
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,1996,1,0.202,0.2113,-0.2121,0.6161
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,1997,1,-0.08119,0.2623,-0.5954,0.433
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,1998,1,-0.1376,0.2986,-0.7228,0.4477
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,1999,1,0.3514,0.2422,-0.1233,0.8261
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2000,1,0.2367,0.2446,-0.2427,0.7162
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2001,1,-0.2437,0.2783,-0.7892,0.3018
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2002,1,-0.3981,0.2939,-0.9742,0.178
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2003,1,-0.1056,0.2439,-0.5837,0.3725
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2004,1,-0.2033,0.2578,-0.7087,0.3021
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2005,1,-0.2078,0.2565,-0.7106,0.2949
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2006,1,-0.1769,0.2685,-0.7032,0.3494
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2007,1,-0.07301,0.2599,-0.5823,0.4363
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2008,1,0.2044,0.2455,-0.2766,0.6855
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2009,1,0.3267,0.2498,-0.1628,0.8162
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2010,1,0.02684,0.3003,-0.5617,0.6154
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2011,1,0.0837,0.2723,-0.45,0.6174
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2012,1,0.2142,0.2595,-0.2943,0.7228
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2013,1,0.4685,0.2451,-0.0119,0.9488
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2014,1,0.2602,0.2611,-0.2516,0.772
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2015,1,0.3019,0.2557,-0.1993,0.8031
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2016,1,0.3512,0.2536,-0.1458,0.8483
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2017,1,0.3871,0.2568,-0.1162,0.8904
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2018,1,0.4976,0.2566,-0.005361,1.001
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2019,1,0.7487,0.2469,0.2648,1.233
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2020,1,0.8076,0.2479,0.3218,1.293
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2021,1,0.8329,0.2482,0.3464,1.319
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2022,1,0.8314,0.2518,0.3379,1.325
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2023,1,0.8935,0.2547,0.3943,1.393
c21490dbe01b7de3c7d89168c938fb92f04e0dca,1995,2024,1,1.101,0.2588,0.5941,1.609
