analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2019,1,-0.7503,0.2256,-1.192,-0.3081
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2020,1,-0.9246,0.237,-1.389,-0.46
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2021,1,-0.8279,0.2309,-1.28,-0.3754
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2022,1,-0.5812,0.2177,-1.008,-0.1546
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2023,1,-0.5949,0.2287,-1.043,-0.1467
cd44446abdf3847463cd93b384358bd4c8849c1c,1995,2024,1,-0.4193,0.2294,-0.8689,0.03028
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,1997,1,-0.4613,0.1995,-0.8524,-0.0702
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,1998,1,-0.9908,0.2659,-1.512,-0.4697
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,1999,1,-0.5987,0.2167,-1.023,-0.174
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2000,1,-0.6507,0.2322,-1.106,-0.1957
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2001,1,-0.4074,0.2239,-0.8463,0.03151
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2002,1,-0.1136,0.2154,-0.5358,0.3087
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2003,1,-0.317,0.2171,-0.7426,0.1086
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2004,1,-0.8384,0.2391,-1.307,-0.3697
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2005,1,-1.059,0.2341,-1.517,-0.5997
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2006,1,-1.112,0.2297,-1.562,-0.6621
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2007,1,-1.15,0.2352,-1.611,-0.689
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2008,1,-0.9412,0.2235,-1.379,-0.5031
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2009,1,-0.8701,0.2306,-1.322,-0.4181
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2010,1,-0.8187,0.2306,-1.271,-0.3667
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2011,1,-0.5072,0.2163,-0.9311,-0.0833
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2012,1,-0.5685,0.2194,-0.9986,-0.1385
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2013,1,-0.8778,0.2439,-1.356,-0.3999
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2014,1,-0.8019,0.2365,-1.265,-0.3383
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2015,1,-0.4464,0.218,-0.8736,-0.01906
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2016,1,-0.3839,0.2194,-0.8139,0.04619
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2017,1,-0.4751,0.2291,-0.9242,-0.026
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2018,1,-0.3376,0.217,-0.7629,0.08761
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2019,1,-0.5615,0.225,-1.002,-0.1205
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2020,1,-0.7358,0.2345,-1.196,-0.2762
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2021,1,-0.6391,0.2293,-1.088,-0.1897
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2022,1,-0.3924,0.2188,-0.8213,0.03639
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2023,1,-0.4061,0.228,-0.853,0.0407
cd44446abdf3847463cd93b384358bd4c8849c1c,1996,2024,1,-0.2305,0.2308,-0.6828,0.2218
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,1998,1,-0.5296,0.226,-0.9726,-0.08669
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,1999,1,-0.1375,0.2141,-0.5572,0.2822
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2000,1,-0.1895,0.2279,-0.6361,0.2572
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2001,1,0.05386,0.2261,-0.3894,0.4971
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2002,1,0.3477,0.2275,-0.09816,0.7935
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2003,1,0.1442,0.2258,-0.2983,0.5868
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2004,1,-0.3771,0.2358,-0.8393,0.08505
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2005,1,-0.5973,0.2308,-1.05,-0.1449
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2006,1,-0.651,0.2286,-1.099,-0.203
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2007,1,-0.6888,0.2322,-1.144,-0.2337
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2008,1,-0.48,0.2268,-0.9245,-0.03546
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2009,1,-0.4088,0.233,-0.8655,0.04784
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2010,1,-0.3574,0.2298,-0.8079,0.09309
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2011,1,-0.04594,0.2251,-0.4871,0.3952
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2012,1,-0.1073,0.2249,-0.548,0.3335
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2013,1,-0.4166,0.2367,-0.8805,0.04728
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2014,1,-0.3406,0.2324,-0.7962,0.115
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2015,1,0.01491,0.2244,-0.4249,0.4547
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2016,1,0.0774,0.2249,-0.3633,0.5181
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2017,1,-0.01383,0.2295,-0.4636,0.4359
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2018,1,0.1236,0.2247,-0.3168,0.5641
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2019,1,-0.1002,0.2262,-0.5435,0.3431
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2020,1,-0.2746,0.2306,-0.7266,0.1774
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2021,1,-0.1779,0.2278,-0.6244,0.2687
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2022,1,0.06883,0.2241,-0.3705,0.5081
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2023,1,0.05513,0.2287,-0.393,0.5033
cd44446abdf3847463cd93b384358bd4c8849c1c,1997,2024,1,0.2307,0.2363,-0.2324,0.6939
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,1999,1,0.3922,0.2309,-0.06032,0.8446
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2000,1,0.3401,0.2464,-0.1428,0.823
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2001,1,0.5834,0.2585,0.07676,1.09
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2002,1,0.8772,0.2764,0.3355,1.419
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2003,1,0.6737,0.2698,0.1449,1.203
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2004,1,0.1524,0.2576,-0.3524,0.6573
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2005,1,-0.06772,0.2535,-0.5646,0.4292
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2006,1,-0.1214,0.2561,-0.6234,0.3805
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2007,1,-0.1592,0.2547,-0.6584,0.34
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2008,1,0.04959,0.2616,-0.463,0.5622
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2009,1,0.1207,0.2654,-0.3995,0.6409
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2010,1,0.1722,0.2572,-0.332,0.6763
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2011,1,0.4836,0.2704,-0.04643,1.014
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2012,1,0.4223,0.2647,-0.09659,0.9411
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2013,1,0.113,0.254,-0.3848,0.6107
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2014,1,0.189,0.2534,-0.3077,0.6856
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2015,1,0.5444,0.2657,0.0236,1.065
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2016,1,0.6069,0.2643,0.08893,1.125
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2017,1,0.5157,0.2584,0.009228,1.022
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2018,1,0.6532,0.2679,0.128,1.178
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2019,1,0.4293,0.2578,-0.07602,0.9347
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2020,1,0.255,0.2523,-0.2395,0.7494
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2021,1,0.3517,0.2547,-0.1475,0.8509
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2022,1,0.5984,0.2637,0.08162,1.115
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2023,1,0.5847,0.2583,0.07837,1.091
cd44446abdf3847463cd93b384358bd4c8849c1c,1998,2024,1,0.7602,0.2745,0.2222,1.298
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2000,1,-0.05202,0.1982,-0.4404,0.3364
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2001,1,0.1913,0.2131,-0.2264,0.6091
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2002,1,0.4852,0.2151,0.06353,0.9068
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2003,1,0.2817,0.2163,-0.1422,0.7056
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2004,1,-0.2397,0.2317,-0.6938,0.2144
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2005,1,-0.4598,0.2264,-0.9035,-0.01611
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2006,1,-0.5135,0.2232,-0.951,-0.07602
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2007,1,-0.5513,0.2273,-0.9969,-0.1057
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2008,1,-0.3425,0.2193,-0.7724,0.08739
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2009,1,-0.2713,0.2265,-0.7154,0.1727
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2010,1,-0.2199,0.2248,-0.6606,0.2207
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2011,1,0.09153,0.2163,-0.3325,0.5156
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2012,1,0.03021,0.2171,-0.3952,0.4556
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2013,1,-0.2791,0.2346,-0.739,0.1807
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2014,1,-0.2031,0.2283,-0.6507,0.2444
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2015,1,0.1524,0.2163,-0.2715,0.5763
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2016,1,0.2149,0.2173,-0.2109,0.6407
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2017,1,0.1236,0.2233,-0.3141,0.5614
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2018,1,0.2611,0.2158,-0.1618,0.684
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2019,1,0.03725,0.2201,-0.3942,0.4687
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2020,1,-0.1371,0.2268,-0.5816,0.3073
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2021,1,-0.04038,0.2229,-0.4773,0.3966
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2022,1,0.2063,0.2163,-0.2177,0.6303
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2023,1,0.1926,0.2226,-0.2438,0.629
cd44446abdf3847463cd93b384358bd4c8849c1c,1999,2024,1,0.3682,0.2287,-0.07999,0.8164
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2001,1,0.2433,0.1999,-0.1484,0.6351
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2002,1,0.5372,0.2264,0.09337,0.981
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2003,1,0.3337,0.2286,-0.1143,0.7817
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2004,1,-0.1877,0.2357,-0.6496,0.2742
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2005,1,-0.4078,0.2311,-0.8608,0.04518
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2006,1,-0.4615,0.2302,-0.9128,-0.01027
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2007,1,-0.4993,0.2322,-0.9544,-0.04412
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2008,1,-0.2905,0.2291,-0.7395,0.1585
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2009,1,-0.2193,0.2353,-0.6805,0.2419
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2010,1,-0.1679,0.2314,-0.6214,0.2856
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2011,1,0.1435,0.2303,-0.3078,0.5949
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2012,1,0.08221,0.2287,-0.3661,0.5305
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2013,1,-0.2271,0.237,-0.6917,0.2374
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2014,1,-0.1511,0.2323,-0.6064,0.3041
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2015,1,0.2044,0.2285,-0.2435,0.6523
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2016,1,0.2669,0.2287,-0.1813,0.7151
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2017,1,0.1756,0.2307,-0.2765,0.6278
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2018,1,0.3131,0.229,-0.1357,0.7619
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2019,1,0.08925,0.2284,-0.3584,0.5369
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2020,1,-0.08512,0.2311,-0.5381,0.3679
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2021,1,0.01162,0.2293,-0.4379,0.4611
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2022,1,0.2583,0.228,-0.1887,0.7053
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2023,1,0.2446,0.2301,-0.2064,0.6956
cd44446abdf3847463cd93b384358bd4c8849c1c,2000,2024,1,0.4202,0.2399,-0.05006,0.8904
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2002,1,0.2939,0.197,-0.09231,0.6801
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2003,1,0.0904,0.2159,-0.3328,0.5136
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2004,1,-0.431,0.2333,-0.8882,0.02621
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2005,1,-0.6512,0.2294,-1.101,-0.2016
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2006,1,-0.7049,0.2272,-1.15,-0.2596
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2007,1,-0.7426,0.2304,-1.194,-0.291
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2008,1,-0.5338,0.2234,-0.9716,-0.096
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2009,1,-0.4627,0.2303,-0.914,-0.01138
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2010,1,-0.4112,0.2282,-0.8586,0.03609
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2011,1,-0.09979,0.2215,-0.534,0.3344
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2012,1,-0.1611,0.2215,-0.5952,0.2729
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2013,1,-0.4705,0.2372,-0.9354,-0.005485
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2014,1,-0.3945,0.2312,-0.8477,0.05877
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2015,1,-0.03894,0.2208,-0.4718,0.3939
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2016,1,0.02354,0.2216,-0.4107,0.4578
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2017,1,-0.06768,0.2265,-0.5116,0.3763
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2018,1,0.06978,0.2203,-0.362,0.5016
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2019,1,-0.1541,0.2242,-0.5935,0.2853
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2020,1,-0.3285,0.2301,-0.7794,0.1225
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2021,1,-0.2317,0.2265,-0.6756,0.2122
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2022,1,0.01498,0.2209,-0.418,0.4479
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2023,1,0.001273,0.2264,-0.4424,0.445
cd44446abdf3847463cd93b384358bd4c8849c1c,2001,2024,1,0.1769,0.233,-0.2798,0.6335
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2003,1,-0.2035,0.1889,-0.5737,0.1668
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2004,1,-0.7249,0.2331,-1.182,-0.2681
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2005,1,-0.945,0.2321,-1.4,-0.4902
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2006,1,-0.9987,0.2282,-1.446,-0.5514
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2007,1,-1.036,0.2341,-1.495,-0.5775
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2008,1,-0.8277,0.2205,-1.26,-0.3954
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2009,1,-0.7565,0.2288,-1.205,-0.308
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2010,1,-0.7051,0.2298,-1.156,-0.2546
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2011,1,-0.3936,0.2125,-0.8101,0.02277
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2012,1,-0.455,0.2159,-0.8782,-0.03174
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2013,1,-0.7643,0.2439,-1.242,-0.2862
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2014,1,-0.6883,0.236,-1.151,-0.2257
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2015,1,-0.3328,0.2147,-0.7537,0.08807
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2016,1,-0.2703,0.2166,-0.6948,0.1542
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2017,1,-0.3615,0.2272,-0.8068,0.08371
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2018,1,-0.2241,0.213,-0.6415,0.1934
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2019,1,-0.4479,0.2234,-0.8858,-0.01005
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2020,1,-0.6223,0.2347,-1.082,-0.1622
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2021,1,-0.5255,0.2287,-0.9738,-0.0773
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2022,1,-0.2789,0.2159,-0.702,0.1442
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2023,1,-0.2926,0.2261,-0.7356,0.1505
cd44446abdf3847463cd93b384358bd4c8849c1c,2002,2024,1,-0.117,0.2276,-0.5631,0.3291
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2004,1,-0.5214,0.2083,-0.9297,-0.1131
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2005,1,-0.7415,0.2239,-1.18,-0.3026
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2006,1,-0.7952,0.225,-1.236,-0.3543
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2007,1,-0.833,0.2313,-1.286,-0.3797
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2008,1,-0.6242,0.2203,-1.056,-0.1925
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2009,1,-0.5531,0.2278,-0.9996,-0.1065
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2010,1,-0.5016,0.2282,-0.9488,-0.05444
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2011,1,-0.1902,0.2145,-0.6107,0.2303
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2012,1,-0.2515,0.2166,-0.676,0.173
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2013,1,-0.5608,0.2404,-1.032,-0.0896
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2014,1,-0.4848,0.2334,-0.9422,-0.02747
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2015,1,-0.1293,0.2159,-0.5525,0.2939
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2016,1,-0.06684,0.2173,-0.4927,0.3591
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2017,1,-0.1581,0.2263,-0.6016,0.2854
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2018,1,-0.0206,0.2149,-0.4417,0.4005
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2019,1,-0.2445,0.2226,-0.6808,0.1918
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2020,1,-0.4188,0.232,-0.8736,0.03594
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2021,1,-0.3221,0.2268,-0.7665,0.1223
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2022,1,-0.07541,0.2165,-0.4998,0.349
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2023,1,-0.08911,0.225,-0.5302,0.352
cd44446abdf3847463cd93b384358bd4c8849c1c,2003,2024,1,0.08649,0.2286,-0.3616,0.5346
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2005,1,-0.2201,0.2037,-0.6194,0.1791
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2006,1,-0.2738,0.2281,-0.7209,0.1732
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2007,1,-0.3116,0.2353,-0.7727,0.1495
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2008,1,-0.1028,0.2342,-0.5618,0.3562
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2009,1,-0.03166,0.2401,-0.5023,0.439
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2010,1,0.01976,0.2367,-0.4443,0.4838
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2011,1,0.3312,0.2368,-0.133,0.7954
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2012,1,0.2699,0.2344,-0.1896,0.7294
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2013,1,-0.03945,0.2411,-0.512,0.4331
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2014,1,0.03654,0.2374,-0.4288,0.5019
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2015,1,0.3921,0.2345,-0.06758,0.8517
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2016,1,0.4545,0.2346,-0.005312,0.9144
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2017,1,0.3633,0.236,-0.09919,0.8258
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2018,1,0.5008,0.2355,0.03918,0.9624
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2019,1,0.2769,0.2344,-0.1826,0.7364
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2020,1,0.1025,0.2367,-0.3613,0.5664
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2021,1,0.1993,0.235,-0.2613,0.6599
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2022,1,0.446,0.2344,-0.01348,0.9054
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2023,1,0.4323,0.2358,-0.02994,0.8945
cd44446abdf3847463cd93b384358bd4c8849c1c,2004,2024,1,0.6079,0.2459,0.1259,1.09
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2006,1,-0.05369,0.2003,-0.4464,0.339
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2007,1,-0.09146,0.2248,-0.5321,0.3492
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2008,1,0.1173,0.2277,-0.329,0.5636
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2009,1,0.1885,0.2352,-0.2726,0.6496
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2010,1,0.2399,0.2318,-0.2144,0.6942
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2011,1,0.5513,0.2315,0.09769,1.005
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2012,1,0.49,0.2294,0.04039,0.9397
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2013,1,0.1807,0.2372,-0.2841,0.6455
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2014,1,0.2567,0.2329,-0.1998,0.7131
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2015,1,0.6122,0.2296,0.1622,1.062
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2016,1,0.6747,0.2296,0.2246,1.125
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2017,1,0.5835,0.2313,0.1302,1.037
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2018,1,0.7209,0.2302,0.2697,1.172
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2019,1,0.4971,0.2292,0.04775,0.9464
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2020,1,0.3227,0.2316,-0.1313,0.7767
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2021,1,0.4194,0.2299,-0.03118,0.8701
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2022,1,0.6661,0.2289,0.2175,1.115
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2023,1,0.6524,0.2308,0.2001,1.105
cd44446abdf3847463cd93b384358bd4c8849c1c,2005,2024,1,0.828,0.2408,0.3561,1.3
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2007,1,-0.03777,0.2006,-0.4309,0.3554
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2008,1,0.171,0.2194,-0.2589,0.601
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2009,1,0.2422,0.2308,-0.2101,0.6945
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2010,1,0.2936,0.2293,-0.1559,0.7431
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2011,1,0.6051,0.2265,0.1611,1.049
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2012,1,0.5437,0.2258,0.1012,0.9863
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2013,1,0.2344,0.2371,-0.2303,0.6991
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2014,1,0.3104,0.2325,-0.1453,0.7661
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2015,1,0.6659,0.226,0.2229,1.109
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2016,1,0.7284,0.2262,0.285,1.172
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2017,1,0.6372,0.2294,0.1876,1.087
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2018,1,0.7746,0.2259,0.3319,1.217
