analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2012,1,0.03384,0.1899,-0.3383,0.406
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2013,1,-0.1387,0.229,-0.5875,0.3101
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2014,1,-0.007763,0.2353,-0.4689,0.4533
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2015,1,0.3238,0.2332,-0.1331,0.7808
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2016,1,0.3957,0.2333,-0.06157,0.853
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2017,1,0.2245,0.2288,-0.2239,0.6729
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2018,1,0.2893,0.2269,-0.1554,0.734
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2019,1,0.4167,0.2274,-0.02895,0.8623
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2020,1,0.4048,0.2278,-0.04167,0.8512
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2021,1,0.6656,0.223,0.2286,1.103
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2022,1,0.8793,0.2221,0.4441,1.315
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2023,1,0.9966,0.2256,0.5545,1.439
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2011,2024,1,1.008,0.2359,0.5461,1.471
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2013,1,-0.1725,0.2028,-0.5699,0.2248
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2014,1,-0.04159,0.2239,-0.4804,0.3972
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2015,1,0.29,0.2189,-0.1391,0.7192
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2016,1,0.3619,0.2209,-0.07116,0.7949
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2017,1,0.1907,0.2272,-0.2545,0.6359
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2018,1,0.2555,0.2237,-0.183,0.694
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2019,1,0.3828,0.2203,-0.04901,0.8147
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2020,1,0.371,0.2276,-0.07516,0.8171
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2021,1,0.6318,0.2168,0.2069,1.057
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2022,1,0.8455,0.2144,0.4253,1.266
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2023,1,0.9628,0.2171,0.5373,1.388
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2012,2024,1,0.9746,0.2271,0.5294,1.42
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2014,1,0.1309,0.1962,-0.2537,0.5156
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2015,1,0.4626,0.2412,-0.01026,0.9354
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2016,1,0.5344,0.2495,0.0453,1.023
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2017,1,0.3632,0.2391,-0.1055,0.8319
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2018,1,0.428,0.2398,-0.04203,0.898
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2019,1,0.5553,0.2441,0.077,1.034
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2020,1,0.5435,0.2397,0.07359,1.013
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2021,1,0.8043,0.2413,0.3314,1.277
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2022,1,1.018,0.2423,0.5431,1.493
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2023,1,1.135,0.2463,0.6526,1.618
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2013,2024,1,1.147,0.2523,0.6526,1.642
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2015,1,0.3317,0.2054,-0.07091,0.7342
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2016,1,0.4035,0.2316,-0.05036,0.8573
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2017,1,0.2323,0.2314,-0.2212,0.6858
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2018,1,0.2971,0.2334,-0.1603,0.7545
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2019,1,0.4244,0.2363,-0.03869,0.8875
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2020,1,0.4125,0.2377,-0.05329,0.8784
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2021,1,0.6733,0.2342,0.2143,1.132
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2022,1,0.8871,0.2335,0.4294,1.345
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2023,1,1.004,0.2344,0.5449,1.464
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2014,2024,1,1.016,0.2412,0.5435,1.489
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2016,1,0.07186,0.1775,-0.2761,0.4198
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2017,1,-0.09937,0.2185,-0.5277,0.3289
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2018,1,-0.03453,0.2203,-0.4663,0.3973
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2019,1,0.09281,0.2155,-0.3295,0.5151
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2020,1,0.08095,0.2311,-0.372,0.5339
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2021,1,0.3417,0.2145,-0.0787,0.7622
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2022,1,0.5555,0.2076,0.1485,0.9624
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2023,1,0.6728,0.2082,0.2646,1.081
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2015,2024,1,0.6846,0.2183,0.2567,1.112
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016,2017,1,-0.1713,0.1918,-0.5472,0.2047
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016,2018,1,-0.1064,0.21,-0.518,0.3052
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016,2019,1,0.02095,0.2091,-0.3889,0.4308
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016,2020,1,0.009098,0.2258,-0.4335,0.4517
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016,2021,1,0.2699,0.2102,-0.142,0.6818
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016,2022,1,0.4836,0.2037,0.08445,0.8828
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016,2023,1,0.601,0.2063,0.1965,1.005
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2016,2024,1,0.6127,0.2166,0.1882,1.037
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017,2018,1,0.06482,0.1807,-0.2894,0.4191
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017,2019,1,0.1922,0.2052,-0.21,0.5943
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017,2020,1,0.1803,0.2168,-0.2447,0.6052
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017,2021,1,0.4411,0.215,0.01965,0.8625
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017,2022,1,0.6548,0.2164,0.2307,1.079
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017,2023,1,0.7721,0.2205,0.34,1.204
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2017,2024,1,0.7839,0.2279,0.3372,1.231
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2018,2019,1,0.1274,0.1786,-0.2227,0.4774
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2018,2020,1,0.1155,0.2081,-0.2924,0.5233
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2018,2021,1,0.3763,0.2094,-0.03417,0.7867
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2018,2022,1,0.59,0.2106,0.1772,1.003
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2018,2023,1,0.7073,0.2153,0.2854,1.129
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2018,2024,1,0.7191,0.2244,0.2793,1.159
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2019,2020,1,-0.0119,0.184,-0.3724,0.3487
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2019,2021,1,0.2489,0.1972,-0.1376,0.6354
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2019,2022,1,0.4627,0.2011,0.06851,0.8568
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2019,2023,1,0.58,0.2065,0.1753,0.9847
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2019,2024,1,0.5918,0.2181,0.1644,1.019
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2020,2021,1,0.2608,0.1803,-0.09263,0.6143
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2020,2022,1,0.4745,0.2059,0.07096,0.8781
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2020,2023,1,0.5918,0.2168,0.1669,1.017
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2020,2024,1,0.6036,0.2275,0.1577,1.05
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2021,2022,1,0.2137,0.1692,-0.1179,0.5453
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2021,2023,1,0.3311,0.1918,-0.04492,0.7071
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2021,2024,1,0.3428,0.208,-0.06485,0.7505
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2022,2023,1,0.1173,0.1657,-0.2074,0.442
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2022,2024,1,0.1291,0.1989,-0.2607,0.5189
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2023,2024,1,0.01178,0.1747,-0.3306,0.3541
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005.5,2015.5,10,-0.152,0.09883,-0.3457,0.04173
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005.5,2016.5,10,-0.08543,0.09841,-0.2783,0.1074
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005.5,2017.5,10,-0.0008855,0.09701,-0.191,0.1893
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005.5,2018.5,10,0.1126,0.09492,-0.07341,0.2987
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2005.5,2019.5,10,0.2142,0.09468,0.02868,0.3998
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006.5,2016.5,10,-0.07132,0.09432,-0.2562,0.1136
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006.5,2017.5,10,0.01323,0.09391,-0.1708,0.1973
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006.5,2018.5,10,0.1268,0.0924,-0.05434,0.3078
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2006.5,2019.5,10,0.2284,0.09251,0.04704,0.4097
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007.5,2017.5,10,0.02851,0.09161,-0.151,0.2081
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007.5,2018.5,10,0.142,0.09115,-0.03663,0.3207
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2007.5,2019.5,10,0.2436,0.09166,0.06399,0.4233
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008.5,2018.5,10,0.1838,0.09014,0.00713,0.3605
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2008.5,2019.5,10,0.2854,0.09255,0.104,0.4668
f2d78a2f02c6b096e8619c9899a6dfa502f743b8,2009.5,2019.5,10,0.3031,0.09218,0.1225,0.4838
