analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2021,1,0.9604,0.4976,-0.01491,1.936
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2022,1,1.455,0.5136,0.4486,2.462
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2023,1,1.441,0.509,0.4436,2.439
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008,2024,1,1.485,0.5322,0.442,2.528
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2010,1,0.2814,0.3206,-0.347,0.9098
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2011,1,0.3636,0.3908,-0.4023,1.129
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2012,1,0.4649,0.4204,-0.3591,1.289
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2013,1,0.6826,0.443,-0.1857,1.551
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2014,1,0.5856,0.4542,-0.3046,1.476
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2015,1,0.6042,0.4638,-0.3049,1.513
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2016,1,0.7413,0.4529,-0.1463,1.629
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2017,1,0.9892,0.4498,0.1076,1.871
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2018,1,0.8398,0.4454,-0.03309,1.713
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2019,1,0.7898,0.449,-0.09015,1.67
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2020,1,0.5515,0.4927,-0.4141,1.517
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2021,1,0.6806,0.482,-0.2642,1.625
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2022,1,1.176,0.45,0.2936,2.058
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2023,1,1.161,0.4552,0.2691,2.054
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009,2024,1,1.205,0.4784,0.2675,2.143
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2011,1,0.0822,0.3039,-0.5133,0.6777
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2012,1,0.1835,0.3695,-0.5407,0.9078
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2013,1,0.4012,0.3932,-0.3695,1.172
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2014,1,0.3042,0.4186,-0.5162,1.125
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2015,1,0.3228,0.4333,-0.5265,1.172
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2016,1,0.4599,0.4236,-0.3703,1.29
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2017,1,0.7078,0.4038,-0.08358,1.499
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2018,1,0.5584,0.4164,-0.2578,1.375
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2019,1,0.5084,0.4231,-0.3208,1.338
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2020,1,0.2701,0.4951,-0.7002,1.24
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2021,1,0.3992,0.4803,-0.5421,1.341
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2022,1,0.8942,0.4091,0.09233,1.696
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2023,1,0.88,0.4239,0.04919,1.711
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2010,2024,1,0.9239,0.446,0.04962,1.798
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2012,1,0.1014,0.299,-0.4846,0.6873
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2013,1,0.319,0.3649,-0.3961,1.034
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2014,1,0.222,0.3983,-0.5586,1.003
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2015,1,0.2406,0.4157,-0.5742,1.055
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2016,1,0.3777,0.4101,-0.4262,1.182
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2017,1,0.6257,0.4013,-0.1609,1.412
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2018,1,0.4762,0.4101,-0.3276,1.28
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2019,1,0.4263,0.4174,-0.3918,1.244
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2020,1,0.1879,0.4807,-0.7543,1.13
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2021,1,0.3171,0.466,-0.5962,1.23
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2022,1,0.812,0.4074,0.0134,1.611
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2023,1,0.7978,0.4204,-0.02611,1.622
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2011,2024,1,0.8417,0.4442,-0.02896,1.712
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2013,1,0.2176,0.3051,-0.3804,0.8157
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2014,1,0.1207,0.3695,-0.6036,0.845
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2015,1,0.1393,0.3982,-0.6411,0.9197
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2016,1,0.2763,0.4002,-0.5081,1.061
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2017,1,0.5243,0.3983,-0.2563,1.305
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2018,1,0.3749,0.4079,-0.4245,1.174
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2019,1,0.3249,0.4157,-0.4899,1.14
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2020,1,0.08657,0.4781,-0.8505,1.024
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2021,1,0.2157,0.4635,-0.6928,1.124
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2022,1,0.7106,0.4086,-0.09013,1.511
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2023,1,0.6964,0.4205,-0.1278,1.521
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2012,2024,1,0.7403,0.4449,-0.1316,1.612
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2014,1,-0.09694,0.3114,-0.7073,0.5134
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2015,1,-0.0784,0.3798,-0.8227,0.6659
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2016,1,0.05867,0.3845,-0.6949,0.8123
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2017,1,0.3067,0.372,-0.4224,1.036
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2018,1,0.1572,0.3967,-0.6204,0.9348
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2019,1,0.1073,0.4061,-0.6886,0.9031
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2020,1,-0.1311,0.4887,-1.089,0.8268
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2021,1,-0.001968,0.4723,-0.9277,0.9238
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2022,1,0.493,0.3882,-0.2679,1.254
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2023,1,0.4788,0.4084,-0.3217,1.279
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2013,2024,1,0.5227,0.4329,-0.3259,1.371
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2015,1,0.01859,0.3043,-0.5778,0.615
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2016,1,0.1556,0.3579,-0.5459,0.8571
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2017,1,0.4036,0.3857,-0.3523,1.16
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2018,1,0.2542,0.3971,-0.5242,1.033
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2019,1,0.2042,0.4062,-0.5918,1
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2020,1,-0.03413,0.4603,-0.9364,0.8681
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2021,1,0.09501,0.4488,-0.7846,0.9746
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2022,1,0.5899,0.4091,-0.2119,1.392
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2023,1,0.5757,0.4183,-0.2441,1.396
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2014,2024,1,0.6196,0.4432,-0.2491,1.488
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2016,1,0.137,0.2981,-0.4473,0.7214
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2017,1,0.3851,0.3708,-0.3417,1.112
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2018,1,0.2356,0.3883,-0.5254,0.9966
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2019,1,0.1856,0.4008,-0.6,0.9712
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2020,1,-0.05272,0.451,-0.9367,0.8313
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2021,1,0.07642,0.4402,-0.7864,0.9393
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2022,1,0.5714,0.4105,-0.2332,1.376
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2023,1,0.5571,0.4177,-0.2616,1.376
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2015,2024,1,0.601,0.4429,-0.267,1.469
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2016,2017,1,0.248,0.299,-0.3382,0.8341
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2016,2018,1,0.09854,0.3486,-0.5847,0.7818
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2016,2019,1,0.04856,0.3711,-0.6788,0.7759
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2016,2020,1,-0.1898,0.4367,-1.046,0.6662
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2016,2021,1,-0.06064,0.4257,-0.895,0.7737
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2016,2022,1,0.4343,0.3795,-0.3095,1.178
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2016,2023,1,0.4201,0.392,-0.3482,1.188
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2016,2024,1,0.464,0.4185,-0.3563,1.284
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2017,2018,1,-0.1494,0.2888,-0.7156,0.4167
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2017,2019,1,-0.1994,0.341,-0.8677,0.4688
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2017,2020,1,-0.4378,0.4544,-1.328,0.4527
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2017,2021,1,-0.3087,0.4407,-1.172,0.5551
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2017,2022,1,0.1863,0.3422,-0.4844,0.8571
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2017,2023,1,0.1721,0.3712,-0.5554,0.8996
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2017,2024,1,0.216,0.3974,-0.5628,0.9949
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2018,2019,1,-0.05,0.2836,-0.6058,0.5058
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2018,2020,1,-0.2884,0.3991,-1.071,0.4938
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2018,2021,1,-0.1592,0.4022,-0.9476,0.6292
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2018,2022,1,0.3358,0.3578,-0.3656,1.037
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2018,2023,1,0.3216,0.3765,-0.4163,1.059
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2018,2024,1,0.3654,0.4057,-0.4297,1.161
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2019,2020,1,-0.2383,0.3344,-0.8936,0.417
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2019,2021,1,-0.1092,0.3694,-0.8331,0.6147
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2019,2022,1,0.3858,0.35,-0.3003,1.072
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2019,2023,1,0.3715,0.3716,-0.3569,1.1
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2019,2024,1,0.4154,0.4024,-0.3733,1.204
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2020,2021,1,0.1291,0.3004,-0.4596,0.7179
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2020,2022,1,0.6242,0.4225,-0.204,1.452
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2020,2023,1,0.6099,0.4328,-0.2383,1.458
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2020,2024,1,0.6538,0.4668,-0.2611,1.569
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2021,2022,1,0.495,0.3617,-0.2139,1.204
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2021,2023,1,0.4808,0.3984,-0.3,1.262
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2021,2024,1,0.5247,0.4414,-0.3406,1.39
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2022,2023,1,-0.01421,0.2832,-0.5693,0.5409
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2022,2024,1,0.02967,0.3508,-0.6579,0.7173
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2023,2024,1,0.0439,0.2928,-0.5301,0.6178
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004.5,2014.5,10,1.283,0.2448,0.8028,1.762
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004.5,2015.5,10,1.31,0.2434,0.8326,1.787
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004.5,2016.5,10,1.341,0.2435,0.8642,1.819
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004.5,2017.5,10,1.412,0.2463,0.9296,1.895
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004.5,2018.5,10,1.46,0.2463,0.9775,1.943
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2004.5,2019.5,10,1.522,0.2488,1.035,2.01
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005.5,2015.5,10,1.144,0.2298,0.694,1.595
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005.5,2016.5,10,1.176,0.2337,0.7181,1.634
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005.5,2017.5,10,1.247,0.2375,0.7816,1.713
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005.5,2018.5,10,1.295,0.2387,0.8272,1.763
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2005.5,2019.5,10,1.357,0.2414,0.8839,1.83
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006.5,2016.5,10,1.019,0.2275,0.5728,1.465
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006.5,2017.5,10,1.09,0.2335,0.6322,1.547
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006.5,2018.5,10,1.138,0.2362,0.6748,1.601
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2006.5,2019.5,10,1.2,0.2394,0.7303,1.669
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007.5,2017.5,10,0.9326,0.2291,0.4836,1.382
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007.5,2018.5,10,0.9805,0.2342,0.5215,1.44
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2007.5,2019.5,10,1.042,0.2385,0.575,1.51
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008.5,2018.5,10,0.8344,0.2313,0.381,1.288
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2008.5,2019.5,10,0.8963,0.2375,0.4308,1.362
d9c282de5870c64a3fd9091e339f8af5d4d58c0e,2009.5,2019.5,10,0.782,0.2344,0.3226,1.241
