analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2022,1,0.5599,0.2883,-0.005163,1.125
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2023,1,0.3965,0.2935,-0.1786,0.9717
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2015,2024,1,0.4664,0.3054,-0.1322,1.065
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2016,2017,1,0.1521,0.2438,-0.3256,0.6299
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2016,2018,1,0.3942,0.2824,-0.1592,0.9477
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2016,2019,1,0.3541,0.2859,-0.2063,0.9145
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2016,2020,1,0.392,0.2899,-0.1761,0.9601
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2016,2021,1,0.2293,0.2994,-0.3575,0.8162
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2016,2022,1,0.5434,0.2994,-0.04348,1.13
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2016,2023,1,0.38,0.2943,-0.1967,0.9567
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2016,2024,1,0.4499,0.3104,-0.1585,1.058
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2017,2018,1,0.2421,0.2475,-0.2429,0.7272
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2017,2019,1,0.202,0.2739,-0.3349,0.7389
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2017,2020,1,0.2399,0.2825,-0.3138,0.7936
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2017,2021,1,0.07722,0.2997,-0.5103,0.6647
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2017,2022,1,0.3913,0.2922,-0.1814,0.9639
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2017,2023,1,0.2279,0.2928,-0.346,0.8017
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2017,2024,1,0.2978,0.3069,-0.3037,0.8993
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2018,2019,1,-0.04012,0.2438,-0.5179,0.4377
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2018,2020,1,-0.002237,0.2676,-0.5267,0.5223
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2018,2021,1,-0.1649,0.3125,-0.7775,0.4477
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2018,2022,1,0.1492,0.2754,-0.3907,0.689
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2018,2023,1,-0.0142,0.2984,-0.5991,0.5707
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2018,2024,1,0.05565,0.3039,-0.54,0.6513
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2019,2020,1,0.03787,0.241,-0.4346,0.5103
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2019,2021,1,-0.1248,0.2899,-0.6931,0.4434
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2019,2022,1,0.1893,0.2837,-0.3669,0.7454
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2019,2023,1,0.02587,0.2913,-0.5451,0.5969
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2019,2024,1,0.09574,0.3046,-0.5012,0.6927
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2020,2021,1,-0.1627,0.2649,-0.682,0.3565
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2020,2022,1,0.1514,0.2682,-0.3742,0.677
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2020,2023,1,-0.01197,0.2895,-0.5794,0.5555
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2020,2024,1,0.05788,0.3012,-0.5325,0.6482
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2021,2022,1,0.3141,0.2826,-0.2398,0.8681
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2021,2023,1,0.1507,0.2866,-0.4111,0.7125
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2021,2024,1,0.2205,0.3176,-0.402,0.843
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2022,2023,1,-0.1634,0.2605,-0.6741,0.3472
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2022,2024,1,-0.09351,0.2891,-0.6601,0.4731
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2023,2024,1,0.06988,0.2561,-0.4321,0.5719
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2006.5,10,2.52,0.1996,2.128,2.911
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2007.5,10,2.687,0.197,2.301,3.073
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2008.5,10,2.834,0.1953,2.451,3.216
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2009.5,10,2.973,0.1935,2.594,3.352
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2010.5,10,3.11,0.1906,2.737,3.484
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2011.5,10,3.235,0.1872,2.868,3.602
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2012.5,10,3.361,0.1859,2.997,3.726
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2013.5,10,3.508,0.1872,3.141,3.875
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2014.5,10,3.628,0.1884,3.259,3.997
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2015.5,10,3.704,0.1882,3.335,4.073
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2016.5,10,3.714,0.1822,3.357,4.071
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2017.5,10,3.783,0.1851,3.42,4.146
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2018.5,10,3.822,0.1837,3.462,4.183
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1996.5,2019.5,10,3.879,0.1855,3.515,4.242
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2007.5,10,2.386,0.1704,2.052,2.72
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2008.5,10,2.533,0.1712,2.197,2.868
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2009.5,10,2.672,0.1712,2.336,3.008
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2010.5,10,2.809,0.1689,2.478,3.14
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2011.5,10,2.934,0.1659,2.609,3.259
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2012.5,10,3.06,0.1651,2.737,3.384
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2013.5,10,3.207,0.1652,2.883,3.53
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2014.5,10,3.327,0.1657,3.002,3.652
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2015.5,10,3.403,0.1652,3.079,3.727
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2016.5,10,3.413,0.162,3.095,3.731
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2017.5,10,3.482,0.1633,3.162,3.802
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2018.5,10,3.521,0.1623,3.203,3.84
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1997.5,2019.5,10,3.578,0.1636,3.257,3.898
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2008.5,10,2.198,0.1602,1.884,2.512
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2009.5,10,2.337,0.1629,2.018,2.656
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2010.5,10,2.474,0.1613,2.158,2.791
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2011.5,10,2.599,0.1595,2.286,2.912
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2012.5,10,2.725,0.1592,2.413,3.037
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2013.5,10,2.872,0.1577,2.562,3.181
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2014.5,10,2.992,0.1573,2.684,3.3
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2015.5,10,3.068,0.1567,2.761,3.375
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2016.5,10,3.078,0.1569,2.77,3.386
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2017.5,10,3.147,0.1564,2.84,3.454
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2018.5,10,3.186,0.1564,2.88,3.493
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1998.5,2019.5,10,3.243,0.157,2.935,3.55
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2009.5,10,2.062,0.1612,1.746,2.378
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2010.5,10,2.2,0.1613,1.883,2.516
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2011.5,10,2.324,0.1606,2.009,2.639
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2012.5,10,2.45,0.1607,2.135,2.765
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2013.5,10,2.597,0.1595,2.284,2.909
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2014.5,10,2.717,0.1593,2.405,3.029
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2015.5,10,2.793,0.1588,2.482,3.105
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2016.5,10,2.803,0.1588,2.492,3.114
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2017.5,10,2.872,0.1585,2.561,3.183
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2018.5,10,2.912,0.1586,2.601,3.222
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,1999.5,2019.5,10,2.968,0.1593,2.655,3.28
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2010.5,10,1.915,0.1551,1.611,2.219
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2011.5,10,2.04,0.1562,1.734,2.346
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2012.5,10,2.166,0.1571,1.858,2.474
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2013.5,10,2.312,0.1553,2.008,2.617
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2014.5,10,2.433,0.1552,2.128,2.737
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2015.5,10,2.509,0.1548,2.206,2.812
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2016.5,10,2.519,0.156,2.213,2.824
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2017.5,10,2.588,0.1551,2.284,2.892
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2018.5,10,2.627,0.1552,2.323,2.931
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2000.5,2019.5,10,2.683,0.1557,2.378,2.988
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2011.5,10,1.784,0.1546,1.481,2.086
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2012.5,10,1.91,0.1568,1.602,2.217
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2013.5,10,2.056,0.1557,1.751,2.361
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2014.5,10,2.176,0.156,1.871,2.482
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2015.5,10,2.253,0.1558,1.947,2.558
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2016.5,10,2.262,0.1571,1.954,2.57
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2017.5,10,2.331,0.1562,2.025,2.637
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2018.5,10,2.371,0.1561,2.065,2.677
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2001.5,2019.5,10,2.427,0.1566,2.12,2.734
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002.5,2012.5,10,1.674,0.1544,1.371,1.977
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002.5,2013.5,10,1.82,0.1546,1.517,2.123
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002.5,2014.5,10,1.941,0.1554,1.636,2.245
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002.5,2015.5,10,2.017,0.1555,1.712,2.322
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002.5,2016.5,10,2.027,0.1569,1.719,2.334
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002.5,2017.5,10,2.096,0.1559,1.79,2.401
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002.5,2018.5,10,2.135,0.1559,1.83,2.441
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2002.5,2019.5,10,2.191,0.1564,1.885,2.498
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003.5,2013.5,10,1.593,0.1489,1.301,1.885
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003.5,2014.5,10,1.714,0.151,1.418,2.01
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003.5,2015.5,10,1.79,0.1515,1.493,2.087
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003.5,2016.5,10,1.8,0.1533,1.499,2.1
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003.5,2017.5,10,1.869,0.1522,1.57,2.167
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003.5,2018.5,10,1.908,0.1522,1.61,2.207
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2003.5,2019.5,10,1.964,0.1526,1.665,2.263
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004.5,2014.5,10,1.549,0.1523,1.25,1.847
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004.5,2015.5,10,1.625,0.154,1.323,1.927
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004.5,2016.5,10,1.635,0.1535,1.334,1.936
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004.5,2017.5,10,1.704,0.1539,1.402,2.005
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004.5,2018.5,10,1.743,0.1532,1.443,2.044
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2004.5,2019.5,10,1.799,0.1541,1.497,2.102
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005.5,2015.5,10,1.412,0.1501,1.118,1.707
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005.5,2016.5,10,1.422,0.151,1.126,1.718
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005.5,2017.5,10,1.491,0.1512,1.195,1.787
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005.5,2018.5,10,1.531,0.1507,1.235,1.826
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2005.5,2019.5,10,1.587,0.1515,1.29,1.884
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006.5,2016.5,10,1.194,0.1441,0.9118,1.477
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006.5,2017.5,10,1.263,0.1439,0.9812,1.545
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006.5,2018.5,10,1.303,0.1441,1.02,1.585
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2006.5,2019.5,10,1.359,0.1447,1.075,1.642
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007.5,2017.5,10,1.096,0.1357,0.8301,1.362
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007.5,2018.5,10,1.136,0.1367,0.8676,1.404
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2007.5,2019.5,10,1.192,0.1378,0.9214,1.462
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008.5,2018.5,10,0.9888,0.1328,0.7286,1.249
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2008.5,2019.5,10,1.045,0.1352,0.7798,1.31
2cd9daaceebca92d4d036ea1e9fb59ff6938dbe7,2009.5,2019.5,10,0.9056,0.1303,0.6501,1.161
cb172344f69d44eac07b7998fd6cb2578599933e,1992,1993,1,-0.01067,0.4613,-0.9148,0.8935
cb172344f69d44eac07b7998fd6cb2578599933e,1992,1994,1,0.5491,0.5403,-0.5098,1.608
cb172344f69d44eac07b7998fd6cb2578599933e,1992,1995,1,0.8833,0.5801,-0.2537,2.02
cb172344f69d44eac07b7998fd6cb2578599933e,1992,1996,1,1.124,0.6075,-0.06643,2.315
cb172344f69d44eac07b7998fd6cb2578599933e,1992,1997,1,1.522,0.6155,0.3155,2.728
cb172344f69d44eac07b7998fd6cb2578599933e,1992,1998,1,1.666,0.631,0.4297,2.903
cb172344f69d44eac07b7998fd6cb2578599933e,1992,1999,1,2.435,0.6134,1.233,3.637
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2000,1,2.544,0.5976,1.373,3.715
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2001,1,3.108,0.6056,1.921,4.295
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2002,1,3.381,0.6124,2.181,4.582
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2003,1,3.509,0.5991,2.334,4.683
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2004,1,3.552,0.6085,2.36,4.745
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2005,1,3.846,0.6059,2.659,5.034
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2006,1,3.866,0.5939,2.702,5.03
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2007,1,4.037,0.599,2.863,5.211
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2008,1,4.251,0.5979,3.079,5.423
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2009,1,4.361,0.5879,3.208,5.513
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2010,1,4.707,0.5814,3.567,5.846
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2011,1,5.18,0.5997,4.004,6.355
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2012,1,5.015,0.5844,3.869,6.16
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2013,1,5.164,0.5927,4.002,6.326
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2014,1,5.058,0.581,3.919,6.197
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2015,1,5.18,0.5853,4.033,6.327
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2016,1,5.26,0.5855,4.112,6.407
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2017,1,5.38,0.5857,4.232,6.528
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2018,1,5.659,0.5935,4.495,6.822
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2019,1,5.695,0.5925,4.534,6.856
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2020,1,5.687,0.5897,4.531,6.843
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2021,1,5.574,0.5825,4.433,6.716
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2022,1,5.804,0.5916,4.645,6.964
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2023,1,5.586,0.5774,4.454,6.718
cb172344f69d44eac07b7998fd6cb2578599933e,1992,2024,1,5.828,0.5971,4.658,6.999
cb172344f69d44eac07b7998fd6cb2578599933e,1993,1994,1,0.5598,0.3767,-0.1784,1.298
cb172344f69d44eac07b7998fd6cb2578599933e,1993,1995,1,0.8939,0.4498,0.0124,1.775
cb172344f69d44eac07b7998fd6cb2578599933e,1993,1996,1,1.135,0.4776,0.1988,2.071
cb172344f69d44eac07b7998fd6cb2578599933e,1993,1997,1,1.532,0.4738,0.6038,2.461
cb172344f69d44eac07b7998fd6cb2578599933e,1993,1998,1,1.677,0.4874,0.7218,2.632
cb172344f69d44eac07b7998fd6cb2578599933e,1993,1999,1,2.446,0.4772,1.511,3.381
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2000,1,2.555,0.4613,1.651,3.459
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2001,1,3.119,0.4794,2.179,4.058
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2002,1,3.392,0.4833,2.445,4.339
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2003,1,3.519,0.4786,2.581,4.457
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2004,1,3.563,0.4758,2.63,4.495
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2005,1,3.857,0.4803,2.916,4.798
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2006,1,3.876,0.4521,2.99,4.762
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2007,1,4.048,0.4573,3.152,4.944
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2008,1,4.261,0.4574,3.365,5.158
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2009,1,4.371,0.4508,3.488,5.255
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2010,1,4.718,0.4491,3.837,5.598
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2011,1,5.19,0.4628,4.283,6.097
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2012,1,5.025,0.4448,4.154,5.897
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2013,1,5.174,0.4586,4.276,6.073
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2014,1,5.069,0.4434,4.199,5.938
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2015,1,5.191,0.4454,4.317,6.064
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2016,1,5.27,0.4451,4.398,6.143
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2017,1,5.39,0.4445,4.519,6.262
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2018,1,5.669,0.4536,4.78,6.558
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2019,1,5.705,0.45,4.824,6.587
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2020,1,5.698,0.4491,4.817,6.578
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2021,1,5.585,0.4414,4.72,6.45
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2022,1,5.815,0.4549,4.923,6.706
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2023,1,5.597,0.4383,4.737,6.456
cb172344f69d44eac07b7998fd6cb2578599933e,1993,2024,1,5.839,0.4595,4.938,6.74
cb172344f69d44eac07b7998fd6cb2578599933e,1994,1995,1,0.3341,0.2647,-0.1846,0.8529
cb172344f69d44eac07b7998fd6cb2578599933e,1994,1996,1,0.5752,0.3204,-0.05286,1.203
cb172344f69d44eac07b7998fd6cb2578599933e,1994,1997,1,0.9727,0.3085,0.3682,1.577
cb172344f69d44eac07b7998fd6cb2578599933e,1994,1998,1,1.117,0.3464,0.4383,1.796
cb172344f69d44eac07b7998fd6cb2578599933e,1994,1999,1,1.886,0.3051,1.288,2.484
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2000,1,1.995,0.3104,1.387,2.603
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2001,1,2.559,0.32,1.932,3.186
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2002,1,2.832,0.339,2.168,3.497
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2003,1,2.959,0.3363,2.3,3.619
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2004,1,3.003,0.3339,2.349,3.657
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2005,1,3.297,0.3155,2.679,3.916
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2006,1,3.316,0.3052,2.718,3.915
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2007,1,3.488,0.3052,2.89,4.086
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2008,1,3.701,0.2988,3.116,4.287
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2009,1,3.811,0.3039,3.216,4.407
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2010,1,4.158,0.2981,3.574,4.742
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2011,1,4.631,0.2933,4.056,5.205
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2012,1,4.466,0.2955,3.887,5.045
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2013,1,4.615,0.2967,4.033,5.196
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2014,1,4.509,0.2955,3.93,5.088
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2015,1,4.631,0.2912,4.06,5.201
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2016,1,4.711,0.2921,4.138,5.283
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2017,1,4.831,0.2937,4.255,5.406
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2018,1,5.11,0.2915,4.538,5.681
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2019,1,5.146,0.2924,4.573,5.719
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2020,1,5.138,0.2917,4.566,5.709
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2021,1,5.025,0.2952,4.447,5.604
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2022,1,5.255,0.2912,4.684,5.826
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2023,1,5.037,0.2978,4.453,5.62
cb172344f69d44eac07b7998fd6cb2578599933e,1994,2024,1,5.279,0.3026,4.686,5.872
cb172344f69d44eac07b7998fd6cb2578599933e,1995,1996,1,0.241,0.2713,-0.2908,0.7728
cb172344f69d44eac07b7998fd6cb2578599933e,1995,1997,1,0.6386,0.2899,0.07044,1.207
cb172344f69d44eac07b7998fd6cb2578599933e,1995,1998,1,0.7832,0.3375,0.1216,1.445
cb172344f69d44eac07b7998fd6cb2578599933e,1995,1999,1,1.552,0.3012,0.9616,2.142
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2000,1,1.661,0.311,1.051,2.27
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2001,1,2.225,0.3159,1.606,2.844
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2002,1,2.498,0.3389,1.834,3.162
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2003,1,2.625,0.3325,1.974,3.277
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2004,1,2.669,0.323,2.036,3.302
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2005,1,2.963,0.3139,2.348,3.578
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2006,1,2.982,0.3083,2.378,3.587
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2007,1,3.154,0.3028,2.56,3.748
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2008,1,3.367,0.2984,2.783,3.952
