analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2022,1,-0.4362,0.1575,-0.7448,-0.1275
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2023,1,-0.3996,0.1528,-0.6992,-0.1
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007,2024,1,-0.3689,0.157,-0.6766,-0.06117
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2009,1,-0.05826,0.0925,-0.2395,0.123
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2010,1,-0.1777,0.1245,-0.4217,0.06628
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2011,1,-0.2555,0.1419,-0.5337,0.02275
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2012,1,-0.2687,0.1407,-0.5446,0.007094
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2013,1,-0.2861,0.1433,-0.5671,-0.005201
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2014,1,-0.2753,0.143,-0.5556,0.004941
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2015,1,-0.2955,0.1444,-0.5786,-0.01242
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2016,1,-0.3448,0.1513,-0.6414,-0.04824
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2017,1,-0.3186,0.1409,-0.5948,-0.0425
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2018,1,-0.3007,0.1354,-0.5661,-0.03531
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2019,1,-0.3358,0.1384,-0.607,-0.06453
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2020,1,-0.3709,0.1449,-0.6549,-0.08695
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2021,1,-0.3509,0.1403,-0.6258,-0.07593
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2022,1,-0.3466,0.1427,-0.6262,-0.0669
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2023,1,-0.31,0.1421,-0.5885,-0.03149
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008,2024,1,-0.2793,0.1493,-0.5719,0.01333
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2010,1,-0.1195,0.1048,-0.3248,0.08584
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2011,1,-0.1972,0.1321,-0.4561,0.06164
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2012,1,-0.2105,0.1346,-0.4744,0.05335
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2013,1,-0.2279,0.1394,-0.501,0.04523
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2014,1,-0.2171,0.1409,-0.4932,0.05907
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2015,1,-0.2373,0.144,-0.5195,0.04496
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2016,1,-0.2866,0.1505,-0.5816,0.008359
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2017,1,-0.2604,0.1397,-0.5342,0.01344
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2018,1,-0.2425,0.1349,-0.5069,0.02204
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2019,1,-0.2776,0.1384,-0.5488,-0.006289
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2020,1,-0.3127,0.1447,-0.5962,-0.02915
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2021,1,-0.2926,0.1398,-0.5666,-0.01867
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2022,1,-0.2883,0.1422,-0.567,-0.009664
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2023,1,-0.2518,0.1419,-0.5299,0.02638
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009,2024,1,-0.221,0.1496,-0.5143,0.07227
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2011,1,-0.07777,0.0957,-0.2653,0.1098
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2012,1,-0.09106,0.115,-0.3164,0.1343
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2013,1,-0.1085,0.1255,-0.3544,0.1374
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2014,1,-0.09763,0.1357,-0.3636,0.1683
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2015,1,-0.1178,0.1409,-0.3939,0.1582
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2016,1,-0.1672,0.1407,-0.4429,0.1085
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2017,1,-0.141,0.1378,-0.411,0.1291
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2018,1,-0.123,0.1384,-0.3943,0.1483
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2019,1,-0.1581,0.1361,-0.4249,0.1087
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2020,1,-0.1933,0.1367,-0.4612,0.07463
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2021,1,-0.1732,0.1363,-0.4404,0.09396
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2022,1,-0.1689,0.1379,-0.4393,0.1014
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2023,1,-0.1323,0.1436,-0.4138,0.1491
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2010,2024,1,-0.1016,0.1556,-0.4067,0.2034
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2012,1,-0.0133,0.09454,-0.1986,0.172
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2013,1,-0.03069,0.117,-0.26,0.1987
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2014,1,-0.01985,0.1356,-0.2856,0.2459
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2015,1,-0.04008,0.142,-0.3184,0.2382
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2016,1,-0.08942,0.1395,-0.3629,0.184
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2017,1,-0.06322,0.141,-0.3395,0.213
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2018,1,-0.04526,0.144,-0.3275,0.2369
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2019,1,-0.08037,0.1389,-0.3526,0.1918
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2020,1,-0.1155,0.1363,-0.3826,0.1516
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2021,1,-0.09546,0.1383,-0.3666,0.1757
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2022,1,-0.09117,0.1399,-0.3653,0.183
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2023,1,-0.0546,0.1478,-0.3444,0.2351
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2011,2024,1,-0.02388,0.1618,-0.341,0.2933
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2013,1,-0.0174,0.09326,-0.2002,0.1654
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2014,1,-0.006565,0.1199,-0.2415,0.2284
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2015,1,-0.02679,0.1306,-0.2827,0.2291
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2016,1,-0.07613,0.1338,-0.3384,0.1861
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2017,1,-0.04992,0.1344,-0.3134,0.2135
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2018,1,-0.03196,0.1364,-0.2994,0.2354
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2019,1,-0.06708,0.1337,-0.3292,0.195
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2020,1,-0.1022,0.134,-0.3648,0.1604
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2021,1,-0.08216,0.1349,-0.3465,0.1822
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2022,1,-0.07787,0.1371,-0.3466,0.1908
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2023,1,-0.0413,0.1434,-0.3224,0.2398
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2012,2024,1,-0.01058,0.156,-0.3162,0.2951
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2014,1,0.01083,0.09674,-0.1788,0.2004
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2015,1,-0.009381,0.1189,-0.2425,0.2237
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2016,1,-0.05872,0.1281,-0.3098,0.1924
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2017,1,-0.03251,0.1315,-0.2903,0.2253
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2018,1,-0.01455,0.1341,-0.2774,0.2483
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2019,1,-0.04967,0.1326,-0.3096,0.2103
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2020,1,-0.0848,0.1342,-0.3478,0.1782
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2021,1,-0.06475,0.1347,-0.3287,0.1992
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2022,1,-0.06046,0.1367,-0.3284,0.2075
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2023,1,-0.02389,0.1425,-0.3033,0.2555
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2013,2024,1,0.006835,0.1549,-0.2968,0.3104
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2015,1,-0.02021,0.09644,-0.2092,0.1688
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2016,1,-0.06957,0.1225,-0.3096,0.1705
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2017,1,-0.04334,0.1275,-0.2932,0.2065
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2018,1,-0.02538,0.1298,-0.2798,0.229
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2019,1,-0.06049,0.1327,-0.3205,0.1996
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2020,1,-0.09563,0.138,-0.366,0.1748
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2021,1,-0.07557,0.1367,-0.3434,0.1923
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2022,1,-0.07128,0.1395,-0.3447,0.2022
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2023,1,-0.0347,0.1428,-0.3146,0.2452
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2014,2024,1,-0.003971,0.1532,-0.3043,0.2964
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2016,1,-0.04933,0.09828,-0.242,0.1433
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2017,1,-0.02312,0.1167,-0.2518,0.2056
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2018,1,-0.005161,0.1253,-0.2508,0.2405
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2019,1,-0.04028,0.1304,-0.2959,0.2154
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2020,1,-0.07542,0.1364,-0.3427,0.1919
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2021,1,-0.05536,0.1359,-0.3217,0.211
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2022,1,-0.05107,0.139,-0.3235,0.2214
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2023,1,-0.01449,0.1431,-0.295,0.266
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2015,2024,1,0.01624,0.1532,-0.284,0.3165
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,2017,1,0.02621,0.09758,-0.165,0.2175
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,2018,1,0.04419,0.122,-0.1949,0.2833
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,2019,1,0.00906,0.1277,-0.2412,0.2593
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,2020,1,-0.02608,0.132,-0.2849,0.2327
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,2021,1,-0.006025,0.1352,-0.2711,0.259
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,2022,1,-0.00174,0.1383,-0.2728,0.2693
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,2023,1,0.03484,0.1465,-0.2522,0.3219
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2016,2024,1,0.06556,0.1584,-0.2449,0.376
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017,2018,1,0.01796,0.09357,-0.1654,0.2013
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017,2019,1,-0.01715,0.1138,-0.2402,0.2059
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017,2020,1,-0.05229,0.1263,-0.2998,0.1952
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017,2021,1,-0.03223,0.1284,-0.2839,0.2194
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017,2022,1,-0.02794,0.133,-0.2886,0.2327
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017,2023,1,0.00864,0.1382,-0.2622,0.2795
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2017,2024,1,0.03937,0.1487,-0.252,0.3307
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2018,2019,1,-0.03511,0.09232,-0.2161,0.1458
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2018,2020,1,-0.07027,0.1179,-0.3013,0.1607
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2018,2021,1,-0.0502,0.122,-0.2894,0.189
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2018,2022,1,-0.04591,0.1291,-0.2989,0.207
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2018,2023,1,-0.009315,0.1326,-0.2693,0.2506
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2018,2024,1,0.02142,0.1423,-0.2575,0.3004
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2019,2020,1,-0.03513,0.09307,-0.2175,0.1473
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2019,2021,1,-0.01508,0.1105,-0.2316,0.2015
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2019,2022,1,-0.01079,0.1216,-0.2492,0.2276
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2019,2023,1,0.0258,0.1298,-0.2285,0.2801
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2019,2024,1,0.05653,0.1421,-0.222,0.3351
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2020,2021,1,0.02005,0.09241,-0.1611,0.2012
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2020,2022,1,0.02435,0.1136,-0.1983,0.247
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2020,2023,1,0.06094,0.1286,-0.1911,0.313
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2020,2024,1,0.09167,0.1446,-0.1918,0.3752
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2021,2022,1,0.004292,0.09131,-0.1747,0.1833
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2021,2023,1,0.04088,0.1148,-0.1841,0.2658
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2021,2024,1,0.07162,0.1337,-0.1905,0.3337
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2022,2023,1,0.03659,0.09429,-0.1482,0.2214
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2022,2024,1,0.06734,0.1236,-0.1748,0.3095
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2023,2024,1,0.03074,0.09655,-0.1585,0.22
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004.5,2014.5,10,-0.2998,0.08361,-0.4636,-0.1359
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004.5,2015.5,10,-0.3191,0.08533,-0.4863,-0.1518
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004.5,2016.5,10,-0.3286,0.0851,-0.4954,-0.1618
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004.5,2017.5,10,-0.3364,0.08497,-0.503,-0.1699
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004.5,2018.5,10,-0.3388,0.0841,-0.5036,-0.174
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2004.5,2019.5,10,-0.3392,0.08384,-0.5035,-0.1749
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005.5,2015.5,10,-0.3039,0.08116,-0.463,-0.1449
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005.5,2016.5,10,-0.3135,0.08173,-0.4737,-0.1533
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005.5,2017.5,10,-0.3213,0.08204,-0.4821,-0.1605
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005.5,2018.5,10,-0.3237,0.08148,-0.4834,-0.164
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2005.5,2019.5,10,-0.3241,0.08143,-0.4837,-0.1645
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006.5,2016.5,10,-0.2983,0.07945,-0.454,-0.1425
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006.5,2017.5,10,-0.306,0.08042,-0.4637,-0.1484
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006.5,2018.5,10,-0.3084,0.08021,-0.4657,-0.1512
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2006.5,2019.5,10,-0.3088,0.08038,-0.4664,-0.1513
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007.5,2017.5,10,-0.2831,0.07755,-0.4351,-0.1311
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007.5,2018.5,10,-0.2855,0.07809,-0.4386,-0.1325
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2007.5,2019.5,10,-0.2859,0.07872,-0.4402,-0.1316
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008.5,2018.5,10,-0.2594,0.07537,-0.4072,-0.1117
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2008.5,2019.5,10,-0.2598,0.07678,-0.4103,-0.1093
f01bfbf3b7c97c07f2b65478cc35c9f35a2bc372,2009.5,2019.5,10,-0.2252,0.07375,-0.3697,-0.0806
