analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1586424730e4ac517ce1ffeadab20d8677edb18f,2018,2023,1,-0.08487,0.08084,-0.2433,0.07357
1586424730e4ac517ce1ffeadab20d8677edb18f,2018,2024,1,-0.1653,0.0828,-0.3276,-0.002996
1586424730e4ac517ce1ffeadab20d8677edb18f,2019,2020,1,-0.004407,0.07465,-0.1507,0.1419
1586424730e4ac517ce1ffeadab20d8677edb18f,2019,2021,1,-0.09898,0.07936,-0.2545,0.05656
1586424730e4ac517ce1ffeadab20d8677edb18f,2019,2022,1,-0.07787,0.0793,-0.2333,0.07755
1586424730e4ac517ce1ffeadab20d8677edb18f,2019,2023,1,-0.12,0.07944,-0.2757,0.03568
1586424730e4ac517ce1ffeadab20d8677edb18f,2019,2024,1,-0.2004,0.08178,-0.3607,-0.04015
1586424730e4ac517ce1ffeadab20d8677edb18f,2020,2021,1,-0.09457,0.07559,-0.2427,0.05357
1586424730e4ac517ce1ffeadab20d8677edb18f,2020,2022,1,-0.07346,0.07887,-0.2281,0.08112
1586424730e4ac517ce1ffeadab20d8677edb18f,2020,2023,1,-0.1156,0.07941,-0.2713,0.04002
1586424730e4ac517ce1ffeadab20d8677edb18f,2020,2024,1,-0.196,0.08205,-0.3568,-0.03522
1586424730e4ac517ce1ffeadab20d8677edb18f,2021,2022,1,0.02111,0.07556,-0.127,0.1692
1586424730e4ac517ce1ffeadab20d8677edb18f,2021,2023,1,-0.02105,0.07988,-0.1776,0.1355
1586424730e4ac517ce1ffeadab20d8677edb18f,2021,2024,1,-0.1015,0.08227,-0.2627,0.0598
1586424730e4ac517ce1ffeadab20d8677edb18f,2022,2023,1,-0.04216,0.07529,-0.1897,0.1054
1586424730e4ac517ce1ffeadab20d8677edb18f,2022,2024,1,-0.1226,0.08178,-0.2828,0.03771
1586424730e4ac517ce1ffeadab20d8677edb18f,2023,2024,1,-0.08041,0.07731,-0.2319,0.07112
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2006.5,10,0.3993,0.03157,0.3375,0.4612
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2007.5,10,0.3993,0.03149,0.3375,0.461
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2008.5,10,0.3948,0.03132,0.3335,0.4562
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2009.5,10,0.4053,0.03134,0.3439,0.4667
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2010.5,10,0.4174,0.03135,0.356,0.4789
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2011.5,10,0.4286,0.0314,0.3671,0.4902
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2012.5,10,0.4417,0.03142,0.3801,0.5033
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2013.5,10,0.4368,0.03126,0.3755,0.4981
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2014.5,10,0.4625,0.03129,0.4012,0.5239
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2015.5,10,0.509,0.03161,0.4471,0.571
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2016.5,10,0.545,0.03173,0.4828,0.6072
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2017.5,10,0.5555,0.03172,0.4933,0.6177
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2018.5,10,0.5587,0.03187,0.4962,0.6211
1586424730e4ac517ce1ffeadab20d8677edb18f,1996.5,2019.5,10,0.5483,0.03192,0.4857,0.6109
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2007.5,10,0.3224,0.02943,0.2648,0.3801
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2008.5,10,0.318,0.02953,0.2602,0.3759
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2009.5,10,0.3285,0.02955,0.2706,0.3864
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2010.5,10,0.3406,0.02956,0.2827,0.3986
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2011.5,10,0.3518,0.02958,0.2939,0.4098
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2012.5,10,0.3649,0.02954,0.307,0.4228
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2013.5,10,0.36,0.02956,0.3021,0.4179
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2014.5,10,0.3857,0.02953,0.3279,0.4436
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2015.5,10,0.4322,0.02964,0.3741,0.4903
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2016.5,10,0.4682,0.02965,0.4101,0.5263
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2017.5,10,0.4787,0.02963,0.4206,0.5368
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2018.5,10,0.4819,0.02966,0.4237,0.54
1586424730e4ac517ce1ffeadab20d8677edb18f,1997.5,2019.5,10,0.4715,0.02976,0.4132,0.5298
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2008.5,10,0.2473,0.02896,0.1905,0.3041
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2009.5,10,0.2577,0.02913,0.2006,0.3148
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2010.5,10,0.2699,0.02918,0.2127,0.3271
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2011.5,10,0.2811,0.02922,0.2238,0.3383
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2012.5,10,0.2941,0.02916,0.237,0.3513
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2013.5,10,0.2893,0.02925,0.2319,0.3466
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2014.5,10,0.315,0.02923,0.2577,0.3723
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2015.5,10,0.3615,0.02924,0.3041,0.4188
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2016.5,10,0.3974,0.02916,0.3403,0.4546
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2017.5,10,0.4079,0.02914,0.3508,0.4651
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2018.5,10,0.4111,0.02909,0.3541,0.4681
1586424730e4ac517ce1ffeadab20d8677edb18f,1998.5,2019.5,10,0.4007,0.0292,0.3435,0.458
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2009.5,10,0.2058,0.02869,0.1496,0.262
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2010.5,10,0.2179,0.02888,0.1613,0.2745
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2011.5,10,0.2291,0.02893,0.1724,0.2858
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2012.5,10,0.2422,0.02888,0.1856,0.2988
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2013.5,10,0.2373,0.02897,0.1805,0.2941
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2014.5,10,0.263,0.02894,0.2063,0.3198
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2015.5,10,0.3095,0.02893,0.2528,0.3662
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2016.5,10,0.3455,0.02885,0.2889,0.402
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2017.5,10,0.356,0.02882,0.2995,0.4125
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2018.5,10,0.3592,0.02876,0.3028,0.4155
1586424730e4ac517ce1ffeadab20d8677edb18f,1999.5,2019.5,10,0.3488,0.02886,0.2922,0.4054
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2010.5,10,0.1824,0.02863,0.1263,0.2385
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2011.5,10,0.1936,0.02882,0.1371,0.25
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2012.5,10,0.2066,0.0288,0.1502,0.2631
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2013.5,10,0.2017,0.02884,0.1452,0.2583
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2014.5,10,0.2275,0.02881,0.171,0.2839
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2015.5,10,0.274,0.02881,0.2175,0.3304
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2016.5,10,0.3099,0.02873,0.2536,0.3662
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2017.5,10,0.3204,0.02866,0.2643,0.3766
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2018.5,10,0.3236,0.02859,0.2676,0.3796
1586424730e4ac517ce1ffeadab20d8677edb18f,2000.5,2019.5,10,0.3132,0.02871,0.257,0.3695
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2011.5,10,0.1647,0.0286,0.1086,0.2207
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2012.5,10,0.1777,0.02875,0.1213,0.234
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2013.5,10,0.1728,0.02868,0.1166,0.229
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2014.5,10,0.1986,0.02864,0.1424,0.2547
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2015.5,10,0.245,0.02869,0.1888,0.3013
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2016.5,10,0.281,0.02864,0.2249,0.3371
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2017.5,10,0.2915,0.02853,0.2356,0.3474
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2018.5,10,0.2947,0.02849,0.2389,0.3505
1586424730e4ac517ce1ffeadab20d8677edb18f,2001.5,2019.5,10,0.2843,0.0286,0.2282,0.3404
1586424730e4ac517ce1ffeadab20d8677edb18f,2002.5,2012.5,10,0.1083,0.0284,0.05265,0.164
1586424730e4ac517ce1ffeadab20d8677edb18f,2002.5,2013.5,10,0.1034,0.02853,0.04753,0.1594
1586424730e4ac517ce1ffeadab20d8677edb18f,2002.5,2014.5,10,0.1292,0.0285,0.0733,0.185
1586424730e4ac517ce1ffeadab20d8677edb18f,2002.5,2015.5,10,0.1757,0.02843,0.1199,0.2314
1586424730e4ac517ce1ffeadab20d8677edb18f,2002.5,2016.5,10,0.2116,0.02833,0.1561,0.2671
1586424730e4ac517ce1ffeadab20d8677edb18f,2002.5,2017.5,10,0.2221,0.02824,0.1668,0.2775
1586424730e4ac517ce1ffeadab20d8677edb18f,2002.5,2018.5,10,0.2253,0.02815,0.1701,0.2805
1586424730e4ac517ce1ffeadab20d8677edb18f,2002.5,2019.5,10,0.2149,0.02826,0.1595,0.2703
1586424730e4ac517ce1ffeadab20d8677edb18f,2003.5,2013.5,10,0.02673,0.02844,-0.02901,0.08247
1586424730e4ac517ce1ffeadab20d8677edb18f,2003.5,2014.5,10,0.05245,0.02851,-0.003418,0.1083
1586424730e4ac517ce1ffeadab20d8677edb18f,2003.5,2015.5,10,0.09895,0.02834,0.0434,0.1545
1586424730e4ac517ce1ffeadab20d8677edb18f,2003.5,2016.5,10,0.1349,0.02819,0.07964,0.1901
1586424730e4ac517ce1ffeadab20d8677edb18f,2003.5,2017.5,10,0.1454,0.02814,0.09027,0.2006
1586424730e4ac517ce1ffeadab20d8677edb18f,2003.5,2018.5,10,0.1486,0.02803,0.09366,0.2035
1586424730e4ac517ce1ffeadab20d8677edb18f,2003.5,2019.5,10,0.1382,0.02816,0.08301,0.1934
1586424730e4ac517ce1ffeadab20d8677edb18f,2004.5,2014.5,10,0.02375,0.02835,-0.03182,0.07932
1586424730e4ac517ce1ffeadab20d8677edb18f,2004.5,2015.5,10,0.07024,0.02832,0.01473,0.1258
1586424730e4ac517ce1ffeadab20d8677edb18f,2004.5,2016.5,10,0.1062,0.02819,0.05093,0.1614
1586424730e4ac517ce1ffeadab20d8677edb18f,2004.5,2017.5,10,0.1167,0.02815,0.06154,0.1719
1586424730e4ac517ce1ffeadab20d8677edb18f,2004.5,2018.5,10,0.1199,0.02805,0.06491,0.1749
1586424730e4ac517ce1ffeadab20d8677edb18f,2004.5,2019.5,10,0.1095,0.02819,0.05426,0.1648
1586424730e4ac517ce1ffeadab20d8677edb18f,2005.5,2015.5,10,0.09401,0.02812,0.0389,0.1491
1586424730e4ac517ce1ffeadab20d8677edb18f,2005.5,2016.5,10,0.13,0.0282,0.07469,0.1852
1586424730e4ac517ce1ffeadab20d8677edb18f,2005.5,2017.5,10,0.1405,0.02814,0.08533,0.1956
1586424730e4ac517ce1ffeadab20d8677edb18f,2005.5,2018.5,10,0.1437,0.0281,0.08858,0.1987
1586424730e4ac517ce1ffeadab20d8677edb18f,2005.5,2019.5,10,0.1333,0.02824,0.07793,0.1886
1586424730e4ac517ce1ffeadab20d8677edb18f,2006.5,2016.5,10,0.1456,0.02802,0.09072,0.2005
1586424730e4ac517ce1ffeadab20d8677edb18f,2006.5,2017.5,10,0.1562,0.0281,0.1011,0.2112
1586424730e4ac517ce1ffeadab20d8677edb18f,2006.5,2018.5,10,0.1593,0.02809,0.1043,0.2144
1586424730e4ac517ce1ffeadab20d8677edb18f,2006.5,2019.5,10,0.1489,0.02824,0.09361,0.2043
1586424730e4ac517ce1ffeadab20d8677edb18f,2007.5,2017.5,10,0.1563,0.02786,0.1017,0.2109
1586424730e4ac517ce1ffeadab20d8677edb18f,2007.5,2018.5,10,0.1594,0.02799,0.1046,0.2143
1586424730e4ac517ce1ffeadab20d8677edb18f,2007.5,2019.5,10,0.149,0.02815,0.09386,0.2042
1586424730e4ac517ce1ffeadab20d8677edb18f,2008.5,2018.5,10,0.1638,0.02786,0.1092,0.2184
1586424730e4ac517ce1ffeadab20d8677edb18f,2008.5,2019.5,10,0.1534,0.02815,0.09828,0.2086
1586424730e4ac517ce1ffeadab20d8677edb18f,2009.5,2019.5,10,0.143,0.02799,0.08813,0.1979
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,1993,1,0.02858,0.09248,-0.1527,0.2098
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,1994,1,0.0626,0.1224,-0.1773,0.3025
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,1995,1,0.1124,0.1367,-0.1554,0.3803
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,1996,1,0.1826,0.1556,-0.1224,0.4876
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,1997,1,0.1173,0.1411,-0.1592,0.3938
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,1998,1,0.1332,0.1452,-0.1514,0.4179
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,1999,1,0.215,0.1466,-0.07229,0.5022
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2000,1,0.3767,0.1728,0.03798,0.7155
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2001,1,0.4008,0.1626,0.08206,0.7195
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2002,1,0.4734,0.1757,0.129,0.8177
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2003,1,0.5011,0.1746,0.159,0.8432
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2004,1,0.4801,0.1624,0.1617,0.7984
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2005,1,0.4802,0.1591,0.1684,0.7919
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2006,1,0.5015,0.1618,0.1845,0.8186
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2007,1,0.5145,0.1621,0.1968,0.8322
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2008,1,0.5512,0.1717,0.2147,0.8877
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2009,1,0.5364,0.168,0.207,0.8657
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2010,1,0.456,0.1518,0.1585,0.7534
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2011,1,0.4635,0.1525,0.1646,0.7624
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2012,1,0.4848,0.1565,0.178,0.7916
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2013,1,0.4836,0.1532,0.1833,0.7838
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2014,1,0.5272,0.1635,0.2067,0.8478
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2015,1,0.5113,0.1564,0.2047,0.8179
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2016,1,0.5243,0.1595,0.2118,0.8369
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2017,1,0.5435,0.1661,0.218,0.8691
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2018,1,0.5036,0.1565,0.1969,0.8103
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2019,1,0.5202,0.1607,0.2053,0.8352
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2020,1,0.5232,0.1651,0.1996,0.8467
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2021,1,0.4881,0.1578,0.1788,0.7974
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2022,1,0.477,0.1569,0.1694,0.7845
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2023,1,0.4764,0.16,0.1628,0.79
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1992,2024,1,0.4461,0.1617,0.1292,0.763
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,1994,1,0.03403,0.08436,-0.1313,0.1994
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,1995,1,0.08385,0.1063,-0.1244,0.2921
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,1996,1,0.154,0.1284,-0.09754,0.4056
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,1997,1,0.08871,0.1187,-0.144,0.3214
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,1998,1,0.1047,0.1245,-0.1394,0.3487
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,1999,1,0.1864,0.1249,-0.0584,0.4312
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2000,1,0.3482,0.1472,0.05963,0.6367
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2001,1,0.3722,0.1386,0.1005,0.6439
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2002,1,0.4448,0.1514,0.1481,0.7415
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2003,1,0.4725,0.1494,0.1798,0.7653
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2004,1,0.4515,0.1382,0.1807,0.7223
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2005,1,0.4516,0.1357,0.1857,0.7175
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2006,1,0.473,0.1375,0.2035,0.7425
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2007,1,0.4859,0.1377,0.216,0.7558
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2008,1,0.5226,0.1462,0.236,0.8092
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2009,1,0.5078,0.143,0.2276,0.7881
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2010,1,0.4274,0.1301,0.1725,0.6823
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2011,1,0.4349,0.1298,0.1805,0.6893
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2012,1,0.4563,0.1328,0.196,0.7166
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2013,1,0.455,0.1314,0.1975,0.7125
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2014,1,0.4987,0.1394,0.2255,0.7718
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2015,1,0.4827,0.1335,0.2212,0.7443
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2016,1,0.4958,0.1357,0.2297,0.7618
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2017,1,0.515,0.1412,0.2382,0.7917
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2018,1,0.4751,0.1331,0.2141,0.736
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2019,1,0.4917,0.1361,0.225,0.7584
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2020,1,0.4946,0.1395,0.2212,0.768
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2021,1,0.4595,0.1335,0.1978,0.7213
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2022,1,0.4484,0.133,0.1878,0.709
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2023,1,0.4478,0.136,0.1812,0.7144
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1993,2024,1,0.4176,0.1396,0.144,0.6911
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,1995,1,0.04982,0.08037,-0.1077,0.2073
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,1996,1,0.12,0.1108,-0.09713,0.3372
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,1997,1,0.05467,0.1095,-0.16,0.2693
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,1998,1,0.07062,0.117,-0.1588,0.3
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,1999,1,0.1524,0.1164,-0.07575,0.3805
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2000,1,0.3142,0.1341,0.05137,0.577
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2001,1,0.3382,0.1271,0.08916,0.5873
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2002,1,0.4108,0.1387,0.1389,0.6827
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2003,1,0.4385,0.1365,0.1709,0.7061
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2004,1,0.4175,0.1274,0.1679,0.6671
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2005,1,0.4176,0.1254,0.1719,0.6634
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2006,1,0.439,0.127,0.19,0.688
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2007,1,0.4519,0.1272,0.2026,0.7013
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2008,1,0.4886,0.1345,0.2251,0.7522
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2009,1,0.4738,0.1312,0.2166,0.731
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2010,1,0.3934,0.1223,0.1536,0.6331
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2011,1,0.4009,0.1209,0.1639,0.6379
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2012,1,0.4223,0.1227,0.1818,0.6628
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2013,1,0.421,0.1223,0.1812,0.6608
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2014,1,0.4647,0.1285,0.2128,0.7166
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2015,1,0.4487,0.1236,0.2064,0.6911
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2016,1,0.4618,0.1251,0.2165,0.707
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2017,1,0.481,0.1296,0.227,0.7349
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2018,1,0.441,0.1229,0.2001,0.682
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2019,1,0.4577,0.1248,0.213,0.7023
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2020,1,0.4606,0.1279,0.2099,0.7113
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2021,1,0.4255,0.1232,0.1841,0.6669
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2022,1,0.4144,0.1229,0.1735,0.6553
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2023,1,0.4138,0.1259,0.1671,0.6605
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1994,2024,1,0.3836,0.1312,0.1264,0.6408
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,1996,1,0.0702,0.08316,-0.09279,0.2332
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,1997,1,0.004839,0.1,-0.1912,0.2009
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,1998,1,0.02078,0.1121,-0.1989,0.2405
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,1999,1,0.1026,0.1094,-0.112,0.3171
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2000,1,0.2644,0.1183,0.03253,0.4962
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2001,1,0.2884,0.1144,0.0642,0.5126
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2002,1,0.361,0.1239,0.1181,0.6039
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2003,1,0.3887,0.1218,0.1501,0.6274
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2004,1,0.3677,0.1151,0.1421,0.5933
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2005,1,0.3678,0.1142,0.144,0.5916
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2006,1,0.3892,0.115,0.1638,0.6146
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2007,1,0.4021,0.1151,0.1766,0.6276
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2008,1,0.4388,0.1201,0.2035,0.6742
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2009,1,0.424,0.1173,0.1942,0.6539
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2010,1,0.3436,0.1157,0.1168,0.5703
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2011,1,0.3511,0.1123,0.1309,0.5713
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2012,1,0.3725,0.1118,0.1534,0.5916
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2013,1,0.3712,0.113,0.1498,0.5926
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2014,1,0.4149,0.1151,0.1892,0.6405
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2015,1,0.3989,0.1128,0.1779,0.62
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2016,1,0.412,0.1133,0.1898,0.6341
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2017,1,0.4312,0.1159,0.204,0.6584
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2018,1,0.3912,0.1138,0.1681,0.6143
