analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dfdce5408962a828cda21c262220e2c1aefda862,1997,2002,1,0.1433,0.5521,-0.9388,1.225
dfdce5408962a828cda21c262220e2c1aefda862,1997,2003,1,0.3355,0.5598,-0.7617,1.433
dfdce5408962a828cda21c262220e2c1aefda862,1997,2004,1,0.6265,0.563,-0.477,1.73
dfdce5408962a828cda21c262220e2c1aefda862,1997,2005,1,0.8512,0.5653,-0.2567,1.959
dfdce5408962a828cda21c262220e2c1aefda862,1997,2006,1,1.21,0.5809,0.07132,2.348
dfdce5408962a828cda21c262220e2c1aefda862,1997,2007,1,1.293,0.5759,0.1639,2.421
dfdce5408962a828cda21c262220e2c1aefda862,1997,2008,1,1.256,0.5691,0.1411,2.372
dfdce5408962a828cda21c262220e2c1aefda862,1997,2009,1,1.497,0.5865,0.3474,2.647
dfdce5408962a828cda21c262220e2c1aefda862,1997,2010,1,1.411,0.5944,0.2458,2.576
dfdce5408962a828cda21c262220e2c1aefda862,1997,2011,1,1.285,0.5677,0.1719,2.397
dfdce5408962a828cda21c262220e2c1aefda862,1997,2012,1,1.331,0.5673,0.2187,2.443
dfdce5408962a828cda21c262220e2c1aefda862,1997,2013,1,1.38,0.5681,0.2665,2.494
dfdce5408962a828cda21c262220e2c1aefda862,1997,2014,1,1.466,0.5798,0.3296,2.602
dfdce5408962a828cda21c262220e2c1aefda862,1997,2015,1,1.318,0.5744,0.1921,2.444
dfdce5408962a828cda21c262220e2c1aefda862,1997,2016,1,1.176,0.5758,0.04713,2.304
dfdce5408962a828cda21c262220e2c1aefda862,1997,2017,1,1.076,0.5856,-0.07185,2.224
dfdce5408962a828cda21c262220e2c1aefda862,1997,2018,1,0.7399,0.5863,-0.4092,1.889
dfdce5408962a828cda21c262220e2c1aefda862,1997,2019,1,0.3739,0.611,-0.8237,1.571
dfdce5408962a828cda21c262220e2c1aefda862,1997,2020,1,0.111,0.655,-1.173,1.395
dfdce5408962a828cda21c262220e2c1aefda862,1997,2021,1,0.02234,0.6999,-1.349,1.394
dfdce5408962a828cda21c262220e2c1aefda862,1997,2022,1,0.01923,0.7302,-1.412,1.45
dfdce5408962a828cda21c262220e2c1aefda862,1997,2023,1,0.08467,0.736,-1.358,1.527
dfdce5408962a828cda21c262220e2c1aefda862,1998,1999,1,0.03538,0.3264,-0.6044,0.6751
dfdce5408962a828cda21c262220e2c1aefda862,1998,2000,1,0.01445,0.4283,-0.8251,0.8539
dfdce5408962a828cda21c262220e2c1aefda862,1998,2001,1,-0.0138,0.4903,-0.9748,0.9472
dfdce5408962a828cda21c262220e2c1aefda862,1998,2002,1,0.1198,0.5194,-0.8982,1.138
dfdce5408962a828cda21c262220e2c1aefda862,1998,2003,1,0.312,0.5338,-0.7342,1.358
dfdce5408962a828cda21c262220e2c1aefda862,1998,2004,1,0.603,0.5409,-0.4572,1.663
dfdce5408962a828cda21c262220e2c1aefda862,1998,2005,1,0.8277,0.5455,-0.2415,1.897
dfdce5408962a828cda21c262220e2c1aefda862,1998,2006,1,1.186,0.5626,0.08359,2.289
dfdce5408962a828cda21c262220e2c1aefda862,1998,2007,1,1.269,0.5582,0.175,2.363
dfdce5408962a828cda21c262220e2c1aefda862,1998,2008,1,1.233,0.5519,0.1513,2.315
dfdce5408962a828cda21c262220e2c1aefda862,1998,2009,1,1.473,0.5688,0.3587,2.588
dfdce5408962a828cda21c262220e2c1aefda862,1998,2010,1,1.387,0.5766,0.2572,2.518
dfdce5408962a828cda21c262220e2c1aefda862,1998,2011,1,1.261,0.5518,0.1796,2.343
dfdce5408962a828cda21c262220e2c1aefda862,1998,2012,1,1.307,0.5511,0.227,2.387
dfdce5408962a828cda21c262220e2c1aefda862,1998,2013,1,1.357,0.5515,0.2757,2.437
dfdce5408962a828cda21c262220e2c1aefda862,1998,2014,1,1.443,0.5632,0.3387,2.546
dfdce5408962a828cda21c262220e2c1aefda862,1998,2015,1,1.294,0.5577,0.2013,2.388
dfdce5408962a828cda21c262220e2c1aefda862,1998,2016,1,1.152,0.5593,0.05603,2.248
dfdce5408962a828cda21c262220e2c1aefda862,1998,2017,1,1.053,0.5695,-0.06359,2.169
dfdce5408962a828cda21c262220e2c1aefda862,1998,2018,1,0.7164,0.5708,-0.4024,1.835
dfdce5408962a828cda21c262220e2c1aefda862,1998,2019,1,0.3504,0.5972,-0.8201,1.521
dfdce5408962a828cda21c262220e2c1aefda862,1998,2020,1,0.08756,0.6432,-1.173,1.348
dfdce5408962a828cda21c262220e2c1aefda862,1998,2021,1,-0.001147,0.6901,-1.354,1.351
dfdce5408962a828cda21c262220e2c1aefda862,1998,2022,1,-0.004258,0.7206,-1.417,1.408
dfdce5408962a828cda21c262220e2c1aefda862,1998,2023,1,0.06119,0.7257,-1.361,1.483
dfdce5408962a828cda21c262220e2c1aefda862,1999,2000,1,-0.0209,0.329,-0.6657,0.6238
dfdce5408962a828cda21c262220e2c1aefda862,1999,2001,1,-0.04913,0.4331,-0.8981,0.7998
dfdce5408962a828cda21c262220e2c1aefda862,1999,2002,1,0.08446,0.4813,-0.8589,1.028
dfdce5408962a828cda21c262220e2c1aefda862,1999,2003,1,0.2766,0.5063,-0.7158,1.269
dfdce5408962a828cda21c262220e2c1aefda862,1999,2004,1,0.5676,0.5194,-0.4504,1.586
dfdce5408962a828cda21c262220e2c1aefda862,1999,2005,1,0.7924,0.5278,-0.242,1.827
dfdce5408962a828cda21c262220e2c1aefda862,1999,2006,1,1.151,0.5468,0.07919,2.223
dfdce5408962a828cda21c262220e2c1aefda862,1999,2007,1,1.234,0.5437,0.1682,2.299
dfdce5408962a828cda21c262220e2c1aefda862,1999,2008,1,1.198,0.5386,0.142,2.253
dfdce5408962a828cda21c262220e2c1aefda862,1999,2009,1,1.438,0.5547,0.3509,2.525
dfdce5408962a828cda21c262220e2c1aefda862,1999,2010,1,1.352,0.5647,0.2453,2.459
dfdce5408962a828cda21c262220e2c1aefda862,1999,2011,1,1.226,0.5394,0.1685,2.283
dfdce5408962a828cda21c262220e2c1aefda862,1999,2012,1,1.272,0.5388,0.2158,2.328
dfdce5408962a828cda21c262220e2c1aefda862,1999,2013,1,1.321,0.5382,0.2663,2.376
dfdce5408962a828cda21c262220e2c1aefda862,1999,2014,1,1.407,0.5495,0.3301,2.484
dfdce5408962a828cda21c262220e2c1aefda862,1999,2015,1,1.259,0.5441,0.1927,2.325
dfdce5408962a828cda21c262220e2c1aefda862,1999,2016,1,1.117,0.5457,0.04728,2.186
dfdce5408962a828cda21c262220e2c1aefda862,1999,2017,1,1.017,0.5559,-0.07239,2.107
dfdce5408962a828cda21c262220e2c1aefda862,1999,2018,1,0.681,0.5579,-0.4124,1.774
dfdce5408962a828cda21c262220e2c1aefda862,1999,2019,1,0.315,0.5857,-0.833,1.463
dfdce5408962a828cda21c262220e2c1aefda862,1999,2020,1,0.05217,0.6333,-1.189,1.293
dfdce5408962a828cda21c262220e2c1aefda862,1999,2021,1,-0.03654,0.6813,-1.372,1.299
dfdce5408962a828cda21c262220e2c1aefda862,1999,2022,1,-0.03965,0.7122,-1.436,1.356
dfdce5408962a828cda21c262220e2c1aefda862,1999,2023,1,0.0258,0.7167,-1.379,1.431
dfdce5408962a828cda21c262220e2c1aefda862,2000,2001,1,-0.02814,0.3281,-0.6712,0.6149
dfdce5408962a828cda21c262220e2c1aefda862,2000,2002,1,0.1054,0.4182,-0.7142,0.925
dfdce5408962a828cda21c262220e2c1aefda862,2000,2003,1,0.2976,0.4649,-0.6136,1.209
dfdce5408962a828cda21c262220e2c1aefda862,2000,2004,1,0.5886,0.4939,-0.3794,1.557
dfdce5408962a828cda21c262220e2c1aefda862,2000,2005,1,0.8133,0.5094,-0.185,1.812
dfdce5408962a828cda21c262220e2c1aefda862,2000,2006,1,1.172,0.5389,0.1156,2.228
dfdce5408962a828cda21c262220e2c1aefda862,2000,2007,1,1.255,0.5357,0.2048,2.305
dfdce5408962a828cda21c262220e2c1aefda862,2000,2008,1,1.219,0.527,0.1857,2.252
dfdce5408962a828cda21c262220e2c1aefda862,2000,2009,1,1.459,0.5505,0.38,2.538
dfdce5408962a828cda21c262220e2c1aefda862,2000,2010,1,1.373,0.5557,0.2837,2.462
dfdce5408962a828cda21c262220e2c1aefda862,2000,2011,1,1.247,0.5283,0.2112,2.282
dfdce5408962a828cda21c262220e2c1aefda862,2000,2012,1,1.293,0.5299,0.2542,2.331
dfdce5408962a828cda21c262220e2c1aefda862,2000,2013,1,1.342,0.5297,0.304,2.38
dfdce5408962a828cda21c262220e2c1aefda862,2000,2014,1,1.428,0.5444,0.3612,2.495
dfdce5408962a828cda21c262220e2c1aefda862,2000,2015,1,1.28,0.5359,0.2297,2.33
dfdce5408962a828cda21c262220e2c1aefda862,2000,2016,1,1.138,0.5362,0.08674,2.189
dfdce5408962a828cda21c262220e2c1aefda862,2000,2017,1,1.038,0.5481,-0.03607,2.112
dfdce5408962a828cda21c262220e2c1aefda862,2000,2018,1,0.702,0.5434,-0.363,1.767
dfdce5408962a828cda21c262220e2c1aefda862,2000,2019,1,0.3359,0.5632,-0.7679,1.44
dfdce5408962a828cda21c262220e2c1aefda862,2000,2020,1,0.07313,0.6058,-1.114,1.26
dfdce5408962a828cda21c262220e2c1aefda862,2000,2021,1,-0.01558,0.6527,-1.295,1.264
dfdce5408962a828cda21c262220e2c1aefda862,2000,2022,1,-0.01869,0.6866,-1.364,1.327
dfdce5408962a828cda21c262220e2c1aefda862,2000,2023,1,0.04676,0.6956,-1.317,1.41
dfdce5408962a828cda21c262220e2c1aefda862,2001,2002,1,0.1336,0.3206,-0.4948,0.7621
dfdce5408962a828cda21c262220e2c1aefda862,2001,2003,1,0.3258,0.4112,-0.4802,1.132
dfdce5408962a828cda21c262220e2c1aefda862,2001,2004,1,0.6168,0.4668,-0.2981,1.532
dfdce5408962a828cda21c262220e2c1aefda862,2001,2005,1,0.8416,0.4934,-0.1254,1.809
dfdce5408962a828cda21c262220e2c1aefda862,2001,2006,1,1.2,0.5378,0.1462,2.254
dfdce5408962a828cda21c262220e2c1aefda862,2001,2007,1,1.283,0.5345,0.2354,2.331
dfdce5408962a828cda21c262220e2c1aefda862,2001,2008,1,1.247,0.5206,0.2265,2.267
dfdce5408962a828cda21c262220e2c1aefda862,2001,2009,1,1.487,0.5548,0.3999,2.575
dfdce5408962a828cda21c262220e2c1aefda862,2001,2010,1,1.401,0.5551,0.3133,2.489
dfdce5408962a828cda21c262220e2c1aefda862,2001,2011,1,1.275,0.5219,0.2519,2.298
dfdce5408962a828cda21c262220e2c1aefda862,2001,2012,1,1.321,0.525,0.292,2.35
dfdce5408962a828cda21c262220e2c1aefda862,2001,2013,1,1.37,0.5269,0.3376,2.403
dfdce5408962a828cda21c262220e2c1aefda862,2001,2014,1,1.456,0.5468,0.3846,2.528
dfdce5408962a828cda21c262220e2c1aefda862,2001,2015,1,1.308,0.5346,0.2604,2.356
dfdce5408962a828cda21c262220e2c1aefda862,2001,2016,1,1.166,0.5336,0.1202,2.212
dfdce5408962a828cda21c262220e2c1aefda862,2001,2017,1,1.066,0.5479,-0.00751,2.14
dfdce5408962a828cda21c262220e2c1aefda862,2001,2018,1,0.7303,0.5346,-0.3175,1.778
dfdce5408962a828cda21c262220e2c1aefda862,2001,2019,1,0.3642,0.5435,-0.701,1.429
dfdce5408962a828cda21c262220e2c1aefda862,2001,2020,1,0.1014,0.5794,-1.034,1.237
dfdce5408962a828cda21c262220e2c1aefda862,2001,2021,1,0.01269,0.6261,-1.214,1.24
dfdce5408962a828cda21c262220e2c1aefda862,2001,2022,1,0.009576,0.6634,-1.291,1.31
dfdce5408962a828cda21c262220e2c1aefda862,2001,2023,1,0.07502,0.678,-1.254,1.404
dfdce5408962a828cda21c262220e2c1aefda862,2002,2003,1,0.1922,0.317,-0.4292,0.8135
dfdce5408962a828cda21c262220e2c1aefda862,2002,2004,1,0.4832,0.4102,-0.3208,1.287
dfdce5408962a828cda21c262220e2c1aefda862,2002,2005,1,0.708,0.4533,-0.1804,1.596
dfdce5408962a828cda21c262220e2c1aefda862,2002,2006,1,1.067,0.5035,0.07972,2.054
dfdce5408962a828cda21c262220e2c1aefda862,2002,2007,1,1.149,0.5045,0.1605,2.138
dfdce5408962a828cda21c262220e2c1aefda862,2002,2008,1,1.113,0.4947,0.1436,2.083
dfdce5408962a828cda21c262220e2c1aefda862,2002,2009,1,1.354,0.5273,0.3202,2.387
dfdce5408962a828cda21c262220e2c1aefda862,2002,2010,1,1.268,0.5296,0.2295,2.306
dfdce5408962a828cda21c262220e2c1aefda862,2002,2011,1,1.141,0.4993,0.1626,2.12
dfdce5408962a828cda21c262220e2c1aefda862,2002,2012,1,1.187,0.5007,0.206,2.169
dfdce5408962a828cda21c262220e2c1aefda862,2002,2013,1,1.237,0.5017,0.2535,2.22
dfdce5408962a828cda21c262220e2c1aefda862,2002,2014,1,1.323,0.52,0.3036,2.342
dfdce5408962a828cda21c262220e2c1aefda862,2002,2015,1,1.175,0.509,0.1771,2.172
dfdce5408962a828cda21c262220e2c1aefda862,2002,2016,1,1.032,0.5086,0.03544,2.029
dfdce5408962a828cda21c262220e2c1aefda862,2002,2017,1,0.9327,0.5225,-0.09134,1.957
dfdce5408962a828cda21c262220e2c1aefda862,2002,2018,1,0.5966,0.5128,-0.4084,1.602
dfdce5408962a828cda21c262220e2c1aefda862,2002,2019,1,0.2306,0.5273,-0.8029,1.264
dfdce5408962a828cda21c262220e2c1aefda862,2002,2020,1,-0.03225,0.5676,-1.145,1.08
dfdce5408962a828cda21c262220e2c1aefda862,2002,2021,1,-0.121,0.6153,-1.327,1.085
dfdce5408962a828cda21c262220e2c1aefda862,2002,2022,1,-0.1241,0.652,-1.402,1.154
dfdce5408962a828cda21c262220e2c1aefda862,2002,2023,1,-0.05862,0.6648,-1.362,1.244
dfdce5408962a828cda21c262220e2c1aefda862,2003,2004,1,0.2909,0.3176,-0.3315,0.9134
dfdce5408962a828cda21c262220e2c1aefda862,2003,2005,1,0.5157,0.3972,-0.2627,1.294
dfdce5408962a828cda21c262220e2c1aefda862,2003,2006,1,0.8744,0.4588,-0.02489,1.774
dfdce5408962a828cda21c262220e2c1aefda862,2003,2007,1,0.9572,0.4675,0.04088,1.874
dfdce5408962a828cda21c262220e2c1aefda862,2003,2008,1,0.921,0.4646,0.01035,1.832
dfdce5408962a828cda21c262220e2c1aefda862,2003,2009,1,1.162,0.494,0.1932,2.13
dfdce5408962a828cda21c262220e2c1aefda862,2003,2010,1,1.075,0.5003,0.09489,2.056
dfdce5408962a828cda21c262220e2c1aefda862,2003,2011,1,0.9491,0.4743,0.01948,1.879
dfdce5408962a828cda21c262220e2c1aefda862,2003,2012,1,0.9952,0.4737,0.0668,1.924
dfdce5408962a828cda21c262220e2c1aefda862,2003,2013,1,1.045,0.473,0.1174,1.972
dfdce5408962a828cda21c262220e2c1aefda862,2003,2014,1,1.131,0.4884,0.1732,2.088
dfdce5408962a828cda21c262220e2c1aefda862,2003,2015,1,0.9825,0.4797,0.04231,1.923
dfdce5408962a828cda21c262220e2c1aefda862,2003,2016,1,0.8402,0.4806,-0.1018,1.782
dfdce5408962a828cda21c262220e2c1aefda862,2003,2017,1,0.7405,0.4937,-0.2272,1.708
dfdce5408962a828cda21c262220e2c1aefda862,2003,2018,1,0.4044,0.4902,-0.5564,1.365
dfdce5408962a828cda21c262220e2c1aefda862,2003,2019,1,0.03835,0.5136,-0.9684,1.045
dfdce5408962a828cda21c262220e2c1aefda862,2003,2020,1,-0.2245,0.5603,-1.323,0.8736
dfdce5408962a828cda21c262220e2c1aefda862,2003,2021,1,-0.3132,0.6093,-1.507,0.8811
dfdce5408962a828cda21c262220e2c1aefda862,2003,2022,1,-0.3163,0.6448,-1.58,0.9476
dfdce5408962a828cda21c262220e2c1aefda862,2003,2023,1,-0.2508,0.6547,-1.534,1.032
dfdce5408962a828cda21c262220e2c1aefda862,2004,2005,1,0.2247,0.3025,-0.3682,0.8177
dfdce5408962a828cda21c262220e2c1aefda862,2004,2006,1,0.5834,0.3875,-0.176,1.343
dfdce5408962a828cda21c262220e2c1aefda862,2004,2007,1,0.6662,0.4132,-0.1436,1.476
dfdce5408962a828cda21c262220e2c1aefda862,2004,2008,1,0.63,0.4263,-0.2054,1.465
dfdce5408962a828cda21c262220e2c1aefda862,2004,2009,1,0.8705,0.445,-0.001632,1.743
dfdce5408962a828cda21c262220e2c1aefda862,2004,2010,1,0.7844,0.4607,-0.1185,1.687
dfdce5408962a828cda21c262220e2c1aefda862,2004,2011,1,0.6581,0.4453,-0.2146,1.531
dfdce5408962a828cda21c262220e2c1aefda862,2004,2012,1,0.7042,0.4406,-0.1593,1.568
dfdce5408962a828cda21c262220e2c1aefda862,2004,2013,1,0.7536,0.4362,-0.1014,1.609
dfdce5408962a828cda21c262220e2c1aefda862,2004,2014,1,0.8395,0.4439,-0.03043,1.71
dfdce5408962a828cda21c262220e2c1aefda862,2004,2015,1,0.6915,0.4409,-0.1727,1.556
dfdce5408962a828cda21c262220e2c1aefda862,2004,2016,1,0.5492,0.4447,-0.3224,1.421
dfdce5408962a828cda21c262220e2c1aefda862,2004,2017,1,0.4495,0.4553,-0.4428,1.342
dfdce5408962a828cda21c262220e2c1aefda862,2004,2018,1,0.1134,0.4664,-0.8007,1.028
dfdce5408962a828cda21c262220e2c1aefda862,2004,2019,1,-0.2526,0.5085,-1.249,0.744
dfdce5408962a828cda21c262220e2c1aefda862,2004,2020,1,-0.5155,0.567,-1.627,0.5958
dfdce5408962a828cda21c262220e2c1aefda862,2004,2021,1,-0.6042,0.6175,-1.814,0.6061
dfdce5408962a828cda21c262220e2c1aefda862,2004,2022,1,-0.6073,0.6495,-1.88,0.6657
dfdce5408962a828cda21c262220e2c1aefda862,2004,2023,1,-0.5418,0.6524,-1.821,0.7369
dfdce5408962a828cda21c262220e2c1aefda862,2005,2006,1,0.3586,0.3092,-0.2473,0.9646
dfdce5408962a828cda21c262220e2c1aefda862,2005,2007,1,0.4415,0.3677,-0.2792,1.162
dfdce5408962a828cda21c262220e2c1aefda862,2005,2008,1,0.4053,0.396,-0.3709,1.181
dfdce5408962a828cda21c262220e2c1aefda862,2005,2009,1,0.6458,0.4165,-0.1704,1.462
dfdce5408962a828cda21c262220e2c1aefda862,2005,2010,1,0.5597,0.4381,-0.2989,1.418
dfdce5408962a828cda21c262220e2c1aefda862,2005,2011,1,0.4334,0.4272,-0.4038,1.271
dfdce5408962a828cda21c262220e2c1aefda862,2005,2012,1,0.4795,0.4216,-0.3468,1.306
dfdce5408962a828cda21c262220e2c1aefda862,2005,2013,1,0.5289,0.416,-0.2864,1.344
dfdce5408962a828cda21c262220e2c1aefda862,2005,2014,1,0.6148,0.4212,-0.2107,1.44
dfdce5408962a828cda21c262220e2c1aefda862,2005,2015,1,0.4668,0.4205,-0.3573,1.291
dfdce5408962a828cda21c262220e2c1aefda862,2005,2016,1,0.3245,0.4257,-0.51,1.159
dfdce5408962a828cda21c262220e2c1aefda862,2005,2017,1,0.2248,0.4364,-0.6305,1.08
dfdce5408962a828cda21c262220e2c1aefda862,2005,2018,1,-0.1113,0.4534,-1,0.7774
dfdce5408962a828cda21c262220e2c1aefda862,2005,2019,1,-0.4774,0.5026,-1.462,0.5077
dfdce5408962a828cda21c262220e2c1aefda862,2005,2020,1,-0.7402,0.5655,-1.849,0.3682
dfdce5408962a828cda21c262220e2c1aefda862,2005,2021,1,-0.8289,0.617,-2.038,0.3805
dfdce5408962a828cda21c262220e2c1aefda862,2005,2022,1,-0.832,0.6484,-2.103,0.4388
dfdce5408962a828cda21c262220e2c1aefda862,2005,2023,1,-0.7665,0.6495,-2.04,0.5065
dfdce5408962a828cda21c262220e2c1aefda862,2006,2007,1,0.08284,0.2849,-0.4756,0.6413
dfdce5408962a828cda21c262220e2c1aefda862,2006,2008,1,0.04668,0.3623,-0.6634,0.7568
dfdce5408962a828cda21c262220e2c1aefda862,2006,2009,1,0.2872,0.3698,-0.4376,1.012
dfdce5408962a828cda21c262220e2c1aefda862,2006,2010,1,0.2011,0.4104,-0.6033,1.005
dfdce5408962a828cda21c262220e2c1aefda862,2006,2011,1,0.07477,0.4189,-0.7462,0.8957
dfdce5408962a828cda21c262220e2c1aefda862,2006,2012,1,0.1209,0.4085,-0.6798,0.9215
dfdce5408962a828cda21c262220e2c1aefda862,2006,2013,1,0.1703,0.3977,-0.6092,0.9498
dfdce5408962a828cda21c262220e2c1aefda862,2006,2014,1,0.2562,0.3895,-0.5071,1.02
dfdce5408962a828cda21c262220e2c1aefda862,2006,2015,1,0.1082,0.3991,-0.674,0.8904
dfdce5408962a828cda21c262220e2c1aefda862,2006,2016,1,-0.03414,0.4088,-0.8354,0.7671
dfdce5408962a828cda21c262220e2c1aefda862,2006,2017,1,-0.1338,0.4145,-0.9462,0.6786
dfdce5408962a828cda21c262220e2c1aefda862,2006,2018,1,-0.4699,0.4536,-1.359,0.4192
dfdce5408962a828cda21c262220e2c1aefda862,2006,2019,1,-0.8359,0.5263,-1.867,0.1956
dfdce5408962a828cda21c262220e2c1aefda862,2006,2020,1,-1.099,0.6017,-2.278,0.08048
dfdce5408962a828cda21c262220e2c1aefda862,2006,2021,1,-1.187,0.6532,-2.468,0.09291
dfdce5408962a828cda21c262220e2c1aefda862,2006,2022,1,-1.191,0.679,-2.521,0.1402
dfdce5408962a828cda21c262220e2c1aefda862,2006,2023,1,-1.125,0.6708,-2.44,0.1896
dfdce5408962a828cda21c262220e2c1aefda862,2007,2008,1,-0.03612,0.2935,-0.6113,0.5391
dfdce5408962a828cda21c262220e2c1aefda862,2007,2009,1,0.2044,0.3413,-0.4645,0.8732
dfdce5408962a828cda21c262220e2c1aefda862,2007,2010,1,0.1183,0.3923,-0.6506,0.8871
dfdce5408962a828cda21c262220e2c1aefda862,2007,2011,1,-0.008067,0.4033,-0.7985,0.7823
dfdce5408962a828cda21c262220e2c1aefda862,2007,2012,1,0.03803,0.3974,-0.7409,0.8169
dfdce5408962a828cda21c262220e2c1aefda862,2007,2013,1,0.08743,0.3893,-0.6756,0.8505
dfdce5408962a828cda21c262220e2c1aefda862,2007,2014,1,0.1734,0.385,-0.5813,0.9281
dfdce5408962a828cda21c262220e2c1aefda862,2007,2015,1,0.02533,0.3931,-0.7452,0.7958
dfdce5408962a828cda21c262220e2c1aefda862,2007,2016,1,-0.117,0.4027,-0.9063,0.6723
dfdce5408962a828cda21c262220e2c1aefda862,2007,2017,1,-0.2166,0.4105,-1.021,0.5879
dfdce5408962a828cda21c262220e2c1aefda862,2007,2018,1,-0.5527,0.4461,-1.427,0.3217
dfdce5408962a828cda21c262220e2c1aefda862,2007,2019,1,-0.9188,0.5154,-1.929,0.09145
dfdce5408962a828cda21c262220e2c1aefda862,2007,2020,1,-1.182,0.5894,-2.337,-0.02628
dfdce5408962a828cda21c262220e2c1aefda862,2007,2021,1,-1.27,0.6419,-2.528,-0.01205
dfdce5408962a828cda21c262220e2c1aefda862,2007,2022,1,-1.273,0.6691,-2.585,0.03799
dfdce5408962a828cda21c262220e2c1aefda862,2007,2023,1,-1.208,0.6628,-2.507,0.09121
dfdce5408962a828cda21c262220e2c1aefda862,2008,2009,1,0.2405,0.3023,-0.352,0.833
dfdce5408962a828cda21c262220e2c1aefda862,2008,2010,1,0.1544,0.3742,-0.579,0.8878
dfdce5408962a828cda21c262220e2c1aefda862,2008,2011,1,0.02808,0.3878,-0.7319,0.7881
dfdce5408962a828cda21c262220e2c1aefda862,2008,2012,1,0.07418,0.3935,-0.6971,0.8455
dfdce5408962a828cda21c262220e2c1aefda862,2008,2013,1,0.1236,0.3928,-0.6464,0.8935
dfdce5408962a828cda21c262220e2c1aefda862,2008,2014,1,0.2095,0.3994,-0.5733,0.9924
dfdce5408962a828cda21c262220e2c1aefda862,2008,2015,1,0.06147,0.402,-0.7265,0.8494
dfdce5408962a828cda21c262220e2c1aefda862,2008,2016,1,-0.08084,0.4098,-0.884,0.7223
dfdce5408962a828cda21c262220e2c1aefda862,2008,2017,1,-0.1805,0.422,-1.008,0.6466
dfdce5408962a828cda21c262220e2c1aefda862,2008,2018,1,-0.5166,0.4447,-1.388,0.3549
dfdce5408962a828cda21c262220e2c1aefda862,2008,2019,1,-0.8826,0.5001,-1.863,0.09754
dfdce5408962a828cda21c262220e2c1aefda862,2008,2020,1,-1.145,0.5673,-2.257,-0.03352
dfdce5408962a828cda21c262220e2c1aefda862,2008,2021,1,-1.234,0.6211,-2.451,-0.01682
dfdce5408962a828cda21c262220e2c1aefda862,2008,2022,1,-1.237,0.6518,-2.515,0.04023
dfdce5408962a828cda21c262220e2c1aefda862,2008,2023,1,-1.172,0.6512,-2.448,0.1046
dfdce5408962a828cda21c262220e2c1aefda862,2009,2010,1,-0.0861,0.301,-0.676,0.5038
dfdce5408962a828cda21c262220e2c1aefda862,2009,2011,1,-0.2125,0.3677,-0.9332,0.5083
dfdce5408962a828cda21c262220e2c1aefda862,2009,2012,1,-0.1663,0.3813,-0.9138,0.5811
dfdce5408962a828cda21c262220e2c1aefda862,2009,2013,1,-0.1169,0.3813,-0.8644,0.6305
dfdce5408962a828cda21c262220e2c1aefda862,2009,2014,1,-0.03096,0.3773,-0.7704,0.7085
dfdce5408962a828cda21c262220e2c1aefda862,2009,2015,1,-0.179,0.3914,-0.9462,0.5882
dfdce5408962a828cda21c262220e2c1aefda862,2009,2016,1,-0.3213,0.4037,-1.113,0.47
dfdce5408962a828cda21c262220e2c1aefda862,2009,2017,1,-0.421,0.4103,-1.225,0.3833
dfdce5408962a828cda21c262220e2c1aefda862,2009,2018,1,-0.7571,0.4537,-1.646,0.1322
dfdce5408962a828cda21c262220e2c1aefda862,2009,2019,1,-1.123,0.5305,-2.163,-0.08341
dfdce5408962a828cda21c262220e2c1aefda862,2009,2020,1,-1.386,0.6084,-2.578,-0.1934
dfdce5408962a828cda21c262220e2c1aefda862,2009,2021,1,-1.475,0.6614,-2.771,-0.1783
dfdce5408962a828cda21c262220e2c1aefda862,2009,2022,1,-1.478,0.6851,-2.82,-0.1349
dfdce5408962a828cda21c262220e2c1aefda862,2009,2023,1,-1.412,0.6757,-2.737,-0.08798
dfdce5408962a828cda21c262220e2c1aefda862,2010,2011,1,-0.1263,0.3094,-0.7328,0.4802
dfdce5408962a828cda21c262220e2c1aefda862,2010,2012,1,-0.08024,0.3692,-0.8039,0.6434
dfdce5408962a828cda21c262220e2c1aefda862,2010,2013,1,-0.03084,0.3887,-0.7927,0.731
dfdce5408962a828cda21c262220e2c1aefda862,2010,2014,1,0.05514,0.399,-0.727,0.8372
dfdce5408962a828cda21c262220e2c1aefda862,2010,2015,1,-0.09294,0.411,-0.8985,0.7126
dfdce5408962a828cda21c262220e2c1aefda862,2010,2016,1,-0.2352,0.4223,-1.063,0.5925
dfdce5408962a828cda21c262220e2c1aefda862,2010,2017,1,-0.3349,0.4318,-1.181,0.5114
dfdce5408962a828cda21c262220e2c1aefda862,2010,2018,1,-0.671,0.464,-1.58,0.2384
dfdce5408962a828cda21c262220e2c1aefda862,2010,2019,1,-1.037,0.5287,-2.073,-0.0007877
dfdce5408962a828cda21c262220e2c1aefda862,2010,2020,1,-1.3,0.6,-2.476,-0.1239
dfdce5408962a828cda21c262220e2c1aefda862,2010,2021,1,-1.389,0.6521,-2.667,-0.1103
dfdce5408962a828cda21c262220e2c1aefda862,2010,2022,1,-1.392,0.6796,-2.724,-0.0597
dfdce5408962a828cda21c262220e2c1aefda862,2010,2023,1,-1.326,0.6739,-2.647,-0.005348
dfdce5408962a828cda21c262220e2c1aefda862,2011,2012,1,0.04608,0.2921,-0.5265,0.6187
