analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2018,2023,1,0.1447,0.1817,-0.2114,0.5008
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2018,2024,1,0.09683,0.1848,-0.2654,0.459
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2019,2020,1,-0.1038,0.1639,-0.4251,0.2175
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2019,2021,1,0.06652,0.1689,-0.2645,0.3976
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2019,2022,1,-0.06229,0.1763,-0.4078,0.2832
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2019,2023,1,0.03279,0.1738,-0.3078,0.3734
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2019,2024,1,-0.01516,0.1772,-0.3625,0.3322
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2020,2021,1,0.1703,0.166,-0.1551,0.4957
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2020,2022,1,0.04161,0.1752,-0.3017,0.3849
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2020,2023,1,0.1367,0.1785,-0.2131,0.4865
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2020,2024,1,0.08882,0.1802,-0.2644,0.4421
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2021,2022,1,-0.1287,0.1647,-0.4515,0.194
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2021,2023,1,-0.03373,0.1715,-0.3698,0.3023
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2021,2024,1,-0.08169,0.1788,-0.4321,0.2688
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2022,2023,1,0.09502,0.1658,-0.23,0.42
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2022,2024,1,0.04718,0.1793,-0.3043,0.3986
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2023,2024,1,-0.0479,0.1657,-0.3726,0.2768
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2006.5,10,2.439,0.1408,2.163,2.715
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2007.5,10,2.515,0.141,2.238,2.791
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2008.5,10,2.558,0.1394,2.285,2.831
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2009.5,10,2.623,0.1408,2.347,2.899
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2010.5,10,2.683,0.139,2.41,2.955
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2011.5,10,2.76,0.139,2.487,3.032
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2012.5,10,2.837,0.1401,2.562,3.112
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2013.5,10,2.862,0.1382,2.591,3.133
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2014.5,10,2.939,0.14,2.665,3.213
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2015.5,10,2.944,0.1374,2.674,3.213
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2016.5,10,2.994,0.1378,2.724,3.264
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2017.5,10,3.004,0.136,2.737,3.27
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2018.5,10,3.045,0.137,2.776,3.313
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996.5,2019.5,10,3.095,0.138,2.825,3.366
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2007.5,10,2.065,0.1122,1.845,2.285
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2008.5,10,2.108,0.1123,1.888,2.329
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2009.5,10,2.173,0.1137,1.951,2.396
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2010.5,10,2.233,0.1123,2.013,2.453
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2011.5,10,2.31,0.1119,2.091,2.529
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2012.5,10,2.387,0.1122,2.168,2.607
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2013.5,10,2.412,0.1116,2.194,2.631
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2014.5,10,2.489,0.1118,2.27,2.708
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2015.5,10,2.494,0.1108,2.277,2.711
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2016.5,10,2.544,0.11,2.328,2.759
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2017.5,10,2.554,0.1088,2.341,2.767
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2018.5,10,2.595,0.1091,2.381,2.809
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997.5,2019.5,10,2.646,0.1091,2.432,2.86
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2008.5,10,1.722,0.09666,1.532,1.911
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2009.5,10,1.787,0.09797,1.595,1.979
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2010.5,10,1.847,0.09698,1.657,2.037
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2011.5,10,1.924,0.09619,1.735,2.112
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2012.5,10,2.001,0.09591,1.813,2.189
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2013.5,10,2.026,0.0966,1.837,2.215
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2014.5,10,2.103,0.09551,1.915,2.29
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2015.5,10,2.108,0.09577,1.92,2.295
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2016.5,10,2.157,0.09409,1.973,2.342
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2017.5,10,2.167,0.09369,1.984,2.351
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2018.5,10,2.209,0.09351,2.025,2.392
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998.5,2019.5,10,2.259,0.09275,2.077,2.441
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2009.5,10,1.525,0.08853,1.351,1.698
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2010.5,10,1.585,0.08779,1.413,1.757
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2011.5,10,1.662,0.08691,1.491,1.832
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2012.5,10,1.739,0.08703,1.568,1.909
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2013.5,10,1.764,0.08714,1.593,1.935
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2014.5,10,1.841,0.0867,1.671,2.011
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2015.5,10,1.846,0.08649,1.676,2.015
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2016.5,10,1.895,0.08497,1.729,2.062
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2017.5,10,1.905,0.08436,1.74,2.071
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2018.5,10,1.947,0.08417,1.782,2.112
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999.5,2019.5,10,1.997,0.084,1.833,2.162
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2010.5,10,1.338,0.08309,1.175,1.501
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2011.5,10,1.415,0.0825,1.253,1.577
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2012.5,10,1.492,0.08274,1.33,1.654
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2013.5,10,1.517,0.08266,1.355,1.679
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2014.5,10,1.594,0.08251,1.432,1.756
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2015.5,10,1.599,0.08222,1.438,1.76
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2016.5,10,1.649,0.08084,1.49,1.807
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2017.5,10,1.659,0.08019,1.501,1.816
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2018.5,10,1.7,0.08001,1.543,1.857
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000.5,2019.5,10,1.751,0.0802,1.593,1.908
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2011.5,10,1.161,0.0771,1.01,1.312
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2012.5,10,1.238,0.07739,1.086,1.39
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2013.5,10,1.263,0.07775,1.111,1.415
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2014.5,10,1.34,0.07714,1.189,1.491
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2015.5,10,1.345,0.07751,1.193,1.497
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2016.5,10,1.394,0.0763,1.245,1.544
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2017.5,10,1.404,0.07611,1.255,1.554
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2018.5,10,1.446,0.07585,1.297,1.594
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001.5,2019.5,10,1.496,0.07592,1.348,1.645
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002.5,2012.5,10,1.039,0.0733,0.8952,1.183
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002.5,2013.5,10,1.064,0.07344,0.92,1.208
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002.5,2014.5,10,1.141,0.07344,0.9968,1.285
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002.5,2015.5,10,1.146,0.07341,1.002,1.289
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002.5,2016.5,10,1.195,0.07259,1.053,1.338
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002.5,2017.5,10,1.205,0.0723,1.064,1.347
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002.5,2018.5,10,1.247,0.0723,1.105,1.388
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002.5,2019.5,10,1.297,0.07287,1.154,1.44
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003.5,2013.5,10,0.848,0.07139,0.7081,0.988
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003.5,2014.5,10,0.9248,0.07112,0.7854,1.064
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003.5,2015.5,10,0.9297,0.07171,0.7892,1.07
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003.5,2016.5,10,0.9795,0.07064,0.8411,1.118
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003.5,2017.5,10,0.9894,0.07069,0.8509,1.128
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003.5,2018.5,10,1.031,0.07038,0.8927,1.169
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003.5,2019.5,10,1.081,0.07047,0.9432,1.219
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004.5,2014.5,10,0.77,0.07019,0.6325,0.9076
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004.5,2015.5,10,0.7749,0.07062,0.6365,0.9134
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004.5,2016.5,10,0.8248,0.06999,0.6876,0.9619
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004.5,2017.5,10,0.8347,0.06979,0.6979,0.9715
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004.5,2018.5,10,0.8759,0.06953,0.7396,1.012
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004.5,2019.5,10,0.9266,0.06975,0.7899,1.063
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005.5,2015.5,10,0.5962,0.07072,0.4576,0.7348
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005.5,2016.5,10,0.646,0.06996,0.5089,0.7831
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005.5,2017.5,10,0.6559,0.07047,0.5178,0.794
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005.5,2018.5,10,0.6971,0.06987,0.5601,0.834
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005.5,2019.5,10,0.7478,0.06969,0.6112,0.8844
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006.5,2016.5,10,0.5542,0.0696,0.4177,0.6906
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006.5,2017.5,10,0.5641,0.07008,0.4267,0.7014
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006.5,2018.5,10,0.6053,0.06966,0.4687,0.7418
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006.5,2019.5,10,0.656,0.06988,0.519,0.793
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007.5,2017.5,10,0.4886,0.06952,0.3524,0.6249
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007.5,2018.5,10,0.5298,0.06995,0.3927,0.6669
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007.5,2019.5,10,0.5806,0.07047,0.4424,0.7187
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008.5,2018.5,10,0.4866,0.06986,0.3497,0.6235
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008.5,2019.5,10,0.5373,0.07116,0.3979,0.6768
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009.5,2019.5,10,0.4724,0.07075,0.3337,0.6111
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,1993,1,1.055,0.4683,0.1373,1.973
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,1994,1,2.169,0.6029,0.9877,3.351
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,1995,1,2.575,0.5913,1.416,3.734
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,1996,1,2.818,0.5628,1.715,3.921
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,1997,1,3.202,0.5654,2.094,4.31
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,1998,1,3.641,0.5626,2.538,4.744
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,1999,1,3.775,0.5531,2.691,4.859
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2000,1,4.25,0.5579,3.156,5.344
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2001,1,4.782,0.5602,3.684,5.88
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2002,1,5.189,0.567,4.078,6.301
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2003,1,5.418,0.5707,4.299,6.537
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2004,1,5.018,0.5503,3.939,6.096
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2005,1,5.064,0.551,3.984,6.144
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2006,1,5.278,0.5518,4.196,6.359
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2007,1,5.443,0.5574,4.35,6.535
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2008,1,5.661,0.5669,4.55,6.772
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2009,1,5.338,0.5421,4.275,6.4
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2010,1,5.693,0.5639,4.588,6.798
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2011,1,5.816,0.5619,4.715,6.918
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2012,1,5.796,0.5581,4.702,6.889
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2013,1,5.867,0.5572,4.775,6.959
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2014,1,5.753,0.5512,4.673,6.833
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2015,1,5.757,0.5503,4.679,6.836
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2016,1,5.903,0.5576,4.81,6.996
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2017,1,5.926,0.5568,4.834,7.017
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2018,1,5.94,0.5552,4.852,7.028
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2019,1,6.03,0.5614,4.929,7.13
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2020,1,5.847,0.5491,4.771,6.924
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2021,1,6.033,0.5615,4.932,7.133
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2022,1,6.132,0.564,5.027,7.237
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2023,1,5.946,0.5534,4.861,7.03
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1992,2024,1,5.879,0.5535,4.794,6.963
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,1994,1,1.114,0.4159,0.2993,1.929
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,1995,1,1.52,0.4345,0.6682,2.371
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,1996,1,1.763,0.4208,0.9385,2.588
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,1997,1,2.147,0.4226,1.319,2.975
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,1998,1,2.586,0.4183,1.766,3.406
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,1999,1,2.72,0.4166,1.903,3.536
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2000,1,3.195,0.4126,2.386,4.004
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2001,1,3.727,0.4142,2.916,4.539
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2002,1,4.134,0.4189,3.313,4.955
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2003,1,4.363,0.4168,3.546,5.18
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2004,1,3.963,0.4089,3.161,4.764
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2005,1,4.009,0.4139,3.198,4.82
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2006,1,4.223,0.4118,3.416,5.03
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2007,1,4.388,0.4167,3.571,5.205
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2008,1,4.606,0.4189,3.785,5.427
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2009,1,4.283,0.4118,3.476,5.09
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2010,1,4.638,0.4175,3.82,5.456
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2011,1,4.761,0.4154,3.947,5.575
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2012,1,4.741,0.4202,3.917,5.564
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2013,1,4.812,0.4156,3.997,5.626
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2014,1,4.698,0.411,3.892,5.503
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2015,1,4.702,0.4086,3.901,5.503
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2016,1,4.848,0.4152,4.034,5.662
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2017,1,4.871,0.4128,4.062,5.68
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2018,1,4.885,0.4112,4.079,5.691
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2019,1,4.975,0.4129,4.165,5.784
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2020,1,4.792,0.4105,3.988,5.597
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2021,1,4.978,0.4177,4.159,5.796
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2022,1,5.077,0.4168,4.26,5.894
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2023,1,4.891,0.4116,4.084,5.697
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1993,2024,1,4.824,0.4134,4.013,5.634
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,1995,1,0.4054,0.3046,-0.1915,1.002
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,1996,1,0.649,0.3232,0.01553,1.282
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,1997,1,1.033,0.3107,0.4239,1.642
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,1998,1,1.472,0.3056,0.8726,2.071
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,1999,1,1.605,0.3128,0.9924,2.218
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2000,1,2.081,0.3085,1.476,2.685
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2001,1,2.613,0.3103,2.005,3.221
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2002,1,3.02,0.3024,2.427,3.613
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2003,1,3.249,0.3051,2.651,3.847
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2004,1,2.848,0.3053,2.25,3.447
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2005,1,2.895,0.3084,2.29,3.499
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2006,1,3.108,0.309,2.503,3.714
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2007,1,3.274,0.3078,2.67,3.877
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2008,1,3.492,0.2986,2.906,4.077
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2009,1,3.168,0.31,2.561,3.776
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2010,1,3.524,0.3013,2.933,4.114
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2011,1,3.647,0.3045,3.05,4.244
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2012,1,3.626,0.3047,3.029,4.223
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2013,1,3.697,0.3036,3.102,4.292
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2014,1,3.584,0.3073,2.981,4.186
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2015,1,3.588,0.3079,2.984,4.191
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2016,1,3.733,0.3077,3.13,4.336
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2017,1,3.756,0.3076,3.154,4.359
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2018,1,3.771,0.3031,3.177,4.365
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2019,1,3.86,0.299,3.274,4.446
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2020,1,3.678,0.3032,3.084,4.272
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2021,1,3.863,0.3005,3.274,4.452
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2022,1,3.963,0.2984,3.378,4.548
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2023,1,3.776,0.3035,3.182,4.371
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1994,2024,1,3.709,0.3058,3.11,4.309
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,1996,1,0.2435,0.2815,-0.3082,0.7952
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,1997,1,0.6274,0.2908,0.05742,1.197
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,1998,1,1.066,0.2789,0.5195,1.613
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,1999,1,1.2,0.2875,0.6365,1.763
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2000,1,1.675,0.2779,1.131,2.22
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2001,1,2.207,0.2807,1.657,2.758
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2002,1,2.615,0.282,2.062,3.167
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2003,1,2.843,0.2707,2.313,3.374
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2004,1,2.443,0.2812,1.892,2.994
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2005,1,2.489,0.2814,1.938,3.041
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2006,1,2.703,0.2805,2.153,3.253
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2007,1,2.868,0.2794,2.321,3.416
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2008,1,3.086,0.2725,2.552,3.62
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2009,1,2.763,0.2853,2.204,3.322
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2010,1,3.118,0.2778,2.574,3.663
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2011,1,3.241,0.2815,2.69,3.793
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2012,1,3.221,0.2752,2.682,3.76
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2013,1,3.292,0.2773,2.748,3.835
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2014,1,3.178,0.2801,2.629,3.727
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2015,1,3.182,0.2776,2.638,3.727
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2016,1,3.328,0.2776,2.784,3.872
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2017,1,3.351,0.2784,2.805,3.897
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2018,1,3.365,0.2745,2.827,3.903
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2019,1,3.455,0.2724,2.921,3.989
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2020,1,3.273,0.2769,2.73,3.815
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2021,1,3.458,0.2747,2.92,3.996
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2022,1,3.557,0.273,3.022,4.092
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2023,1,3.371,0.2781,2.826,3.916
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1995,2024,1,3.304,0.2822,2.751,3.857
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1996,1997,1,0.3838,0.2509,-0.108,0.8757
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1996,1998,1,0.8226,0.2692,0.2951,1.35
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1996,1999,1,0.9564,0.2774,0.4126,1.5
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1996,2000,1,1.432,0.2717,0.8992,1.964
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1996,2001,1,1.964,0.2692,1.436,2.492
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1996,2002,1,2.371,0.2688,1.844,2.898
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1996,2003,1,2.6,0.2683,2.074,3.126
4f5025d98b03e532eaac321cb33c6b8296c8cc59,1996,2004,1,2.199,0.2649,1.68,2.718
