analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2010,1,-0.006304,0.1776,-0.3544,0.3418
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2011,1,-0.06765,0.2208,-0.5004,0.3651
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2012,1,-0.04307,0.2204,-0.475,0.3888
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2013,1,0.03892,0.2385,-0.4286,0.5064
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2014,1,-0.03392,0.2349,-0.4944,0.4265
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2015,1,-0.04362,0.24,-0.514,0.4268
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2016,1,-0.02946,0.2428,-0.5054,0.4465
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2017,1,0.01396,0.2493,-0.4746,0.5025
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2018,1,0.05562,0.2724,-0.4782,0.5894
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2019,1,0.04134,0.2775,-0.5025,0.5852
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2020,1,-0.08324,0.2604,-0.5935,0.427
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2021,1,-0.1268,0.2632,-0.6427,0.389
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2022,1,-0.1869,0.2827,-0.7411,0.3672
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2023,1,-0.2454,0.3188,-0.8702,0.3794
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2024,1,-0.2475,0.3278,-0.89,0.395
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2010,1,-0.008745,0.1395,-0.2822,0.2647
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2011,1,-0.07123,0.2107,-0.4843,0.3418
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2012,1,-0.04485,0.2089,-0.4544,0.3647
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2013,1,0.03617,0.2189,-0.3929,0.4652
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2014,1,-0.0363,0.2291,-0.4853,0.4127
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2015,1,-0.04607,0.2363,-0.5093,0.4171
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2016,1,-0.03194,0.2383,-0.499,0.4351
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2017,1,0.01131,0.2397,-0.4586,0.4812
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2018,1,0.05308,0.2586,-0.4538,0.5599
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2019,1,0.0386,0.2633,-0.4775,0.5547
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2020,1,-0.08625,0.2593,-0.5945,0.422
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2021,1,-0.1289,0.261,-0.6404,0.3826
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2022,1,-0.1897,0.284,-0.7463,0.367
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2023,1,-0.2472,0.3244,-0.8831,0.3887
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009,2024,1,-0.2493,0.3314,-0.8988,0.4002
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2011,1,-0.0627,0.1765,-0.4087,0.2833
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2012,1,-0.03623,0.1872,-0.4032,0.3307
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2013,1,0.04392,0.2034,-0.3547,0.4425
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2014,1,-0.02788,0.2196,-0.4583,0.4025
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2015,1,-0.03765,0.2292,-0.4869,0.4116
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2016,1,-0.02359,0.233,-0.4803,0.4331
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2017,1,0.01978,0.2356,-0.442,0.4815
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2018,1,0.06067,0.2532,-0.4356,0.557
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2019,1,0.04726,0.2604,-0.463,0.5575
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2020,1,-0.0776,0.2559,-0.5792,0.424
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2021,1,-0.1208,0.2582,-0.6268,0.3853
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2022,1,-0.1823,0.2816,-0.7342,0.3697
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2023,1,-0.238,0.3217,-0.8684,0.3925
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2010,2024,1,-0.2408,0.3288,-0.8852,0.4036
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2012,1,0.02363,0.1483,-0.267,0.3142
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2013,1,0.108,0.2536,-0.3891,0.605
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2014,1,0.03361,0.2167,-0.3912,0.4584
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2015,1,0.02424,0.2287,-0.424,0.4724
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2016,1,0.03876,0.2432,-0.4379,0.5154
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2017,1,0.08179,0.2725,-0.4523,0.6159
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2018,1,0.1267,0.3193,-0.4992,0.7526
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2019,1,0.1107,0.3244,-0.5251,0.7465
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2020,1,-0.01467,0.2675,-0.539,0.5097
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2021,1,-0.05865,0.2682,-0.5843,0.467
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2022,1,-0.1175,0.2777,-0.6617,0.4268
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2023,1,-0.1828,0.2978,-0.7665,0.401
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2011,2024,1,-0.1851,0.3147,-0.8019,0.4317
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2013,1,0.08281,0.1953,-0.3,0.4656
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2014,1,0.009365,0.186,-0.3552,0.374
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2015,1,-0.0003726,0.202,-0.3962,0.3955
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2016,1,0.01395,0.2209,-0.419,0.447
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2017,1,0.0562,0.2431,-0.4203,0.5327
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2018,1,0.1006,0.2841,-0.4562,0.6573
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2019,1,0.08357,0.2878,-0.4805,0.6477
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2020,1,-0.03912,0.2529,-0.5347,0.4565
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2021,1,-0.0861,0.2595,-0.5947,0.4225
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2022,1,-0.141,0.2703,-0.6709,0.3888
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2023,1,-0.2068,0.3021,-0.7988,0.3852
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2012,2024,1,-0.2105,0.3159,-0.8297,0.4087
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2014,1,-0.07362,0.1819,-0.4302,0.2829
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2015,1,-0.0838,0.2143,-0.5038,0.3362
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2016,1,-0.06857,0.22,-0.4998,0.3627
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2017,1,-0.02493,0.2101,-0.4367,0.3869
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2018,1,0.01704,0.2144,-0.4033,0.4373
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2019,1,0.00209,0.2186,-0.4263,0.4305
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2020,1,-0.1196,0.2612,-0.6314,0.3922
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2021,1,-0.1704,0.2721,-0.7038,0.363
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2022,1,-0.22,0.3005,-0.8089,0.369
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2023,1,-0.2898,0.358,-0.9914,0.4119
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2013,2024,1,-0.2919,0.3597,-0.997,0.4131
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2015,1,-0.009855,0.1422,-0.2885,0.2688
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2016,1,0.004439,0.1783,-0.3451,0.354
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2017,1,0.04678,0.213,-0.3707,0.4643
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2018,1,0.09091,0.2577,-0.4142,0.596
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2019,1,0.07312,0.2641,-0.4444,0.5907
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2020,1,-0.0472,0.2387,-0.5151,0.4207
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2021,1,-0.09593,0.2512,-0.5883,0.3964
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2022,1,-0.1539,0.2687,-0.6804,0.3727
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2023,1,-0.2146,0.303,-0.8085,0.3793
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2014,2024,1,-0.2192,0.3159,-0.8384,0.4
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2016,1,0.01401,0.1432,-0.2666,0.2946
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2017,1,0.05589,0.1939,-0.3241,0.4359
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2018,1,0.1011,0.2509,-0.3907,0.5929
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2019,1,0.08517,0.2635,-0.4313,0.6016
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2020,1,-0.03895,0.235,-0.4995,0.4216
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2021,1,-0.08618,0.2455,-0.5673,0.3949
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2022,1,-0.1426,0.2619,-0.6559,0.3707
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2023,1,-0.207,0.2976,-0.7903,0.3763
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2015,2024,1,-0.2107,0.311,-0.8202,0.3988
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2016,2017,1,0.04067,0.1494,-0.2522,0.3335
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2016,2018,1,0.08624,0.2209,-0.3468,0.5193
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2016,2019,1,0.06845,0.2369,-0.3959,0.5328
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2016,2020,1,-0.05204,0.2224,-0.488,0.3839
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2016,2021,1,-0.1004,0.2389,-0.5687,0.3678
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2016,2022,1,-0.1595,0.2618,-0.6726,0.3535
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2016,2023,1,-0.2166,0.2999,-0.8043,0.3711
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2016,2024,1,-0.2221,0.3125,-0.8345,0.3904
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2017,2018,1,0.03903,0.1493,-0.2535,0.3316
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2017,2019,1,0.02616,0.19,-0.3462,0.3985
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2017,2020,1,-0.09698,0.2221,-0.5323,0.3383
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2017,2021,1,-0.1451,0.24,-0.6155,0.3252
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2017,2022,1,-0.197,0.2714,-0.7289,0.3349
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2017,2023,1,-0.264,0.3261,-0.9032,0.3752
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2017,2024,1,-0.2644,0.3323,-0.9157,0.3869
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2018,2019,1,-0.01515,0.1378,-0.2852,0.2549
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2018,2020,1,-0.1418,0.2326,-0.5978,0.3142
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2018,2021,1,-0.1841,0.2548,-0.6835,0.3152
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2018,2022,1,-0.2446,0.2985,-0.8296,0.3404
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2018,2023,1,-0.3141,0.3638,-1.027,0.3989
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2018,2024,1,-0.3154,0.3655,-1.032,0.401
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2019,2020,1,-0.128,0.2036,-0.5271,0.271
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2019,2021,1,-0.1703,0.2366,-0.6339,0.2934
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2019,2022,1,-0.2253,0.2853,-0.7845,0.3339
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2019,2023,1,-0.296,0.3554,-0.9925,0.4006
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2019,2024,1,-0.2976,0.3572,-0.9976,0.4024
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2020,2021,1,-0.0463,0.1465,-0.3334,0.2408
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2020,2022,1,-0.09991,0.1967,-0.4855,0.2857
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2020,2023,1,-0.1693,0.2551,-0.6693,0.3307
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2020,2024,1,-0.1718,0.2729,-0.7068,0.3631
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2021,2022,1,-0.05839,0.1499,-0.3522,0.2355
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2021,2023,1,-0.1183,0.2173,-0.5443,0.3077
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2021,2024,1,-0.1196,0.2388,-0.5878,0.3485
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2022,2023,1,-0.06309,0.1608,-0.3782,0.252
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2022,2024,1,-0.06637,0.2008,-0.46,0.3273
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2023,2024,1,-0.003628,0.1477,-0.2932,0.2859
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004.5,2014.5,10,-0.09907,0.1563,-0.4053,0.2072
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004.5,2015.5,10,-0.1068,0.1625,-0.4252,0.2116
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004.5,2016.5,10,-0.1126,0.1673,-0.4405,0.2154
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004.5,2017.5,10,-0.1261,0.1735,-0.4661,0.2138
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004.5,2018.5,10,-0.1552,0.1841,-0.5161,0.2057
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004.5,2019.5,10,-0.1778,0.1948,-0.5596,0.2041
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005.5,2015.5,10,-0.092,0.1526,-0.3912,0.2072
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005.5,2016.5,10,-0.09814,0.1587,-0.4092,0.2129
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005.5,2017.5,10,-0.1123,0.1658,-0.4373,0.2127
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005.5,2018.5,10,-0.14,0.1769,-0.4867,0.2066
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005.5,2019.5,10,-0.163,0.188,-0.5316,0.2055
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006.5,2016.5,10,-0.06976,0.1505,-0.3648,0.2252
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006.5,2017.5,10,-0.08351,0.1582,-0.3936,0.2266
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006.5,2018.5,10,-0.113,0.168,-0.4424,0.2163
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006.5,2019.5,10,-0.1337,0.1781,-0.4828,0.2155
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007.5,2017.5,10,-0.06102,0.1536,-0.3621,0.2401
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007.5,2018.5,10,-0.08918,0.1611,-0.4049,0.2265
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007.5,2019.5,10,-0.1116,0.172,-0.4486,0.2255
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008.5,2018.5,10,-0.07938,0.1542,-0.3815,0.2228
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008.5,2019.5,10,-0.1022,0.1666,-0.4287,0.2242
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2009.5,2019.5,10,-0.0873,0.1593,-0.3994,0.2248
