analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9c9299106289f44ed57d935d5308b865e7fd7cb1,2017,2020,1,0.05547,0.08832,-0.1176,0.2286
9c9299106289f44ed57d935d5308b865e7fd7cb1,2017,2021,1,0.02073,0.08351,-0.1429,0.1844
9c9299106289f44ed57d935d5308b865e7fd7cb1,2017,2022,1,-0.0627,0.08583,-0.2309,0.1055
9c9299106289f44ed57d935d5308b865e7fd7cb1,2017,2023,1,-0.02474,0.08677,-0.1948,0.1453
9c9299106289f44ed57d935d5308b865e7fd7cb1,2017,2024,1,-0.06988,0.08986,-0.246,0.1062
9c9299106289f44ed57d935d5308b865e7fd7cb1,2018,2019,1,0.102,0.08068,-0.05615,0.2601
9c9299106289f44ed57d935d5308b865e7fd7cb1,2018,2020,1,0.04586,0.08764,-0.1259,0.2176
9c9299106289f44ed57d935d5308b865e7fd7cb1,2018,2021,1,0.01112,0.08413,-0.1538,0.176
9c9299106289f44ed57d935d5308b865e7fd7cb1,2018,2022,1,-0.0723,0.08478,-0.2385,0.09385
9c9299106289f44ed57d935d5308b865e7fd7cb1,2018,2023,1,-0.03434,0.08842,-0.2076,0.139
9c9299106289f44ed57d935d5308b865e7fd7cb1,2018,2024,1,-0.07948,0.08956,-0.255,0.09606
9c9299106289f44ed57d935d5308b865e7fd7cb1,2019,2020,1,-0.05612,0.07997,-0.2129,0.1006
9c9299106289f44ed57d935d5308b865e7fd7cb1,2019,2021,1,-0.09087,0.0814,-0.2504,0.06867
9c9299106289f44ed57d935d5308b865e7fd7cb1,2019,2022,1,-0.1743,0.09125,-0.3531,0.004587
9c9299106289f44ed57d935d5308b865e7fd7cb1,2019,2023,1,-0.1363,0.08598,-0.3049,0.03218
9c9299106289f44ed57d935d5308b865e7fd7cb1,2019,2024,1,-0.1815,0.09196,-0.3617,-0.00125
9c9299106289f44ed57d935d5308b865e7fd7cb1,2020,2021,1,-0.03474,0.07904,-0.1896,0.1202
9c9299106289f44ed57d935d5308b865e7fd7cb1,2020,2022,1,-0.1182,0.08797,-0.2906,0.05426
9c9299106289f44ed57d935d5308b865e7fd7cb1,2020,2023,1,-0.08021,0.09144,-0.2594,0.09902
9c9299106289f44ed57d935d5308b865e7fd7cb1,2020,2024,1,-0.1254,0.09491,-0.3114,0.06067
9c9299106289f44ed57d935d5308b865e7fd7cb1,2021,2022,1,-0.08341,0.07623,-0.2328,0.06599
9c9299106289f44ed57d935d5308b865e7fd7cb1,2021,2023,1,-0.04547,0.08274,-0.2076,0.1167
9c9299106289f44ed57d935d5308b865e7fd7cb1,2021,2024,1,-0.09061,0.088,-0.2631,0.08187
9c9299106289f44ed57d935d5308b865e7fd7cb1,2022,2023,1,0.03794,0.07948,-0.1178,0.1937
9c9299106289f44ed57d935d5308b865e7fd7cb1,2022,2024,1,-0.007176,0.08656,-0.1768,0.1625
9c9299106289f44ed57d935d5308b865e7fd7cb1,2023,2024,1,-0.04513,0.08039,-0.2027,0.1124
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2006.5,10,0.3148,0.04379,0.229,0.4006
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2007.5,10,0.3418,0.04542,0.2528,0.4308
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2008.5,10,0.3554,0.0456,0.266,0.4448
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2009.5,10,0.3534,0.04509,0.265,0.4418
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2010.5,10,0.3443,0.04461,0.2569,0.4318
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2011.5,10,0.3405,0.0442,0.2539,0.4272
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2012.5,10,0.3286,0.04359,0.2432,0.414
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2013.5,10,0.3229,0.04321,0.2382,0.4076
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2014.5,10,0.3338,0.0434,0.2487,0.4189
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2015.5,10,0.3477,0.04403,0.2614,0.434
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2016.5,10,0.3556,0.04417,0.269,0.4421
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2017.5,10,0.348,0.0429,0.2639,0.432
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2018.5,10,0.3514,0.04278,0.2675,0.4352
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996.5,2019.5,10,0.3606,0.04356,0.2752,0.446
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2007.5,10,0.2694,0.0402,0.1906,0.3482
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2008.5,10,0.283,0.04066,0.2033,0.3627
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2009.5,10,0.281,0.04039,0.2018,0.3602
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2010.5,10,0.2719,0.04019,0.1931,0.3507
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2011.5,10,0.2681,0.03972,0.1903,0.346
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2012.5,10,0.2562,0.03933,0.1791,0.3333
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2013.5,10,0.2505,0.03916,0.1737,0.3272
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2014.5,10,0.2614,0.03922,0.1845,0.3383
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2015.5,10,0.2753,0.03975,0.1974,0.3532
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2016.5,10,0.2831,0.03983,0.2051,0.3612
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2017.5,10,0.2755,0.03906,0.199,0.3521
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2018.5,10,0.279,0.03893,0.2027,0.3553
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997.5,2019.5,10,0.2882,0.03953,0.2107,0.3656
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2008.5,10,0.2227,0.03705,0.1501,0.2953
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2009.5,10,0.2207,0.03715,0.1479,0.2935
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2010.5,10,0.2116,0.03725,0.1386,0.2846
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2011.5,10,0.2078,0.03703,0.1352,0.2804
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2012.5,10,0.1959,0.03692,0.1235,0.2682
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2013.5,10,0.1901,0.03696,0.1177,0.2626
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2014.5,10,0.2011,0.0369,0.1288,0.2734
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2015.5,10,0.215,0.03719,0.1421,0.2878
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2016.5,10,0.2228,0.03718,0.15,0.2957
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2017.5,10,0.2152,0.03679,0.1431,0.2873
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2018.5,10,0.2187,0.03659,0.1469,0.2904
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998.5,2019.5,10,0.2279,0.03703,0.1553,0.3004
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2009.5,10,0.1616,0.03547,0.09211,0.2312
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2010.5,10,0.1526,0.03604,0.08191,0.2232
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2011.5,10,0.1488,0.03597,0.07826,0.2193
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2012.5,10,0.1368,0.03619,0.06591,0.2078
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2013.5,10,0.1311,0.03641,0.05973,0.2025
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2014.5,10,0.142,0.03619,0.0711,0.2129
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2015.5,10,0.1559,0.03614,0.08508,0.2268
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2016.5,10,0.1638,0.03588,0.09346,0.2341
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2017.5,10,0.1562,0.03604,0.08556,0.2268
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2018.5,10,0.1596,0.03587,0.0893,0.2299
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999.5,2019.5,10,0.1688,0.03608,0.0981,0.2395
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2010.5,10,0.1088,0.03571,0.03882,0.1788
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2011.5,10,0.105,0.03592,0.03463,0.1754
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2012.5,10,0.0931,0.03636,0.02184,0.1644
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2013.5,10,0.08736,0.0367,0.01543,0.1593
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2014.5,10,0.09828,0.03632,0.02708,0.1695
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2015.5,10,0.1122,0.03603,0.04156,0.1828
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2016.5,10,0.12,0.03562,0.05022,0.1899
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2017.5,10,0.1124,0.03592,0.04204,0.1829
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2018.5,10,0.1159,0.03573,0.04584,0.1859
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000.5,2019.5,10,0.1251,0.03576,0.05498,0.1951
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2011.5,10,0.08886,0.03517,0.01994,0.1578
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2012.5,10,0.07694,0.03571,0.006949,0.1469
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2013.5,10,0.0712,0.036,0.0006418,0.1418
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2014.5,10,0.08212,0.03571,0.01214,0.1521
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2015.5,10,0.09602,0.03555,0.02634,0.1657
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2016.5,10,0.1039,0.03531,0.03469,0.1731
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2017.5,10,0.09629,0.03537,0.02696,0.1656
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2018.5,10,0.09972,0.0351,0.03091,0.1685
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001.5,2019.5,10,0.1089,0.03525,0.03982,0.178
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002.5,2012.5,10,0.06696,0.03499,-0.00163,0.1355
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002.5,2013.5,10,0.06121,0.03541,-0.008179,0.1306
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002.5,2014.5,10,0.07214,0.03534,0.002865,0.1414
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002.5,2015.5,10,0.08603,0.03536,0.01673,0.1553
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002.5,2016.5,10,0.0939,0.03527,0.02478,0.163
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002.5,2017.5,10,0.08631,0.03511,0.01749,0.1551
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002.5,2018.5,10,0.08973,0.03486,0.0214,0.1581
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002.5,2019.5,10,0.09892,0.03515,0.03003,0.1678
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003.5,2013.5,10,0.03413,0.03551,-0.03547,0.1037
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003.5,2014.5,10,0.04505,0.03546,-0.02445,0.1145
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003.5,2015.5,10,0.05894,0.03526,-0.01016,0.128
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003.5,2016.5,10,0.06681,0.03506,-0.001911,0.1355
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003.5,2017.5,10,0.05922,0.0353,-0.009968,0.1284
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003.5,2018.5,10,0.06264,0.03507,-0.006099,0.1314
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003.5,2019.5,10,0.07183,0.03513,0.002975,0.1407
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004.5,2014.5,10,0.0356,0.03501,-0.03302,0.1042
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004.5,2015.5,10,0.04949,0.03504,-0.01918,0.1182
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004.5,2016.5,10,0.05736,0.035,-0.01124,0.126
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004.5,2017.5,10,0.04977,0.03518,-0.01919,0.1187
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004.5,2018.5,10,0.05319,0.03493,-0.01527,0.1217
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004.5,2019.5,10,0.06238,0.03505,-0.00631,0.1311
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005.5,2015.5,10,0.05359,0.03476,-0.01453,0.1217
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005.5,2016.5,10,0.06146,0.03517,-0.00747,0.1304
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005.5,2017.5,10,0.05387,0.03493,-0.01459,0.1223
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005.5,2018.5,10,0.05729,0.03478,-0.01088,0.1255
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005.5,2019.5,10,0.06648,0.03519,-0.002487,0.1354
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006.5,2016.5,10,0.04074,0.03428,-0.02644,0.1079
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006.5,2017.5,10,0.03315,0.03445,-0.03438,0.1007
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006.5,2018.5,10,0.03657,0.03437,-0.03079,0.1039
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006.5,2019.5,10,0.04576,0.03461,-0.02207,0.1136
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007.5,2017.5,10,0.006155,0.03445,-0.06136,0.07367
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007.5,2018.5,10,0.009576,0.03462,-0.05828,0.07744
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007.5,2019.5,10,0.01876,0.03473,-0.04931,0.08684
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008.5,2018.5,10,-0.004021,0.03429,-0.07124,0.0632
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008.5,2019.5,10,0.005165,0.03458,-0.0626,0.07293
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009.5,2019.5,10,0.007172,0.03412,-0.05971,0.07405
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,1993,1,0.2121,0.1026,0.01103,0.4131
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,1994,1,0.3273,0.107,0.1176,0.537
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,1995,1,0.7372,0.112,0.5177,0.9567
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,1996,1,0.9966,0.1163,0.7686,1.225
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,1997,1,1.052,0.1143,0.8279,1.276
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,1998,1,0.9573,0.1139,0.734,1.181
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,1999,1,1.083,0.1182,0.8513,1.315
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2000,1,1.051,0.1157,0.8247,1.278
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2001,1,0.8876,0.115,0.6623,1.113
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2002,1,0.8895,0.1172,0.6598,1.119
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2003,1,0.9478,0.1151,0.7222,1.173
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2004,1,1.004,0.1137,0.7806,1.226
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2005,1,1.094,0.1135,0.871,1.316
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2006,1,1.147,0.1144,0.9229,1.371
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2007,1,1.235,0.1161,1.008,1.463
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2008,1,1.152,0.1147,0.9277,1.377
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2009,1,1.114,0.1143,0.8905,1.339
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2010,1,1.044,0.1131,0.8224,1.266
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2011,1,1.047,0.113,0.8254,1.268
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2012,1,1.13,0.117,0.9002,1.359
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2013,1,1.037,0.1129,0.8158,1.259
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2014,1,1.001,0.1124,0.781,1.222
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2015,1,1.082,0.1137,0.8594,1.305
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2016,1,1.128,0.1147,0.9028,1.352
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2017,1,1.102,0.1134,0.8802,1.325
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2018,1,1.166,0.1125,0.9452,1.386
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2019,1,1.26,0.1149,1.035,1.485
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2020,1,1.199,0.1153,0.9735,1.425
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2021,1,1.165,0.1156,0.9381,1.391
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2022,1,1.034,0.1121,0.8145,1.254
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2023,1,1.115,0.1138,0.8924,1.338
fa45ca30751eccbe70aee80891dee96e4a484a54,1992,2024,1,1.1,0.1167,0.8709,1.328
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,1994,1,0.1152,0.09207,-0.06521,0.2957
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,1995,1,0.5251,0.09322,0.3424,0.7079
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,1996,1,0.7846,0.09957,0.5894,0.9798
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,1997,1,0.8398,0.09462,0.6544,1.025
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,1998,1,0.7453,0.09654,0.5561,0.9345
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,1999,1,0.8709,0.09805,0.6787,1.063
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2000,1,0.8394,0.09666,0.65,1.029
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2001,1,0.6756,0.09612,0.4872,0.864
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2002,1,0.6774,0.09742,0.4865,0.8683
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2003,1,0.7358,0.09423,0.5511,0.9205
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2004,1,0.7915,0.09421,0.6068,0.9761
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2005,1,0.8815,0.0951,0.6951,1.068
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2006,1,0.935,0.09591,0.747,1.123
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2007,1,1.023,0.09676,0.8335,1.213
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2008,1,0.9403,0.09642,0.7513,1.129
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2009,1,0.9024,0.09588,0.7145,1.09
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2010,1,0.8321,0.09447,0.6469,1.017
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2011,1,0.8348,0.09559,0.6475,1.022
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2012,1,0.9175,0.09578,0.7297,1.105
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2013,1,0.8251,0.09426,0.6403,1.01
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2014,1,0.7894,0.09436,0.6044,0.9743
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2015,1,0.8701,0.09514,0.6837,1.057
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2016,1,0.9155,0.09564,0.728,1.103
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2017,1,0.8903,0.09542,0.7033,1.077
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2018,1,0.9536,0.09564,0.7661,1.141
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2019,1,1.048,0.09495,0.8618,1.234
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2020,1,0.9873,0.09493,0.8013,1.173
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2021,1,0.9526,0.09587,0.7647,1.141
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2022,1,0.8222,0.0945,0.637,1.007
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2023,1,0.9033,0.09533,0.7165,1.09
fa45ca30751eccbe70aee80891dee96e4a484a54,1993,2024,1,0.8875,0.09699,0.6974,1.078
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,1995,1,0.4099,0.09287,0.2279,0.5919
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,1996,1,0.6693,0.1045,0.4646,0.8741
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,1997,1,0.7246,0.1011,0.5264,0.9228
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,1998,1,0.63,0.09843,0.4371,0.8229
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,1999,1,0.7557,0.1022,0.5554,0.9559
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2000,1,0.7242,0.1026,0.5231,0.9252
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2001,1,0.5603,0.0995,0.3653,0.7553
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2002,1,0.5621,0.1011,0.364,0.7603
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2003,1,0.6205,0.101,0.4226,0.8184
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2004,1,0.6762,0.1008,0.4786,0.8739
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2005,1,0.7662,0.1007,0.5688,0.9636
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2006,1,0.8198,0.1006,0.6225,1.017
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2007,1,0.9079,0.1029,0.7062,1.11
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2008,1,0.8251,0.1007,0.6278,1.022
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2009,1,0.7872,0.1001,0.5909,0.9834
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2010,1,0.7168,0.09803,0.5247,0.909
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2011,1,0.7196,0.09957,0.5244,0.9147
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2012,1,0.8022,0.1047,0.597,1.007
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2013,1,0.7098,0.09893,0.5159,0.9037
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2014,1,0.6741,0.09803,0.482,0.8662
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2015,1,0.7549,0.09973,0.5594,0.9504
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2016,1,0.8002,0.101,0.6022,0.9983
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2017,1,0.775,0.09823,0.5825,0.9675
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2018,1,0.8383,0.0995,0.6433,1.033
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2019,1,0.9326,0.1019,0.7329,1.132
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2020,1,0.8721,0.1008,0.6746,1.07
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2021,1,0.8374,0.1012,0.6389,1.036
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2022,1,0.7069,0.09812,0.5146,0.8992
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2023,1,0.7881,0.101,0.5902,0.986
fa45ca30751eccbe70aee80891dee96e4a484a54,1994,2024,1,0.7722,0.1041,0.5682,0.9763
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,1996,1,0.2594,0.07428,0.1139,0.405
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,1997,1,0.3147,0.07811,0.1616,0.4678
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,1998,1,0.2201,0.08216,0.05907,0.3812
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,1999,1,0.3458,0.07995,0.1891,0.5025
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2000,1,0.3143,0.07953,0.1584,0.4702
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2001,1,0.1504,0.0834,-0.01302,0.3139
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2002,1,0.1523,0.08405,-0.01249,0.317
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2003,1,0.2106,0.08108,0.05171,0.3695
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2004,1,0.2663,0.08078,0.108,0.4247
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2005,1,0.3563,0.07944,0.2006,0.512
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2006,1,0.4099,0.08084,0.2514,0.5683
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2007,1,0.498,0.0791,0.343,0.653
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2008,1,0.4152,0.08021,0.258,0.5724
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2009,1,0.3773,0.07987,0.2207,0.5338
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2010,1,0.3069,0.08085,0.1485,0.4654
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2011,1,0.3097,0.0816,0.1497,0.4696
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2012,1,0.3923,0.08063,0.2343,0.5503
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2013,1,0.2999,0.08084,0.1415,0.4584
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2014,1,0.2642,0.08015,0.1071,0.4213
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2015,1,0.345,0.0792,0.1898,0.5002
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2016,1,0.3903,0.07974,0.234,0.5466
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2017,1,0.3651,0.08017,0.208,0.5223
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2018,1,0.4284,0.08016,0.2713,0.5855
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2019,1,0.5227,0.07937,0.3672,0.6783
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2020,1,0.4622,0.08128,0.3029,0.6215
