analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2012.5,10,0.8479,0.1964,0.463,1.233
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2013.5,10,0.8578,0.1951,0.4755,1.24
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2014.5,10,0.8622,0.1933,0.4835,1.241
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2015.5,10,0.8688,0.1927,0.4911,1.246
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2016.5,10,0.8706,0.1916,0.495,1.246
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2017.5,10,0.8758,0.1929,0.4977,1.254
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2018.5,10,0.8742,0.194,0.4941,1.254
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2019.5,10,0.8645,0.1952,0.4819,1.247
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2008.5,10,0.6146,0.1709,0.2797,0.9495
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2009.5,10,0.6633,0.1764,0.3176,1.009
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2010.5,10,0.7106,0.1807,0.3564,1.065
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2011.5,10,0.7366,0.1805,0.3828,1.09
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2012.5,10,0.7569,0.181,0.4022,1.112
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2013.5,10,0.7669,0.1803,0.4134,1.12
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2014.5,10,0.7713,0.1792,0.4201,1.122
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2015.5,10,0.7778,0.1787,0.4276,1.128
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2016.5,10,0.7796,0.178,0.4308,1.128
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2017.5,10,0.7848,0.1789,0.4341,1.135
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2018.5,10,0.7832,0.18,0.4305,1.136
36ff9da67bd996873fcaea517202f2804788b523,1998.5,2019.5,10,0.7735,0.1819,0.4169,1.13
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2009.5,10,0.5893,0.1672,0.2615,0.917
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2010.5,10,0.6366,0.1727,0.2981,0.975
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2011.5,10,0.6626,0.1732,0.3232,1.002
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2012.5,10,0.6829,0.1739,0.342,1.024
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2013.5,10,0.6928,0.1736,0.3525,1.033
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2014.5,10,0.6972,0.1727,0.3588,1.036
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2015.5,10,0.7038,0.1724,0.3659,1.042
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2016.5,10,0.7055,0.1718,0.3689,1.042
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2017.5,10,0.7107,0.1726,0.3724,1.049
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2018.5,10,0.7092,0.174,0.3682,1.05
36ff9da67bd996873fcaea517202f2804788b523,1999.5,2019.5,10,0.6994,0.1764,0.3537,1.045
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2010.5,10,0.5781,0.1697,0.2455,0.9107
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2011.5,10,0.6041,0.171,0.2689,0.9393
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2012.5,10,0.6244,0.1725,0.2864,0.9624
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2013.5,10,0.6344,0.1723,0.2968,0.972
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2014.5,10,0.6388,0.1713,0.303,0.9745
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2015.5,10,0.6453,0.1712,0.3097,0.981
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2016.5,10,0.6471,0.1706,0.3127,0.9814
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2017.5,10,0.6523,0.1718,0.3156,0.989
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2018.5,10,0.6507,0.1735,0.3107,0.9907
36ff9da67bd996873fcaea517202f2804788b523,2000.5,2019.5,10,0.641,0.1758,0.2964,0.9855
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2011.5,10,0.5175,0.1582,0.2073,0.8276
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2012.5,10,0.5378,0.1611,0.2221,0.8535
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2013.5,10,0.5477,0.1621,0.2301,0.8654
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2014.5,10,0.5521,0.1621,0.2344,0.8699
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2015.5,10,0.5587,0.1624,0.2404,0.877
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2016.5,10,0.5604,0.1624,0.2422,0.8786
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2017.5,10,0.5656,0.1634,0.2453,0.8859
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2018.5,10,0.5641,0.1654,0.24,0.8882
36ff9da67bd996873fcaea517202f2804788b523,2001.5,2019.5,10,0.5543,0.1684,0.2243,0.8844
36ff9da67bd996873fcaea517202f2804788b523,2002.5,2012.5,10,0.4493,0.1497,0.1559,0.7427
36ff9da67bd996873fcaea517202f2804788b523,2002.5,2013.5,10,0.4592,0.1527,0.16,0.7584
36ff9da67bd996873fcaea517202f2804788b523,2002.5,2014.5,10,0.4636,0.1542,0.1614,0.7657
36ff9da67bd996873fcaea517202f2804788b523,2002.5,2015.5,10,0.4702,0.1551,0.1662,0.7741
36ff9da67bd996873fcaea517202f2804788b523,2002.5,2016.5,10,0.4719,0.1558,0.1666,0.7772
36ff9da67bd996873fcaea517202f2804788b523,2002.5,2017.5,10,0.4771,0.1568,0.1698,0.7844
36ff9da67bd996873fcaea517202f2804788b523,2002.5,2018.5,10,0.4755,0.1591,0.1638,0.7873
36ff9da67bd996873fcaea517202f2804788b523,2002.5,2019.5,10,0.4658,0.1628,0.1466,0.785
36ff9da67bd996873fcaea517202f2804788b523,2003.5,2013.5,10,0.3756,0.1447,0.09205,0.6592
36ff9da67bd996873fcaea517202f2804788b523,2003.5,2014.5,10,0.38,0.1481,0.08974,0.6703
36ff9da67bd996873fcaea517202f2804788b523,2003.5,2015.5,10,0.3866,0.1499,0.09287,0.6803
36ff9da67bd996873fcaea517202f2804788b523,2003.5,2016.5,10,0.3883,0.1516,0.09131,0.6854
36ff9da67bd996873fcaea517202f2804788b523,2003.5,2017.5,10,0.3936,0.1526,0.09449,0.6926
36ff9da67bd996873fcaea517202f2804788b523,2003.5,2018.5,10,0.392,0.1551,0.08799,0.696
36ff9da67bd996873fcaea517202f2804788b523,2003.5,2019.5,10,0.3823,0.1596,0.06952,0.695
36ff9da67bd996873fcaea517202f2804788b523,2004.5,2014.5,10,0.3109,0.1421,0.03235,0.5895
36ff9da67bd996873fcaea517202f2804788b523,2004.5,2015.5,10,0.3175,0.1453,0.03261,0.6023
36ff9da67bd996873fcaea517202f2804788b523,2004.5,2016.5,10,0.3192,0.1481,0.02887,0.6096
36ff9da67bd996873fcaea517202f2804788b523,2004.5,2017.5,10,0.3244,0.1496,0.03126,0.6176
36ff9da67bd996873fcaea517202f2804788b523,2004.5,2018.5,10,0.3229,0.1526,0.02384,0.6219
36ff9da67bd996873fcaea517202f2804788b523,2004.5,2019.5,10,0.3131,0.1576,0.004143,0.6221
36ff9da67bd996873fcaea517202f2804788b523,2005.5,2015.5,10,0.2695,0.1392,-0.003385,0.5424
36ff9da67bd996873fcaea517202f2804788b523,2005.5,2016.5,10,0.2712,0.1436,-0.01026,0.5527
36ff9da67bd996873fcaea517202f2804788b523,2005.5,2017.5,10,0.2764,0.1461,-0.009988,0.5629
36ff9da67bd996873fcaea517202f2804788b523,2005.5,2018.5,10,0.2749,0.1498,-0.01873,0.5685
36ff9da67bd996873fcaea517202f2804788b523,2005.5,2019.5,10,0.2651,0.1551,-0.03886,0.5691
36ff9da67bd996873fcaea517202f2804788b523,2006.5,2016.5,10,0.2314,0.1393,-0.04161,0.5045
36ff9da67bd996873fcaea517202f2804788b523,2006.5,2017.5,10,0.2366,0.1434,-0.04445,0.5177
36ff9da67bd996873fcaea517202f2804788b523,2006.5,2018.5,10,0.2351,0.1479,-0.05485,0.525
36ff9da67bd996873fcaea517202f2804788b523,2006.5,2019.5,10,0.2253,0.1535,-0.07556,0.5262
36ff9da67bd996873fcaea517202f2804788b523,2007.5,2017.5,10,0.2019,0.14,-0.07245,0.4763
36ff9da67bd996873fcaea517202f2804788b523,2007.5,2018.5,10,0.2003,0.1458,-0.08551,0.4862
36ff9da67bd996873fcaea517202f2804788b523,2007.5,2019.5,10,0.1906,0.152,-0.1072,0.4884
36ff9da67bd996873fcaea517202f2804788b523,2008.5,2018.5,10,0.1686,0.143,-0.1117,0.4489
36ff9da67bd996873fcaea517202f2804788b523,2008.5,2019.5,10,0.1589,0.1502,-0.1356,0.4533
36ff9da67bd996873fcaea517202f2804788b523,2009.5,2019.5,10,0.1102,0.1469,-0.1778,0.3981
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,1993,1,0.1863,0.3283,-0.4571,0.8297
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,1994,1,0.3479,0.4126,-0.4609,1.157
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,1995,1,0.5844,0.4147,-0.2284,1.397
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,1996,1,0.2839,0.3892,-0.4789,1.047
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,1997,1,0.1188,0.4159,-0.6964,0.934
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,1998,1,0.3983,0.4191,-0.4231,1.22
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,1999,1,0.8007,0.4234,-0.02918,1.631
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2000,1,0.8809,0.4178,0.06201,1.7
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2001,1,1.111,0.4218,0.2843,1.938
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2002,1,1.306,0.427,0.4694,2.143
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2003,1,1.54,0.4373,0.6826,2.397
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2004,1,1.445,0.4114,0.6388,2.251
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2005,1,1.517,0.4074,0.7183,2.315
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2006,1,1.603,0.4123,0.7947,2.411
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2007,1,1.487,0.396,0.7111,2.263
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2008,1,1.658,0.406,0.8622,2.454
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2009,1,1.772,0.4163,0.9555,2.588
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2010,1,1.507,0.3927,0.7373,2.277
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2011,1,1.574,0.3984,0.793,2.355
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2012,1,1.803,0.4059,1.008,2.599
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2013,1,1.979,0.4078,1.18,2.779
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2014,1,2.14,0.4194,1.318,2.962
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2015,1,2.212,0.4291,1.371,3.053
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2016,1,1.892,0.3979,1.113,2.672
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2017,1,1.727,0.3957,0.9513,2.502
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2018,1,1.68,0.3982,0.8991,2.46
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2019,1,1.834,0.4113,1.028,2.641
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2020,1,1.636,0.3947,0.862,2.409
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2021,1,1.621,0.3964,0.8437,2.398
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2022,1,1.813,0.4089,1.011,2.614
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2023,1,1.822,0.4148,1.009,2.635
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1992,2024,1,1.927,0.417,1.11,2.744
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,1994,1,0.1616,0.2716,-0.3706,0.6939
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,1995,1,0.3981,0.3165,-0.2222,1.018
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,1996,1,0.09764,0.3247,-0.5388,0.7341
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,1997,1,-0.06743,0.3674,-0.7876,0.6527
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,1998,1,0.212,0.3453,-0.4647,0.8888
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,1999,1,0.6145,0.3494,-0.0704,1.299
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2000,1,0.6946,0.3463,0.016,1.373
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2001,1,0.9248,0.3498,0.2392,1.61
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2002,1,1.12,0.3553,0.4237,1.817
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2003,1,1.353,0.3624,0.6431,2.064
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2004,1,1.259,0.3483,0.5762,1.942
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2005,1,1.33,0.3342,0.6754,1.986
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2006,1,1.417,0.3335,0.7628,2.07
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2007,1,1.301,0.3301,0.654,1.948
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2008,1,1.472,0.3313,0.8223,2.121
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2009,1,1.585,0.3393,0.9203,2.25
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2010,1,1.321,0.3311,0.6718,1.97
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2011,1,1.387,0.3297,0.7414,2.034
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2012,1,1.617,0.3324,0.9658,2.269
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2013,1,1.793,0.3315,1.143,2.443
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2014,1,1.954,0.343,1.281,2.626
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2015,1,2.026,0.3487,1.343,2.709
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2016,1,1.706,0.3335,1.052,2.36
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2017,1,1.54,0.3299,0.8939,2.187
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2018,1,1.493,0.3334,0.8399,2.147
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2019,1,1.648,0.3396,0.9826,2.314
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2020,1,1.449,0.3297,0.8032,2.095
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2021,1,1.434,0.3303,0.7871,2.082
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2022,1,1.626,0.3347,0.9704,2.282
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2023,1,1.636,0.3486,0.9525,2.319
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1993,2024,1,1.741,0.3535,1.048,2.434
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,1995,1,0.2365,0.2709,-0.2944,0.7675
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,1996,1,-0.06399,0.3211,-0.6933,0.5653
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,1997,1,-0.2291,0.3799,-0.9737,0.5156
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,1998,1,0.05038,0.3478,-0.6313,0.7321
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,1999,1,0.4528,0.3336,-0.2009,1.107
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2000,1,0.533,0.344,-0.1411,1.207
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2001,1,0.7632,0.3462,0.08458,1.442
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2002,1,0.9585,0.3521,0.2684,1.649
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2003,1,1.192,0.3525,0.5009,1.883
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2004,1,1.097,0.3479,0.4154,1.779
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2005,1,1.169,0.3371,0.5081,1.83
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2006,1,1.255,0.3325,0.6032,1.907
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2007,1,1.139,0.3323,0.4881,1.791
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2008,1,1.31,0.3268,0.6696,1.95
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2009,1,1.424,0.3295,0.778,2.069
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2010,1,1.159,0.337,0.4986,1.82
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2011,1,1.226,0.3347,0.57,1.882
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2012,1,1.456,0.3267,0.8153,2.096
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2013,1,1.632,0.3263,0.992,2.271
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2014,1,1.792,0.3339,1.138,2.446
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2015,1,1.864,0.3339,1.21,2.519
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2016,1,1.545,0.329,0.8997,2.189
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2017,1,1.379,0.3295,0.7331,2.025
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2018,1,1.332,0.3372,0.6708,1.993
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2019,1,1.487,0.3308,0.8383,2.135
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2020,1,1.288,0.3309,0.6392,1.936
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2021,1,1.273,0.3316,0.6229,1.923
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2022,1,1.465,0.3303,0.8174,2.112
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2023,1,1.474,0.3502,0.7878,2.16
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1994,2024,1,1.579,0.3531,0.8871,2.271
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,1996,1,-0.3005,0.2504,-0.7914,0.1903
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,1997,1,-0.4656,0.3615,-1.174,0.2431
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,1998,1,-0.1861,0.3025,-0.779,0.4068
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,1999,1,0.2163,0.2578,-0.289,0.7216
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2000,1,0.2965,0.2904,-0.2727,0.8657
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2001,1,0.5267,0.2701,-0.002667,1.056
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2002,1,0.722,0.268,0.1967,1.247
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2003,1,0.9553,0.2542,0.4572,1.454
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2004,1,0.8608,0.2707,0.3301,1.391
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2005,1,0.9324,0.2618,0.4193,1.445
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2006,1,1.018,0.249,0.5304,1.506
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2007,1,0.9029,0.2717,0.3704,1.435
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2008,1,1.074,0.2461,0.5912,1.556
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2009,1,1.187,0.237,0.7228,1.652
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2010,1,0.9226,0.2807,0.3724,1.473
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2011,1,0.9894,0.2727,0.455,1.524
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2012,1,1.219,0.25,0.7291,1.709
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2013,1,1.395,0.2481,0.9088,1.881
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2014,1,1.555,0.2454,1.075,2.036
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2015,1,1.628,0.2384,1.161,2.095
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2016,1,1.308,0.2591,0.8002,1.816
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2017,1,1.142,0.2628,0.6272,1.658
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2018,1,1.095,0.2674,0.571,1.619
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2019,1,1.25,0.2387,0.7823,1.718
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2020,1,1.051,0.2654,0.531,1.571
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2021,1,1.036,0.2697,0.5077,1.565
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2022,1,1.228,0.2475,0.7432,1.713
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2023,1,1.238,0.2795,0.6898,1.785
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1995,2024,1,1.343,0.2738,0.806,1.879
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,1997,1,-0.1651,0.254,-0.663,0.3327
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,1998,1,0.1144,0.2611,-0.3974,0.6261
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,1999,1,0.5168,0.2805,-0.03285,1.067
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2000,1,0.597,0.2783,0.05163,1.142
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2001,1,0.8272,0.279,0.2804,1.374
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2002,1,1.022,0.285,0.4639,1.581
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2003,1,1.256,0.2893,0.6888,1.823
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2004,1,1.161,0.2731,0.626,1.697
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2005,1,1.233,0.2703,0.7031,1.763
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2006,1,1.319,0.2724,0.785,1.853
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2007,1,1.203,0.2645,0.685,1.722
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2008,1,1.374,0.2662,0.8523,1.896
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2009,1,1.488,0.2776,0.9437,2.032
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2010,1,1.223,0.2717,0.6906,1.756
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2011,1,1.29,0.2667,0.7672,1.813
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2012,1,1.52,0.2655,0.9992,2.04
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2013,1,1.695,0.2689,1.168,2.223
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2014,1,1.856,0.2793,1.308,2.403
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2015,1,1.928,0.2874,1.365,2.492
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2016,1,1.609,0.2653,1.089,2.129
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2017,1,1.443,0.2617,0.93,1.956
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2018,1,1.396,0.2639,0.8784,1.913
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2019,1,1.551,0.2727,1.016,2.085
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2020,1,1.352,0.2612,0.8397,1.864
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2021,1,1.337,0.2619,0.8234,1.85
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2022,1,1.529,0.2677,1.004,2.053
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2023,1,1.538,0.2795,0.9902,2.086
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996,2024,1,1.643,0.2942,1.067,2.22
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,1998,1,0.2795,0.2604,-0.231,0.7899
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,1999,1,0.6819,0.345,0.005794,1.358
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2000,1,0.7621,0.325,0.1251,1.399
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2001,1,0.9923,0.3403,0.3253,1.659
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2002,1,1.188,0.3507,0.5002,1.875
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2003,1,1.421,0.3714,0.6929,2.149
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2004,1,1.326,0.3394,0.6611,1.992
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2005,1,1.398,0.3424,0.7268,2.069
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2006,1,1.484,0.3482,0.8014,2.166
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2007,1,1.368,0.3219,0.7375,1.999
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2008,1,1.539,0.3421,0.8686,2.21
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2009,1,1.653,0.363,0.9414,2.364
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2010,1,1.388,0.3297,0.742,2.034
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2011,1,1.455,0.3283,0.8114,2.098
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997,2012,1,1.685,0.3409,1.017,2.353
