analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,1995,1,-0.002064,0.1509,-0.2978,0.2936
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,1996,1,0.0283,0.1992,-0.3622,0.4188
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,1997,1,-0.03223,0.2397,-0.502,0.4375
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,1998,1,-0.04017,0.2643,-0.5583,0.4779
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,1999,1,0.01337,0.2703,-0.5164,0.5431
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2000,1,0.08603,0.2743,-0.4516,0.6236
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2001,1,0.1348,0.2832,-0.4201,0.6898
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2002,1,0.2079,0.2875,-0.3557,0.7714
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2003,1,0.2511,0.2964,-0.3298,0.832
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2004,1,0.3597,0.2984,-0.2251,0.9445
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2005,1,0.447,0.3037,-0.1482,1.042
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2006,1,0.5067,0.3084,-0.09769,1.111
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2007,1,0.5665,0.3126,-0.04615,1.179
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2008,1,0.5783,0.3149,-0.03893,1.195
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2009,1,0.5991,0.3205,-0.02902,1.227
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2010,1,0.6901,0.3246,0.05399,1.326
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2011,1,0.7724,0.3291,0.1273,1.417
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2012,1,0.8224,0.3322,0.1713,1.474
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2013,1,0.8439,0.3332,0.1909,1.497
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2014,1,0.8859,0.3354,0.2284,1.543
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2015,1,0.9129,0.3368,0.2529,1.573
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2016,1,0.9205,0.3345,0.2648,1.576
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2017,1,0.9092,0.3324,0.2578,1.561
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2018,1,0.8873,0.3317,0.2372,1.537
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2019,1,0.8963,0.3331,0.2434,1.549
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2020,1,0.9636,0.3341,0.3087,1.618
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2021,1,1.024,0.3406,0.3559,1.691
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2022,1,1.028,0.3453,0.3517,1.705
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2023,1,1.05,0.3552,0.3535,1.746
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1994,2024,1,1.055,0.3733,0.3232,1.786
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,1996,1,0.0303,0.1509,-0.2654,0.326
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,1997,1,-0.03006,0.2066,-0.435,0.3749
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,1998,1,-0.038,0.2394,-0.5072,0.4312
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,1999,1,0.01548,0.2504,-0.4752,0.5062
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2000,1,0.08812,0.2582,-0.4179,0.5941
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2001,1,0.1369,0.2695,-0.3912,0.6651
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2002,1,0.21,0.2759,-0.3307,0.7507
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2003,1,0.2532,0.2857,-0.3068,0.8132
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2004,1,0.3618,0.2891,-0.2049,0.9284
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2005,1,0.4491,0.2954,-0.1299,1.028
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2006,1,0.5088,0.3005,-0.08028,1.098
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2007,1,0.5685,0.3051,-0.02949,1.167
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2008,1,0.5803,0.3075,-0.02235,1.183
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2009,1,0.6012,0.3132,-0.01262,1.215
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2010,1,0.6922,0.3182,0.06864,1.316
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2011,1,0.7745,0.3235,0.1405,1.408
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2012,1,0.8245,0.3267,0.1841,1.465
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2013,1,0.846,0.3276,0.204,1.488
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2014,1,0.888,0.3297,0.2418,1.534
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2015,1,0.915,0.3309,0.2664,1.564
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2016,1,0.9225,0.3284,0.2789,1.566
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2017,1,0.9113,0.3258,0.2727,1.55
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2018,1,0.8894,0.3245,0.2534,1.525
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2019,1,0.8984,0.3258,0.2598,1.537
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2020,1,0.9657,0.3273,0.3242,1.607
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2021,1,1.026,0.3344,0.3701,1.681
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2022,1,1.031,0.339,0.3661,1.695
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2023,1,1.052,0.3492,0.3674,1.736
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1995,2024,1,1.057,0.3675,0.3367,1.777
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,1997,1,-0.06031,0.1612,-0.3763,0.2557
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,1998,1,-0.06831,0.2115,-0.4828,0.3462
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,1999,1,-0.0149,0.2281,-0.462,0.4322
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2000,1,0.05768,0.2387,-0.4101,0.5255
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2001,1,0.1065,0.2533,-0.3899,0.6029
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2002,1,0.1795,0.2608,-0.3316,0.6906
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2003,1,0.2227,0.273,-0.3124,0.7579
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2004,1,0.3313,0.2746,-0.2069,0.8695
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2005,1,0.4186,0.2802,-0.1306,0.9678
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2006,1,0.4783,0.2857,-0.08172,1.038
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2007,1,0.5381,0.2902,-0.03066,1.107
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2008,1,0.5499,0.295,-0.02835,1.128
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2009,1,0.5707,0.3025,-0.02225,1.164
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2010,1,0.6617,0.3057,0.06261,1.261
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2011,1,0.744,0.3099,0.1366,1.351
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2012,1,0.794,0.3129,0.1807,1.407
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2013,1,0.8156,0.3145,0.1992,1.432
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2014,1,0.8575,0.3158,0.2385,1.476
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2015,1,0.8845,0.3168,0.2635,1.505
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2016,1,0.8921,0.3146,0.2754,1.509
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2017,1,0.8809,0.3131,0.2671,1.495
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2018,1,0.8589,0.3135,0.2446,1.473
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2019,1,0.8679,0.3154,0.2497,1.486
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2020,1,0.9352,0.3147,0.3184,1.552
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2021,1,0.9951,0.3203,0.3673,1.623
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2022,1,1,0.3255,0.3621,1.638
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2023,1,1.021,0.3357,0.3634,1.679
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996,2024,1,1.026,0.3547,0.3313,1.722
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,1998,1,-0.007761,0.1517,-0.3052,0.2896
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,1999,1,0.04568,0.1969,-0.3403,0.4317
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2000,1,0.1183,0.2269,-0.3265,0.5631
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2001,1,0.1671,0.2485,-0.3199,0.6542
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2002,1,0.2402,0.2643,-0.2779,0.7583
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2003,1,0.2834,0.2766,-0.2587,0.8256
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2004,1,0.392,0.2891,-0.1746,0.9587
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2005,1,0.4794,0.3009,-0.1103,1.069
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2006,1,0.5391,0.3078,-0.06414,1.142
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2007,1,0.5988,0.3142,-0.01706,1.215
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2008,1,0.6106,0.3136,-0.003912,1.225
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2009,1,0.6315,0.3169,0.01031,1.253
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2010,1,0.7225,0.3269,0.08173,1.363
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2011,1,0.8048,0.3361,0.1459,1.464
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2012,1,0.8548,0.3403,0.1878,1.522
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2013,1,0.8763,0.3401,0.2097,1.543
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2014,1,0.9183,0.3431,0.2459,1.591
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2015,1,0.9453,0.3444,0.2703,1.62
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2016,1,0.9528,0.3408,0.2848,1.621
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2017,1,0.9416,0.3357,0.2836,1.6
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2018,1,0.9197,0.3305,0.2719,1.568
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2019,1,0.9287,0.3306,0.2806,1.577
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2020,1,0.996,0.3366,0.3362,1.656
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2021,1,1.056,0.3474,0.3751,1.737
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2022,1,1.061,0.3508,0.3734,1.748
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2023,1,1.082,0.3616,0.3735,1.791
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997,2024,1,1.087,0.3791,0.3442,1.83
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,1999,1,0.05344,0.1519,-0.2443,0.3511
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2000,1,0.1261,0.2043,-0.2743,0.5264
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2001,1,0.175,0.2349,-0.2855,0.6354
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2002,1,0.2481,0.2575,-0.2567,0.7528
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2003,1,0.2913,0.2721,-0.242,0.8246
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2004,1,0.3999,0.2901,-0.1686,0.9685
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2005,1,0.4873,0.3051,-0.1107,1.085
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2006,1,0.547,0.3133,-0.0671,1.161
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2007,1,0.6068,0.321,-0.02236,1.236
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2008,1,0.6186,0.3188,-0.006253,1.243
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2009,1,0.6394,0.3212,0.009941,1.269
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2010,1,0.7305,0.3336,0.07672,1.384
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2011,1,0.8127,0.3444,0.1376,1.488
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2012,1,0.8628,0.349,0.1787,1.547
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2013,1,0.8843,0.3482,0.2018,1.567
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2014,1,0.9262,0.3518,0.2367,1.616
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2015,1,0.9532,0.3533,0.2608,1.646
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2016,1,0.9608,0.3494,0.276,1.646
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2017,1,0.9496,0.3432,0.2769,1.622
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2018,1,0.9277,0.3364,0.2684,1.587
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2019,1,0.9366,0.3359,0.2783,1.595
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2020,1,1.004,0.344,0.3297,1.678
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2021,1,1.064,0.3563,0.3655,1.762
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2022,1,1.069,0.3592,0.3647,1.773
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2023,1,1.09,0.3703,0.3643,1.816
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998,2024,1,1.095,0.3873,0.336,1.854
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2000,1,0.07249,0.1516,-0.2245,0.3695
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2001,1,0.1214,0.1997,-0.27,0.5127
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2002,1,0.1944,0.2298,-0.256,0.6449
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2003,1,0.2377,0.2505,-0.2533,0.7288
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2004,1,0.3463,0.2691,-0.1811,0.8738
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2005,1,0.4337,0.2853,-0.1255,0.9928
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2006,1,0.4934,0.295,-0.0849,1.072
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2007,1,0.5532,0.3035,-0.04169,1.148
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2008,1,0.565,0.3037,-0.03032,1.16
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2009,1,0.5858,0.3083,-0.01843,1.19
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2010,1,0.6768,0.3188,0.05203,1.302
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2011,1,0.7591,0.3284,0.1154,1.403
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2012,1,0.8091,0.3328,0.1568,1.461
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2013,1,0.8307,0.3329,0.1782,1.483
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2014,1,0.8726,0.336,0.214,1.531
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2015,1,0.8996,0.3376,0.238,1.561
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2016,1,0.9072,0.3342,0.2521,1.562
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2017,1,0.8959,0.3293,0.2505,1.541
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2018,1,0.874,0.3246,0.2378,1.51
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2019,1,0.883,0.3248,0.2465,1.52
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2020,1,0.9503,0.3304,0.3027,1.598
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2021,1,1.01,0.3411,0.3416,1.679
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2022,1,1.015,0.3449,0.3392,1.691
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2023,1,1.036,0.3559,0.3389,1.734
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1999,2024,1,1.042,0.3736,0.3093,1.774
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2001,1,0.04883,0.1482,-0.2416,0.3393
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2002,1,0.1218,0.1943,-0.259,0.5026
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2003,1,0.1651,0.225,-0.276,0.6062
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2004,1,0.2736,0.2447,-0.206,0.7533
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2005,1,0.361,0.2625,-0.1535,0.8754
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2006,1,0.4207,0.2743,-0.117,0.9584
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2007,1,0.4805,0.2839,-0.07594,1.037
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2008,1,0.4923,0.2877,-0.07167,1.056
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2009,1,0.5131,0.2951,-0.06535,1.092
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2010,1,0.6041,0.3029,0.01045,1.198
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2011,1,0.6864,0.3106,0.07757,1.295
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2012,1,0.7364,0.3149,0.1192,1.354
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2013,1,0.758,0.3162,0.1383,1.378
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2014,1,0.7999,0.3188,0.1751,1.425
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2015,1,0.8269,0.3203,0.199,1.455
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2016,1,0.8345,0.3179,0.2114,1.458
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2017,1,0.8232,0.3149,0.2061,1.44
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2018,1,0.8013,0.3131,0.1877,1.415
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2019,1,0.8103,0.3142,0.1946,1.426
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2020,1,0.8776,0.3165,0.2573,1.498
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2021,1,0.9375,0.3248,0.301,1.574
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2022,1,0.9425,0.3296,0.2965,1.588
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2023,1,0.9637,0.3404,0.2966,1.631
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2000,2024,1,0.9688,0.359,0.2653,1.672
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2002,1,0.07294,0.1494,-0.2198,0.3657
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2003,1,0.1163,0.1976,-0.2711,0.5036
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2004,1,0.2248,0.2267,-0.2196,0.6691
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2005,1,0.3121,0.2498,-0.1776,0.8017
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2006,1,0.3718,0.2649,-0.1474,0.8911
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2007,1,0.4316,0.2767,-0.1106,0.9739
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2008,1,0.4434,0.282,-0.1093,0.9962
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2009,1,0.4643,0.2904,-0.1049,1.033
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2010,1,0.5553,0.2985,-0.02982,1.14
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2011,1,0.6376,0.3065,0.03678,1.238
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2012,1,0.6876,0.3111,0.07783,1.297
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2013,1,0.7091,0.3127,0.09624,1.322
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2014,1,0.7511,0.3155,0.1327,1.369
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2015,1,0.7781,0.3172,0.1564,1.4
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2016,1,0.7857,0.315,0.1683,1.403
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2017,1,0.7744,0.3123,0.1623,1.387
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2018,1,0.7525,0.311,0.1429,1.362
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2019,1,0.7615,0.3123,0.1495,1.374
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2020,1,0.8288,0.3143,0.2127,1.445
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2021,1,0.8887,0.3223,0.257,1.521
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2022,1,0.8937,0.3273,0.2522,1.535
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2023,1,0.9149,0.3381,0.2522,1.578
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2001,2024,1,0.92,0.3569,0.2206,1.619
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2003,1,0.04336,0.1491,-0.2489,0.3357
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2004,1,0.1517,0.1941,-0.2286,0.5321
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2005,1,0.239,0.2256,-0.2032,0.6813
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2006,1,0.2988,0.246,-0.1834,0.7809
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2007,1,0.3586,0.2605,-0.1521,0.8692
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2008,1,0.3704,0.2695,-0.1579,0.8987
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2009,1,0.3913,0.2806,-0.1586,0.9411
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2010,1,0.4823,0.2874,-0.08106,1.046
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2011,1,0.5645,0.2946,-0.01296,1.142
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2012,1,0.6146,0.2995,0.02757,1.202
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2013,1,0.6361,0.302,0.04414,1.228
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2014,1,0.6781,0.3046,0.08114,1.275
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2015,1,0.7051,0.3064,0.1045,1.306
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2016,1,0.7126,0.305,0.1149,1.31
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2017,1,0.7014,0.3037,0.1062,1.297
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2018,1,0.6795,0.3044,0.08287,1.276
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2019,1,0.6885,0.3063,0.08806,1.289
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2020,1,0.7558,0.3063,0.1554,1.356
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2021,1,0.8157,0.3128,0.2027,1.429
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2022,1,0.8207,0.3186,0.1963,1.445
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2023,1,0.8419,0.3293,0.1965,1.487
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2002,2024,1,0.847,0.3485,0.1639,1.53
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2004,1,0.1083,0.154,-0.1934,0.41
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2005,1,0.1956,0.2055,-0.2072,0.5984
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2006,1,0.2554,0.2345,-0.2042,0.715
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2007,1,0.3153,0.2542,-0.183,0.8136
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2008,1,0.3271,0.2648,-0.1918,0.8461
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2009,1,0.348,0.2766,-0.194,0.8901
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2010,1,0.4391,0.2861,-0.1216,0.9997
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2011,1,0.5213,0.2952,-0.05737,1.1
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2012,1,0.5713,0.3009,-0.01841,1.161
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2013,1,0.5929,0.3034,-0.001826,1.188
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2014,1,0.6348,0.3065,0.03412,1.236
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2015,1,0.6618,0.3086,0.05704,1.267
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2016,1,0.6694,0.3072,0.06736,1.271
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2017,1,0.6582,0.3054,0.05959,1.257
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2018,1,0.6363,0.3054,0.03777,1.235
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2019,1,0.6453,0.3072,0.04321,1.247
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2020,1,0.7126,0.3086,0.1078,1.317
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2021,1,0.7725,0.316,0.1533,1.392
